user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
johannkm,https://api.github.com/repos/dagster-io/dagster/pulls/20267,https://api.github.com/repos/dagster-io/dagster/issues/20267,open,2024-03-05,2024-03-05,,545512c52b0c0ee2f5605a5048f30d330d855965
clairelin135,https://api.github.com/repos/dagster-io/dagster/pulls/20266,https://api.github.com/repos/dagster-io/dagster/issues/20266,open,2024-03-05,2024-03-07,,670b644abc7a1e89d0ba90c4f9c43162c5721289
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20265,https://api.github.com/repos/dagster-io/dagster/issues/20265,closed,2024-03-05,2024-03-06,2024-03-06,e8711a237df3487133c08961591916dd1bb9dd0e
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20263,https://api.github.com/repos/dagster-io/dagster/issues/20263,closed,2024-03-05,2024-03-06,2024-03-06,5487ee29d7cc8d84ab5a8b8ec6c76e6c2273ec28
yuhan,https://api.github.com/repos/dagster-io/dagster/pulls/20261,https://api.github.com/repos/dagster-io/dagster/issues/20261,closed,2024-03-05,2024-03-06,2024-03-06,8811d0a7edcc5df2d276cca402b1d1c0f3848e8c
yuhan,https://api.github.com/repos/dagster-io/dagster/pulls/20260,https://api.github.com/repos/dagster-io/dagster/issues/20260,closed,2024-03-05,2024-03-06,2024-03-06,af527595b4a8140fecbae3dfaf757b4c641f46e4
ion-elgreco,https://api.github.com/repos/dagster-io/dagster/pulls/20259,https://api.github.com/repos/dagster-io/dagster/issues/20259,closed,2024-03-05,2024-03-05,2024-03-05,d8f37aab5cd3566ac79be75646e61f7edf299949
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20258,https://api.github.com/repos/dagster-io/dagster/issues/20258,closed,2024-03-05,2024-03-06,2024-03-06,eaaab2cc447ed7c3ce4732634a0d99699fef8e9d
erinkcochran87,https://api.github.com/repos/dagster-io/dagster/pulls/20254,https://api.github.com/repos/dagster-io/dagster/issues/20254,closed,2024-03-05,2024-03-06,2024-03-06,cfa9d87502acca865627bcb70c71372d9b94010e
PedramNavid,https://api.github.com/repos/dagster-io/dagster/pulls/20253,https://api.github.com/repos/dagster-io/dagster/issues/20253,closed,2024-03-05,2024-03-05,2024-03-05,06d4c19a69641502238bbc5cccf21aa42b05e067
sryza,https://api.github.com/repos/dagster-io/dagster/pulls/20252,https://api.github.com/repos/dagster-io/dagster/issues/20252,open,2024-03-05,2024-03-05,,96a6f285080c679ce5b2e9410a16856a22fc3c98
erinkcochran87,https://api.github.com/repos/dagster-io/dagster/pulls/20250,https://api.github.com/repos/dagster-io/dagster/issues/20250,closed,2024-03-05,2024-03-05,2024-03-05,6e036b1f3cf3ba861fc7e75966870585f4a1cffd
PedramNavid,https://api.github.com/repos/dagster-io/dagster/pulls/20249,https://api.github.com/repos/dagster-io/dagster/issues/20249,closed,2024-03-04,2024-03-05,2024-03-05,2623f3159b2a2819126f6fc4c0c2530ef13e846b
dpeng817,https://api.github.com/repos/dagster-io/dagster/pulls/20248,https://api.github.com/repos/dagster-io/dagster/issues/20248,open,2024-03-04,2024-03-07,,d4bee1e5cde6c975ee008df1f9fcdfdc3f030ffb
benpankow,https://api.github.com/repos/dagster-io/dagster/pulls/20246,https://api.github.com/repos/dagster-io/dagster/issues/20246,closed,2024-03-04,2024-03-05,2024-03-05,5384d6ce30835713fd58a804f7e00a907e5100f1
benpankow,https://api.github.com/repos/dagster-io/dagster/pulls/20245,https://api.github.com/repos/dagster-io/dagster/issues/20245,closed,2024-03-04,2024-03-05,2024-03-05,d8f8b5d1e169806e390cf218216c10fefaedd50c
gibsondan,https://api.github.com/repos/dagster-io/dagster/pulls/20243,https://api.github.com/repos/dagster-io/dagster/issues/20243,closed,2024-03-04,2024-03-04,2024-03-04,7851156ebc38bdd92886db56886059d1e7585abc
rexledesma,https://api.github.com/repos/dagster-io/dagster/pulls/20242,https://api.github.com/repos/dagster-io/dagster/issues/20242,closed,2024-03-04,2024-03-04,2024-03-04,e9e75b0acb6a003c36c8920386f2ea98c5b8cb55
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20241,https://api.github.com/repos/dagster-io/dagster/issues/20241,closed,2024-03-04,2024-03-05,2024-03-05,ae1939e0a56886e56fdcea6c63458f3b98ff060b
rexledesma,https://api.github.com/repos/dagster-io/dagster/pulls/20240,https://api.github.com/repos/dagster-io/dagster/issues/20240,closed,2024-03-04,2024-03-04,2024-03-04,41f83d436ba571ac3b71fd4e077f67ecd4f4aa9a
johannkm,https://api.github.com/repos/dagster-io/dagster/pulls/20239,https://api.github.com/repos/dagster-io/dagster/issues/20239,closed,2024-03-04,2024-03-05,2024-03-05,9193fe21361f6dec05c7c4b98072562437598f4c
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20238,https://api.github.com/repos/dagster-io/dagster/issues/20238,open,2024-03-04,2024-03-04,,b23f5212f086aa14e32d3b4373e09ffbcdd5f171
OwenKephart,https://api.github.com/repos/dagster-io/dagster/pulls/20236,https://api.github.com/repos/dagster-io/dagster/issues/20236,closed,2024-03-04,2024-03-04,2024-03-04,a895e4897357b05d05f5cd1df12d3b3cc629e4a8
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20235,https://api.github.com/repos/dagster-io/dagster/issues/20235,closed,2024-03-04,2024-03-04,2024-03-04,db0826f1893710ed57bfb8d13e25facce6f678a9
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20233,https://api.github.com/repos/dagster-io/dagster/issues/20233,open,2024-03-04,2024-03-04,,84f2892f838c6a00edcf3b31895b5c2c93cbe905
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20232,https://api.github.com/repos/dagster-io/dagster/issues/20232,open,2024-03-04,2024-03-04,,899425e8d5394c28880f114f30016d476e29251e
OwenKephart,https://api.github.com/repos/dagster-io/dagster/pulls/20228,https://api.github.com/repos/dagster-io/dagster/issues/20228,closed,2024-03-04,2024-03-04,2024-03-04,92cca6c9924112004e83d8f9d37e25e7e28c2f27
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20227,https://api.github.com/repos/dagster-io/dagster/issues/20227,open,2024-03-03,2024-03-06,,912ede6149cbc3805082fac1effbeaa68a4cd931
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20225,https://api.github.com/repos/dagster-io/dagster/issues/20225,closed,2024-03-03,2024-03-05,2024-03-03,dc407105d25869e8c506b2f15ce378ca44f0d31d
prha,https://api.github.com/repos/dagster-io/dagster/pulls/20224,https://api.github.com/repos/dagster-io/dagster/issues/20224,open,2024-03-03,2024-03-05,,f3632cb9bf62c2ebd8d491067b914fa8d80fa337
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20223,https://api.github.com/repos/dagster-io/dagster/issues/20223,closed,2024-03-03,2024-03-06,2024-03-06,3fa3975513ce3c0014b09a4224f01891dc8c9e73
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20222,https://api.github.com/repos/dagster-io/dagster/issues/20222,closed,2024-03-03,2024-03-05,2024-03-05,f13f29e29593a39560b7bf9e4a5478d313f1989b
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20221,https://api.github.com/repos/dagster-io/dagster/issues/20221,closed,2024-03-03,2024-03-05,2024-03-05,81b6d72cee7831a6fd19ad2b31b54d29170f47db
sryza,https://api.github.com/repos/dagster-io/dagster/pulls/20219,https://api.github.com/repos/dagster-io/dagster/issues/20219,closed,2024-03-03,2024-03-04,2024-03-04,af0eee9e088599c1aaaafe3770e72b9708a957a1
sryza,https://api.github.com/repos/dagster-io/dagster/pulls/20216,https://api.github.com/repos/dagster-io/dagster/issues/20216,open,2024-03-02,2024-03-04,,a55237b4cacc238654834d6b2468002b9780e19e
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20213,https://api.github.com/repos/dagster-io/dagster/issues/20213,closed,2024-03-02,2024-03-06,2024-03-06,c82bfda3c8896d64ec393784a3a4844e6ceb6189
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20212,https://api.github.com/repos/dagster-io/dagster/issues/20212,closed,2024-03-02,2024-03-06,2024-03-06,114e0a3ee206c783f63d6187229a5c7777a7738c
gibsondan,https://api.github.com/repos/dagster-io/dagster/pulls/20211,https://api.github.com/repos/dagster-io/dagster/issues/20211,closed,2024-03-02,2024-03-06,2024-03-06,237ad78e938f5c65e7e2b454d791e6a76d7b76d0
clairelin135,https://api.github.com/repos/dagster-io/dagster/pulls/20210,https://api.github.com/repos/dagster-io/dagster/issues/20210,open,2024-03-02,2024-03-07,,9b80359d907082f4dfdb7d492f974fbae836b39a
cameronmartin,https://api.github.com/repos/dagster-io/dagster/pulls/20209,https://api.github.com/repos/dagster-io/dagster/issues/20209,closed,2024-03-02,2024-03-05,2024-03-05,ffb034610ff017827e6c1bfb5b2c501b30a3c683
dpeng817,https://api.github.com/repos/dagster-io/dagster/pulls/20208,https://api.github.com/repos/dagster-io/dagster/issues/20208,open,2024-03-01,2024-03-02,,cacc70b2273eba345debda90f221778a66939123
jamiedemaria,https://api.github.com/repos/dagster-io/dagster/pulls/20206,https://api.github.com/repos/dagster-io/dagster/issues/20206,open,2024-03-01,2024-03-04,,c452bbc5ba9739071f764c5e9289e0b18f3f994c
OwenKephart,https://api.github.com/repos/dagster-io/dagster/pulls/20204,https://api.github.com/repos/dagster-io/dagster/issues/20204,closed,2024-03-01,2024-03-01,2024-03-01,e3d4c42354b7195af166b904897f70269e356cbb
johannkm,https://api.github.com/repos/dagster-io/dagster/pulls/20203,https://api.github.com/repos/dagster-io/dagster/issues/20203,open,2024-03-01,2024-03-05,,a7d16469d9afa311fc84cea9ecb9ad0879c2c7d9
OwenKephart,https://api.github.com/repos/dagster-io/dagster/pulls/20202,https://api.github.com/repos/dagster-io/dagster/issues/20202,closed,2024-03-01,2024-03-05,2024-03-05,67066f51d598f3d676dace02e6cf335f2772a617
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20201,https://api.github.com/repos/dagster-io/dagster/issues/20201,open,2024-03-01,2024-03-02,,2f966cda4b2aaaa0aeee42d25a4641ebdfa5f7a4
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20199,https://api.github.com/repos/dagster-io/dagster/issues/20199,closed,2024-03-01,2024-03-04,2024-03-04,fc2869650894861b3bec1c541eb4e3a87ce167d2
jamiedemaria,https://api.github.com/repos/dagster-io/dagster/pulls/20198,https://api.github.com/repos/dagster-io/dagster/issues/20198,open,2024-03-01,2024-03-06,,276fb0081b8757159b6733e789b5c114b875dd2d
johannkm,https://api.github.com/repos/dagster-io/dagster/pulls/20197,https://api.github.com/repos/dagster-io/dagster/issues/20197,closed,2024-03-01,2024-03-04,2024-03-04,9d8fada850f8e0f1bdd77db48c0aa3ceb7507c6e
jamiedemaria,https://api.github.com/repos/dagster-io/dagster/pulls/20196,https://api.github.com/repos/dagster-io/dagster/issues/20196,closed,2024-03-01,2024-03-01,,e2b2e15943b03aef5d6ffb0bdc95e873d80eee36
clairelin135,https://api.github.com/repos/dagster-io/dagster/pulls/20192,https://api.github.com/repos/dagster-io/dagster/issues/20192,open,2024-03-01,2024-03-05,,17a34506d24d29f911bca2482b26cdb13e058fb9
mlarose,https://api.github.com/repos/dagster-io/dagster/pulls/20191,https://api.github.com/repos/dagster-io/dagster/issues/20191,open,2024-03-01,2024-03-05,,80546f40ca94be42fdfc29bf58beb6d81b42a4a0
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20190,https://api.github.com/repos/dagster-io/dagster/issues/20190,closed,2024-03-01,2024-03-01,2024-03-01,62451b1e6f7f5f25f0ce99a8645d0b5021f32bda
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20189,https://api.github.com/repos/dagster-io/dagster/issues/20189,closed,2024-03-01,2024-03-03,2024-03-01,d9476e5bd5675f1f42c93b33c9aa3771d8c1a165
johannkm,https://api.github.com/repos/dagster-io/dagster/pulls/20187,https://api.github.com/repos/dagster-io/dagster/issues/20187,closed,2024-03-01,2024-03-01,2024-03-01,f7845cb0bf252944e5a18f686d1a095bce98182d
smackesey,https://api.github.com/repos/dagster-io/dagster/pulls/20186,https://api.github.com/repos/dagster-io/dagster/issues/20186,closed,2024-03-01,2024-03-05,2024-03-04,fed7b8006acb29357e00bd26a5121a2c21153aca
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20185,https://api.github.com/repos/dagster-io/dagster/issues/20185,open,2024-03-01,2024-03-02,,e2466ce3b9534e3f65041b04dec0949ab5fc9855
maxfirman,https://api.github.com/repos/dagster-io/dagster/pulls/20184,https://api.github.com/repos/dagster-io/dagster/issues/20184,closed,2024-03-01,2024-03-01,2024-03-01,056029eca3031b9700c25a857e5d9f1d7024bdcb
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20183,https://api.github.com/repos/dagster-io/dagster/issues/20183,open,2024-03-01,2024-03-02,,f08f445e669cdea7c1f4a2645075e9519b1f4233
PedramNavid,https://api.github.com/repos/dagster-io/dagster/pulls/20178,https://api.github.com/repos/dagster-io/dagster/issues/20178,closed,2024-03-01,2024-03-01,2024-03-01,e809b4e616f0ec8696d678598758f0ae6292d23c
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20175,https://api.github.com/repos/dagster-io/dagster/issues/20175,closed,2024-03-01,2024-03-01,2024-03-01,d6b9a996cf3a126acd58ca7969ee07aa7dbeb153
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20172,https://api.github.com/repos/dagster-io/dagster/issues/20172,closed,2024-02-29,2024-03-01,2024-03-01,451899334c45abc1d7695f7e051adcc7aa7c13cd
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20171,https://api.github.com/repos/dagster-io/dagster/issues/20171,open,2024-02-29,2024-03-02,,7ebb7799b6378229db7dca09d8f46c63c4c6b494
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20170,https://api.github.com/repos/dagster-io/dagster/issues/20170,closed,2024-02-29,2024-03-01,2024-03-01,e57f45fca9dfe37fd8dc75db0abd2a7218620315
hellendag,https://api.github.com/repos/dagster-io/dagster/pulls/20169,https://api.github.com/repos/dagster-io/dagster/issues/20169,closed,2024-02-29,2024-03-01,2024-03-01,552307ad93df0b021ff1b735b23987beae6ce518
chollinger93,https://api.github.com/repos/dagster-io/dagster/pulls/20168,https://api.github.com/repos/dagster-io/dagster/issues/20168,open,2024-02-29,2024-03-01,,ad08082a19ba8cac9a65a1ccc7658e9e3acd8a99
alangenfeld,https://api.github.com/repos/dagster-io/dagster/pulls/20167,https://api.github.com/repos/dagster-io/dagster/issues/20167,closed,2024-02-29,2024-02-29,2024-02-29,015a47e6890b9fc1215ba0fed32ef40b61ad6b19
shalabhc,https://api.github.com/repos/dagster-io/dagster/pulls/20166,https://api.github.com/repos/dagster-io/dagster/issues/20166,closed,2024-02-29,2024-02-29,2024-02-29,7ac49d7abad76013ad09ecb442d5d93147d17271
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20165,https://api.github.com/repos/dagster-io/dagster/issues/20165,closed,2024-02-29,2024-02-29,2024-02-29,e105c9ae32e48503110a6d7f590e77102af78239
salazarm,https://api.github.com/repos/dagster-io/dagster/pulls/20164,https://api.github.com/repos/dagster-io/dagster/issues/20164,closed,2024-02-29,2024-02-29,2024-02-29,a5f38b1533b7b90468d12c5f0fc09bfbbf05c671
tacastillo,https://api.github.com/repos/dagster-io/dagster/pulls/20163,https://api.github.com/repos/dagster-io/dagster/issues/20163,open,2024-02-29,2024-03-06,,d462e97c7ac929ed892b11f3e860222fe9388ef3
tacastillo,https://api.github.com/repos/dagster-io/dagster/pulls/20162,https://api.github.com/repos/dagster-io/dagster/issues/20162,closed,2024-02-29,2024-03-06,2024-03-06,588b7f9eb60ed26b7ca28ecdf891be81119833d9
shalabhc,https://api.github.com/repos/dagster-io/dagster/pulls/20161,https://api.github.com/repos/dagster-io/dagster/issues/20161,closed,2024-02-29,2024-02-29,2024-02-29,859cd02488cc6008ba221ed7d605813071886a09
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20160,https://api.github.com/repos/dagster-io/dagster/issues/20160,open,2024-02-29,2024-03-02,,fbc4055141c8f459ee4045acfa78701c0661ec66
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20159,https://api.github.com/repos/dagster-io/dagster/issues/20159,open,2024-02-29,2024-03-02,,e81f9ec70942cb227d873106c7e9290961d73699
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20156,https://api.github.com/repos/dagster-io/dagster/issues/20156,open,2024-02-29,2024-03-02,,e1edd903b9b52be530a98a995160a387e6f3e39c
hellendag,https://api.github.com/repos/dagster-io/dagster/pulls/20155,https://api.github.com/repos/dagster-io/dagster/issues/20155,closed,2024-02-29,2024-02-29,2024-02-29,42df43edb46287c8c85951045c6e620c5a8e4b9c
jamiedemaria,https://api.github.com/repos/dagster-io/dagster/pulls/20154,https://api.github.com/repos/dagster-io/dagster/issues/20154,closed,2024-02-29,2024-03-01,2024-03-01,2e00b8f421d092c832c4f89dfa22badd4d4045ba
alangenfeld,https://api.github.com/repos/dagster-io/dagster/pulls/20153,https://api.github.com/repos/dagster-io/dagster/issues/20153,closed,2024-02-29,2024-02-29,2024-02-29,e4cd92728ed0259d09132562f35556c2b7608aeb
alangenfeld,https://api.github.com/repos/dagster-io/dagster/pulls/20152,https://api.github.com/repos/dagster-io/dagster/issues/20152,closed,2024-02-29,2024-02-29,,12a639d6e8383ffd411ccf338d1060bbef0019bb
jamiedemaria,https://api.github.com/repos/dagster-io/dagster/pulls/20151,https://api.github.com/repos/dagster-io/dagster/issues/20151,closed,2024-02-29,2024-03-01,2024-03-01,b3ac418463b8b9858ee7f6f45d2255083d3090e8
jamiedemaria,https://api.github.com/repos/dagster-io/dagster/pulls/20150,https://api.github.com/repos/dagster-io/dagster/issues/20150,closed,2024-02-29,2024-03-01,2024-03-01,53457a325b70033226e466af03e8a759a72315f0
schrockn,https://api.github.com/repos/dagster-io/dagster/pulls/20149,https://api.github.com/repos/dagster-io/dagster/issues/20149,open,2024-02-29,2024-03-02,,4c3f9caaeb28d0c11bc2653bcaf9c7578bfac5bb
