user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ColCarroll,https://api.github.com/repos/HIPS/autograd/pulls/490,https://api.github.com/repos/HIPS/autograd/issues/490,closed,2019-04-01,2019-05-28,2019-05-28,815a0b97ada3c0c4b854c961706cc56cca8b7834
hroskes,https://api.github.com/repos/HIPS/autograd/pulls/486,https://api.github.com/repos/HIPS/autograd/issues/486,closed,2019-03-10,2021-07-20,,d9df14ffbf55b22bdd54a66e0d7f6cdca40095f8
jburroni,https://api.github.com/repos/HIPS/autograd/pulls/481,https://api.github.com/repos/HIPS/autograd/issues/481,open,2019-02-25,2019-02-25,,01134c22b0831723d96cdac2c65d3ffa54fa44c3
CamDavidsonPilon,https://api.github.com/repos/HIPS/autograd/pulls/478,https://api.github.com/repos/HIPS/autograd/issues/478,closed,2019-02-21,2019-02-22,2019-02-22,96a03f44da43cd7044c61ac945c483955deba957
koki0702,https://api.github.com/repos/HIPS/autograd/pulls/474,https://api.github.com/repos/HIPS/autograd/issues/474,open,2019-02-13,2019-02-13,,b1dd0613b3075116470014708899d3f85e155428
stefansommer,https://api.github.com/repos/HIPS/autograd/pulls/473,https://api.github.com/repos/HIPS/autograd/issues/473,closed,2019-02-04,2019-02-05,2019-02-05,ad40924372528029b63aba0fb3d76d0ffadcc2dd
steinbrecher,https://api.github.com/repos/HIPS/autograd/pulls/462,https://api.github.com/repos/HIPS/autograd/issues/462,closed,2019-01-14,2019-07-29,2019-07-29,b1e773d0adaf3abd75f2fdf0b83154348b65fe8f
bigsnarfdude,https://api.github.com/repos/HIPS/autograd/pulls/456,https://api.github.com/repos/HIPS/autograd/issues/456,closed,2018-12-17,2023-01-29,,b8a4209305e3771a020400bde1dbfed6df1a9e3b
cclauss,https://api.github.com/repos/HIPS/autograd/pulls/452,https://api.github.com/repos/HIPS/autograd/issues/452,closed,2018-11-26,2018-11-26,2018-11-26,bcb6934c583cc8381d5c63fe0bcfb7f680228c60
cclauss,https://api.github.com/repos/HIPS/autograd/pulls/449,https://api.github.com/repos/HIPS/autograd/issues/449,closed,2018-11-25,2018-11-26,,c16d69e51a61b230a43fddae22af7802bc5462ac
gautam1858,https://api.github.com/repos/HIPS/autograd/pulls/435,https://api.github.com/repos/HIPS/autograd/issues/435,closed,2018-10-09,2018-11-26,,80164636379ac6e691429bf27d255820f27f8dec
ekellbuch,https://api.github.com/repos/HIPS/autograd/pulls/424,https://api.github.com/repos/HIPS/autograd/issues/424,closed,2018-09-03,2018-10-17,2018-10-17,5d49ee99bc6473f1cbf4967cb98061344b197c9d
kuperov,https://api.github.com/repos/HIPS/autograd/pulls/412,https://api.github.com/repos/HIPS/autograd/issues/412,closed,2018-06-20,2018-07-12,2018-06-20,a74c11dc90cf83f478265ae552f3bee5661a29f1
ericmjl,https://api.github.com/repos/HIPS/autograd/pulls/411,https://api.github.com/repos/HIPS/autograd/issues/411,closed,2018-06-19,2018-12-03,,e9d7d877b43eaa69a5fb9f98984af2b066c05a18
ericmjl,https://api.github.com/repos/HIPS/autograd/pulls/410,https://api.github.com/repos/HIPS/autograd/issues/410,closed,2018-06-19,2018-06-19,,d594adb37780afd6150c4a5d7a012a067dfdc8d1
yig,https://api.github.com/repos/HIPS/autograd/pulls/408,https://api.github.com/repos/HIPS/autograd/issues/408,closed,2018-06-14,2018-10-09,2018-10-09,daf54dca6353c03bbb1403d1e95c52ee6377ba72
mohit-surana,https://api.github.com/repos/HIPS/autograd/pulls/405,https://api.github.com/repos/HIPS/autograd/issues/405,open,2018-06-09,2019-02-02,,e9c799e2ecd8f9bcfa0f69518e1df66efb8bf4ab
duvenaud,https://api.github.com/repos/HIPS/autograd/pulls/402,https://api.github.com/repos/HIPS/autograd/issues/402,closed,2018-06-01,2018-06-08,2018-06-08,08e5215479a81483ebb1841a15605d857ce39170
mrocklin,https://api.github.com/repos/HIPS/autograd/pulls/397,https://api.github.com/repos/HIPS/autograd/issues/397,open,2018-05-09,2018-06-04,,1a9fd6359a4865082916062091f23c36e2514fad
bewantbe,https://api.github.com/repos/HIPS/autograd/pulls/393,https://api.github.com/repos/HIPS/autograd/issues/393,open,2018-05-03,2018-05-03,,9627c82443300e5ecda5e2af546d33496692f9f8
yig,https://api.github.com/repos/HIPS/autograd/pulls/383,https://api.github.com/repos/HIPS/autograd/issues/383,closed,2018-04-17,2018-06-14,,fc536f90fc7cefa1a3f4ab4e802c2fcd95bd6d89
Daulbaev,https://api.github.com/repos/HIPS/autograd/pulls/381,https://api.github.com/repos/HIPS/autograd/issues/381,closed,2018-04-16,2018-11-26,,485b6c015f11e763af9c5ba84223c41268bb68f5
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/371,https://api.github.com/repos/HIPS/autograd/issues/371,closed,2018-03-15,2018-06-14,2018-06-14,155f0bfe53bd72bbaf5881ee447a3c398846f08f
arturbekasov,https://api.github.com/repos/HIPS/autograd/pulls/369,https://api.github.com/repos/HIPS/autograd/issues/369,open,2018-03-01,2018-03-01,,002b70070c798a74378b09cfd28eb5cd4a87688e
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/368,https://api.github.com/repos/HIPS/autograd/issues/368,closed,2018-02-24,2018-02-24,2018-02-24,10c7cc6568e2ee86754aab5b45dd05520778a0f2
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/366,https://api.github.com/repos/HIPS/autograd/issues/366,closed,2018-02-23,2018-02-24,2018-02-24,13c826610afcef03cf6b9fbb5f53ce3eefbdcea5
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/356,https://api.github.com/repos/HIPS/autograd/issues/356,closed,2018-01-22,2018-02-24,2018-02-24,04d1ffdfce67fd8390574fdb5b269466530b7440
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/351,https://api.github.com/repos/HIPS/autograd/issues/351,closed,2018-01-19,2018-02-24,2018-02-24,edc55d63f59806cac443d21f02c7364d775012aa
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/348,https://api.github.com/repos/HIPS/autograd/issues/348,open,2018-01-03,2018-02-27,,13cbb82db108e955c06bd39bfac15a963c1adc11
ericmjl,https://api.github.com/repos/HIPS/autograd/pulls/347,https://api.github.com/repos/HIPS/autograd/issues/347,closed,2017-12-26,2018-02-24,2018-02-24,932f67c89848c7ba57be6fe7be56ba058c12c2cd
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/344,https://api.github.com/repos/HIPS/autograd/issues/344,closed,2017-11-29,2018-02-24,2018-02-24,8a0006e9c8accd8348f0cc855128bbfca2d6d46d
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/340,https://api.github.com/repos/HIPS/autograd/issues/340,closed,2017-11-17,2018-02-24,2018-02-24,0c576d948e0288debe0a40c8207d57d025845e73
jkitchin,https://api.github.com/repos/HIPS/autograd/pulls/338,https://api.github.com/repos/HIPS/autograd/issues/338,closed,2017-11-15,2017-11-18,2017-11-18,46cd121ebc77d36451f46cfa4f9b2f2c4dd8a6a2
jkitchin,https://api.github.com/repos/HIPS/autograd/pulls/337,https://api.github.com/repos/HIPS/autograd/issues/337,closed,2017-11-15,2017-11-18,2017-11-18,c97b539d71031869686bedf47ad77a29635d3489
RikHendriks,https://api.github.com/repos/HIPS/autograd/pulls/333,https://api.github.com/repos/HIPS/autograd/issues/333,closed,2017-11-12,2017-11-18,2017-11-18,59e951c9f6a343cf792ac421169a478cd2f98e48
Naereen,https://api.github.com/repos/HIPS/autograd/pulls/330,https://api.github.com/repos/HIPS/autograd/issues/330,closed,2017-11-07,2017-11-18,2017-11-18,421f3b3fd1a8cf318a0aa50a766fc827b63ff552
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/329,https://api.github.com/repos/HIPS/autograd/issues/329,closed,2017-11-06,2017-11-18,2017-11-18,ab5392ac0168bdc5fd20dca379b352deef478f30
gcampanella,https://api.github.com/repos/HIPS/autograd/pulls/328,https://api.github.com/repos/HIPS/autograd/issues/328,closed,2017-11-02,2017-11-02,2017-11-02,3dc430af9a994e4e9426add2a87c8103c88a4bdc
gcampanella,https://api.github.com/repos/HIPS/autograd/pulls/327,https://api.github.com/repos/HIPS/autograd/issues/327,closed,2017-11-02,2017-11-02,2017-11-02,82b3e55cfd239c7a956b795f586e674c8eea6731
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/326,https://api.github.com/repos/HIPS/autograd/issues/326,closed,2017-11-01,2017-11-01,2017-11-01,db9cf4d14b7ec6e8908ccb78ab8d869a9c813d53
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/324,https://api.github.com/repos/HIPS/autograd/issues/324,closed,2017-10-30,2017-10-30,2017-10-30,7089dca9637ef848bceb01d7e47fd3da74361448
gcampanella,https://api.github.com/repos/HIPS/autograd/pulls/322,https://api.github.com/repos/HIPS/autograd/issues/322,closed,2017-10-25,2017-11-02,2017-11-02,8beac37841e5a2fe748ac3a615b3ae92dc97ff4b
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/321,https://api.github.com/repos/HIPS/autograd/issues/321,closed,2017-10-25,2017-10-25,2017-10-25,4c57dc997ba131bf1783f1feb217b2412d17aff9
gcampanella,https://api.github.com/repos/HIPS/autograd/pulls/320,https://api.github.com/repos/HIPS/autograd/issues/320,closed,2017-10-23,2017-10-23,2017-10-23,5d8181413bfb19a1a3aad43d8664f4697b5e24d4
RmStorm,https://api.github.com/repos/HIPS/autograd/pulls/319,https://api.github.com/repos/HIPS/autograd/issues/319,closed,2017-10-20,2017-10-21,2017-10-21,b3eb51d986927ba6fe73456e2f74301b7ac1055d
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/318,https://api.github.com/repos/HIPS/autograd/issues/318,closed,2017-10-19,2017-10-19,2017-10-19,231376bd12dc2c5a9846e1ee5c46aece0ce28a4d
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/316,https://api.github.com/repos/HIPS/autograd/issues/316,closed,2017-10-18,2017-10-19,2017-10-19,ac6ddf82f43928f15567bd75d6ce4f0fd9ec68de
gcampanella,https://api.github.com/repos/HIPS/autograd/pulls/315,https://api.github.com/repos/HIPS/autograd/issues/315,closed,2017-10-17,2017-10-21,2017-10-21,2cc1f8a830de72b5fd4e1df7384f0fdb90ac12b5
RmStorm,https://api.github.com/repos/HIPS/autograd/pulls/314,https://api.github.com/repos/HIPS/autograd/issues/314,closed,2017-10-16,2017-10-21,,1da38200afe5b70c351acac07e73418fe92bb2cf
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/313,https://api.github.com/repos/HIPS/autograd/issues/313,closed,2017-10-16,2017-10-18,2017-10-18,e0675c5805a0f6e7f7f817c5eaa3a344e94c7087
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/312,https://api.github.com/repos/HIPS/autograd/issues/312,open,2017-10-16,2017-12-14,,6c955464267518312b8a88e6f8a70b530eb44e8e
RmStorm,https://api.github.com/repos/HIPS/autograd/pulls/311,https://api.github.com/repos/HIPS/autograd/issues/311,closed,2017-10-12,2017-10-12,2017-10-12,809e1b2ba5d7b9d76a7e1a5b67a10089a9c9052a
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/306,https://api.github.com/repos/HIPS/autograd/issues/306,closed,2017-10-02,2017-10-17,2017-10-17,bc76a8aa57e687c87718d448cc602fee15d7f0fd
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/303,https://api.github.com/repos/HIPS/autograd/issues/303,closed,2017-09-29,2017-09-29,2017-09-29,576cb9bdea4910d71535a25dd7135321577eab27
dougalm,https://api.github.com/repos/HIPS/autograd/pulls/302,https://api.github.com/repos/HIPS/autograd/issues/302,closed,2017-09-21,2017-09-29,2017-09-29,e227afc077e1b5808275c40a63fea720e761fb69
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/301,https://api.github.com/repos/HIPS/autograd/issues/301,closed,2017-09-18,2017-10-30,,9b462ccdc5ef2905d91c804a34f0f0da96590d0f
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/300,https://api.github.com/repos/HIPS/autograd/issues/300,closed,2017-09-18,2017-09-19,2017-09-19,a2f0c609da1322bfd85fc0e5287907d215e7b6d7
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/299,https://api.github.com/repos/HIPS/autograd/issues/299,closed,2017-09-14,2017-09-18,2017-09-15,6524380743cc7108d7bc8700fc18605c7c913553
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/298,https://api.github.com/repos/HIPS/autograd/issues/298,closed,2017-09-14,2017-09-14,,
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/297,https://api.github.com/repos/HIPS/autograd/issues/297,closed,2017-09-14,2017-09-14,,0798b1da64f57daf3c7846ff9384ab7217342b23
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/295,https://api.github.com/repos/HIPS/autograd/issues/295,closed,2017-09-14,2017-09-19,2017-09-19,115db96abc0c2ae784460270956aadc777b6e687
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/294,https://api.github.com/repos/HIPS/autograd/issues/294,closed,2017-09-14,2017-09-14,,587b4275fd1563f5f145a7d2bde2b7700e6583c1
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/293,https://api.github.com/repos/HIPS/autograd/issues/293,closed,2017-09-12,2017-09-29,,58cfa735fabc05d1a320d2f03058b963276a0b4f
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/292,https://api.github.com/repos/HIPS/autograd/issues/292,open,2017-09-12,2017-10-26,,1327a8b67904bbbe85bd25d5c7cf36c4cc9c8755
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/291,https://api.github.com/repos/HIPS/autograd/issues/291,closed,2017-09-12,2017-09-12,2017-09-12,311d2389d153c62a058c8ade7f769b212b8efebd
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/290,https://api.github.com/repos/HIPS/autograd/issues/290,closed,2017-09-11,2017-09-11,2017-09-11,06f1b7bc43dedd22a297a01c79931d30eb5bc35c
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/288,https://api.github.com/repos/HIPS/autograd/issues/288,closed,2017-09-06,2017-09-08,2017-09-08,78e45eb5217bbb7a3f2922efa3a12b3ed765b0d3
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/287,https://api.github.com/repos/HIPS/autograd/issues/287,closed,2017-09-06,2017-10-14,2017-09-06,0c72e227b30565fafe9ba360de3e803697574e4c
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/286,https://api.github.com/repos/HIPS/autograd/issues/286,closed,2017-09-05,2017-09-06,2017-09-06,9aba30fb89f36b5af4748c264a102afb8e56f0c5
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/285,https://api.github.com/repos/HIPS/autograd/issues/285,closed,2017-09-03,2017-09-04,,17ba9ff0cf782ab0fabafc5e64cc26228a91e07f
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/284,https://api.github.com/repos/HIPS/autograd/issues/284,closed,2017-09-03,2017-10-30,,a637ab607b392660c370a7b13ad4431d6c3db6ef
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/282,https://api.github.com/repos/HIPS/autograd/issues/282,closed,2017-08-31,2017-08-31,2017-08-31,fb05dad8b7524a31258a0a828c4c83369e8dd34b
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/280,https://api.github.com/repos/HIPS/autograd/issues/280,open,2017-08-26,2017-10-17,,cd82bd22014ef07d089681e618a6c78745e0d5a1
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/279,https://api.github.com/repos/HIPS/autograd/issues/279,closed,2017-08-25,2017-08-25,2017-08-25,5b100dacd21a18aded91d5e034bd14d41d01dc04
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/278,https://api.github.com/repos/HIPS/autograd/issues/278,closed,2017-08-25,2017-08-25,2017-08-25,15e5510336e3327ac6067c101702f485079287bb
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/277,https://api.github.com/repos/HIPS/autograd/issues/277,closed,2017-08-25,2017-08-25,2017-08-25,85eb1f8db690220c5ddf3853ba24a04e7368a783
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/276,https://api.github.com/repos/HIPS/autograd/issues/276,closed,2017-08-25,2017-08-25,2017-08-25,38f8b7ceccec3bd7f660bc30ef62fe9741b17e5f
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/275,https://api.github.com/repos/HIPS/autograd/issues/275,closed,2017-08-24,2017-08-25,2017-08-25,ec815277af9f00780536ec6ec0a643e65b713cab
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/274,https://api.github.com/repos/HIPS/autograd/issues/274,closed,2017-08-24,2017-08-24,2017-08-24,ca5d0b1dff481a910b778eae1afa92a3fb97b666
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/273,https://api.github.com/repos/HIPS/autograd/issues/273,closed,2017-08-22,2017-08-22,2017-08-22,75c0254bfe318cd66b2ee3793ac14d6ceb94e3cc
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/272,https://api.github.com/repos/HIPS/autograd/issues/272,closed,2017-08-15,2017-08-15,2017-08-15,25d23edf7e651910de5ad5803a8eb902843bc91e
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/270,https://api.github.com/repos/HIPS/autograd/issues/270,closed,2017-08-09,2017-08-09,2017-08-09,9e7b22e64e27217ea9538a51600ced4339c82e69
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/267,https://api.github.com/repos/HIPS/autograd/issues/267,closed,2017-08-02,2017-08-04,2017-08-04,7cc6b12be84533a8ee9e9ffa90756851a483d226
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/266,https://api.github.com/repos/HIPS/autograd/issues/266,closed,2017-08-01,2017-08-01,2017-08-01,cd70200b316990a07275f3d6a212bd7245b341c3
bartvm,https://api.github.com/repos/HIPS/autograd/pulls/265,https://api.github.com/repos/HIPS/autograd/issues/265,open,2017-07-24,2017-08-01,,dff93d6fa6bbf5c8a3b51fc9cafe9bdab6d96ecd
alextp,https://api.github.com/repos/HIPS/autograd/pulls/264,https://api.github.com/repos/HIPS/autograd/issues/264,closed,2017-07-24,2017-07-24,2017-07-24,289c7c138ae88d3368bdad779a74591473921650
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/262,https://api.github.com/repos/HIPS/autograd/issues/262,closed,2017-07-19,2017-07-27,,dea88b742d1194608b4fbf153a9488763b797963
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/261,https://api.github.com/repos/HIPS/autograd/issues/261,closed,2017-07-19,2017-07-25,,3db63282575e705bf35b11660f236e5bb1c785ea
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/260,https://api.github.com/repos/HIPS/autograd/issues/260,closed,2017-07-19,2017-07-25,,4593810f8d712b3a873f8130039d1e15b316a1d7
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/251,https://api.github.com/repos/HIPS/autograd/issues/251,closed,2017-06-28,2017-06-29,2017-06-29,62be34d8d158150971ce98d0bdc0da39f6c175c3
j-towns,https://api.github.com/repos/HIPS/autograd/pulls/249,https://api.github.com/repos/HIPS/autograd/issues/249,closed,2017-06-27,2017-07-02,2017-07-02,dc78f10b9b616654d69e39df38239107ed9b6250
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/248,https://api.github.com/repos/HIPS/autograd/issues/248,closed,2017-06-24,2017-06-24,2017-06-24,aa5fba732dcabf7fd9da353d71ce33a88c3fc76b
maxwshen,https://api.github.com/repos/HIPS/autograd/pulls/247,https://api.github.com/repos/HIPS/autograd/issues/247,closed,2017-06-21,2017-11-12,2017-11-12,e99d1276653a54114aa8835bef8f831c82c8d3e3
Ranlot,https://api.github.com/repos/HIPS/autograd/pulls/245,https://api.github.com/repos/HIPS/autograd/issues/245,closed,2017-06-20,2017-06-21,2017-06-21,434730bd873743d3bfffba4b836852cb29a5f570
duvenaud,https://api.github.com/repos/HIPS/autograd/pulls/240,https://api.github.com/repos/HIPS/autograd/issues/240,closed,2017-06-12,2017-09-01,2017-06-21,56350769fffe793925076a8fb5763eb45335b9a2
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/238,https://api.github.com/repos/HIPS/autograd/issues/238,closed,2017-06-10,2017-06-12,2017-06-12,b00ce6c357d97b467cf5c81191d9652316fca8f7
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/237,https://api.github.com/repos/HIPS/autograd/issues/237,closed,2017-06-08,2017-06-08,2017-06-08,a055b4282e4e9ac91843463aea04bc7cdee8716f
mattjj,https://api.github.com/repos/HIPS/autograd/pulls/236,https://api.github.com/repos/HIPS/autograd/issues/236,closed,2017-06-04,2017-06-06,2017-06-06,fabac3f896de86f255fa7dbf6ede51192a24baa3
