user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
martoche,https://api.github.com/repos/tealeg/xlsx/pulls/798,https://api.github.com/repos/tealeg/xlsx/issues/798,open,2024-02-12,2024-02-13,,3cc86c1eba33f3aabb1ef0aa8c067386768f24c8
delmesia,https://api.github.com/repos/tealeg/xlsx/pulls/797,https://api.github.com/repos/tealeg/xlsx/issues/797,closed,2024-02-05,2024-02-06,2024-02-06,b90be5833621861e63c283519241355ec7371364
martianwei,https://api.github.com/repos/tealeg/xlsx/pulls/796,https://api.github.com/repos/tealeg/xlsx/issues/796,closed,2024-01-26,2024-02-01,2024-02-01,2040ee8babe9b0477186d3aaad39acf853fda0a2
martianwei,https://api.github.com/repos/tealeg/xlsx/pulls/795,https://api.github.com/repos/tealeg/xlsx/issues/795,open,2024-01-26,2024-02-01,,f370e6322997202a0d7239d05593256caa422525
neddy299,https://api.github.com/repos/tealeg/xlsx/pulls/792,https://api.github.com/repos/tealeg/xlsx/issues/792,closed,2024-01-03,2024-01-03,2024-01-03,1f3b4616eae84125a9fe9d516c835d28f17c89b9
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/786,https://api.github.com/repos/tealeg/xlsx/issues/786,closed,2023-10-24,2023-10-24,2023-10-24,2f3ecd948bbf45c28e91865465a6b07f90274322
sfwn,https://api.github.com/repos/tealeg/xlsx/pulls/785,https://api.github.com/repos/tealeg/xlsx/issues/785,closed,2023-10-16,2023-10-20,2023-10-20,8086d9b591752a9b61fa5e4cd645981f47808051
WKBae,https://api.github.com/repos/tealeg/xlsx/pulls/782,https://api.github.com/repos/tealeg/xlsx/issues/782,closed,2023-09-25,2023-10-24,2023-10-24,cab4e035a385edc05f327a1d651f6bb5b93c9dbe
benedictjohannes,https://api.github.com/repos/tealeg/xlsx/pulls/781,https://api.github.com/repos/tealeg/xlsx/issues/781,closed,2023-09-13,2023-09-14,2023-09-14,61c977eb3ab4fd51e2139c15f11e68635bb56922
benedictjohannes,https://api.github.com/repos/tealeg/xlsx/pulls/780,https://api.github.com/repos/tealeg/xlsx/issues/780,closed,2023-09-13,2023-09-18,2023-09-18,e01f87e9a6bba6f382502940d6155f841642ea37
benedictjohannes,https://api.github.com/repos/tealeg/xlsx/pulls/779,https://api.github.com/repos/tealeg/xlsx/issues/779,closed,2023-09-13,2023-09-13,2023-09-13,ac8326d0208ffc37c57a7de0e2f115710254e2d9
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/778,https://api.github.com/repos/tealeg/xlsx/issues/778,closed,2023-09-13,2023-09-13,2023-09-13,796b3f215f3d0bced5f20f9f505b1b2a16472bfa
tealeg,https://api.github.com/repos/tealeg/xlsx/pulls/776,https://api.github.com/repos/tealeg/xlsx/issues/776,closed,2023-09-13,2023-09-13,2023-09-13,4d0f69704855721e79f147db3d6d7525ba9ac4c4
benedictjohannes,https://api.github.com/repos/tealeg/xlsx/pulls/775,https://api.github.com/repos/tealeg/xlsx/issues/775,closed,2023-09-10,2023-09-12,2023-09-10,fdb820f16d48f624eed62f010dab39b0670bc80f
benedictjohannes,https://api.github.com/repos/tealeg/xlsx/pulls/774,https://api.github.com/repos/tealeg/xlsx/issues/774,closed,2023-09-09,2023-09-11,2023-09-10,2f8840394853d9c38449d02114e1c0f5c4f1c25d
benedictjohannes,https://api.github.com/repos/tealeg/xlsx/pulls/773,https://api.github.com/repos/tealeg/xlsx/issues/773,closed,2023-09-09,2023-09-11,2023-09-10,f776341c47a21965bba97da7828ce1519a4df951
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/771,https://api.github.com/repos/tealeg/xlsx/issues/771,closed,2023-08-01,2023-08-08,2023-08-08,70241a16145f662a5b037b93905ce1e7cdfa1014
enijns,https://api.github.com/repos/tealeg/xlsx/pulls/770,https://api.github.com/repos/tealeg/xlsx/issues/770,closed,2023-07-17,2023-08-18,2023-08-18,c8a49a688e9bd22373f24fb67429b7c89f7ce8b5
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/769,https://api.github.com/repos/tealeg/xlsx/issues/769,closed,2023-06-21,2023-06-27,2023-06-27,bdd786761180277b10395c41d1058916131481be
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/768,https://api.github.com/repos/tealeg/xlsx/issues/768,closed,2023-06-21,2023-06-27,2023-06-27,691887408a2a6f35832ebb042e65de03b18b1b54
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/767,https://api.github.com/repos/tealeg/xlsx/issues/767,closed,2023-06-07,2023-06-07,2023-06-07,5240efd24f6be499a7c33cece031d187889a2689
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/766,https://api.github.com/repos/tealeg/xlsx/issues/766,closed,2023-06-07,2023-06-07,2023-06-07,26b6e12e723680257f63d53d515f1b60fbb2601d
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/765,https://api.github.com/repos/tealeg/xlsx/issues/765,closed,2023-06-07,2023-06-07,2023-06-07,df71056299e09a0011e832503b30d6d06048eda5
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/764,https://api.github.com/repos/tealeg/xlsx/issues/764,closed,2023-06-07,2023-06-07,2023-06-07,f5b853c81a1019da40506eb8dbac845e63c68e06
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/763,https://api.github.com/repos/tealeg/xlsx/issues/763,closed,2023-05-23,2023-05-23,2023-05-23,17308360d7c74221f9cefc24f452dda07c993c3c
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/760,https://api.github.com/repos/tealeg/xlsx/issues/760,closed,2023-05-16,2023-05-23,2023-05-23,da67f7b1a28da3ae66221564c40d82153702a2ce
dolmen,https://api.github.com/repos/tealeg/xlsx/pulls/759,https://api.github.com/repos/tealeg/xlsx/issues/759,closed,2023-05-12,2023-05-16,2023-05-16,d25bad76bd4a46fd97008202f572dfabcd55ce59
