user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/157,https://api.github.com/repos/EFPrefix/EFQRCode/issues/157,closed,2023-07-11,2023-09-02,,14052bbabb6024adaad9b8551cdf7acda7a878da
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/156,https://api.github.com/repos/EFPrefix/EFQRCode/issues/156,closed,2023-07-11,2023-07-11,,3f77256ff60016efa3adea29a254e3cf510e0f8c
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/155,https://api.github.com/repos/EFPrefix/EFQRCode/issues/155,closed,2023-06-21,2023-06-28,2023-06-28,6bdc6044020f59a7fa64a812e46d12c0d0d9785b
giginet,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/153,https://api.github.com/repos/EFPrefix/EFQRCode/issues/153,closed,2023-03-02,2023-03-06,2023-03-06,3a13781fe3be7e30aeff20373a64472a3c14d326
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/151,https://api.github.com/repos/EFPrefix/EFQRCode/issues/151,closed,2022-08-22,2022-08-22,2022-08-22,aad580b560b32435714c2b2b1617e6c9b2ca622d
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/150,https://api.github.com/repos/EFPrefix/EFQRCode/issues/150,closed,2022-08-15,2022-08-15,2022-08-15,6f9eda103b86e5136eced387be5929bcb5f64c17
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/144,https://api.github.com/repos/EFPrefix/EFQRCode/issues/144,closed,2022-06-27,2022-06-27,2022-06-27,cd54897a8cdb57d83204af12820c1d99a3807fc4
dependabot[bot],https://api.github.com/repos/EFPrefix/EFQRCode/pulls/143,https://api.github.com/repos/EFPrefix/EFQRCode/issues/143,closed,2022-06-07,2023-02-28,2023-02-28,2363fa4329bcd5f9613b6b43394cd48642c74260
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/142,https://api.github.com/repos/EFPrefix/EFQRCode/issues/142,closed,2022-03-03,2022-03-03,2022-03-03,2961cd36af0219a97e249a9bdb573b68abccf6cb
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/137,https://api.github.com/repos/EFPrefix/EFQRCode/issues/137,closed,2022-02-15,2022-02-23,2022-02-23,bebbd09eaf28243ec576f6d53cbf9cc5b10eaffb
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/135,https://api.github.com/repos/EFPrefix/EFQRCode/issues/135,closed,2021-11-26,2021-11-26,2021-11-26,24424e5a38f22d5bb509d29bf36a7ae3878e1ff7
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/134,https://api.github.com/repos/EFPrefix/EFQRCode/issues/134,closed,2021-11-26,2021-11-26,2021-11-26,56278ea800d7fdc20f42cd77bdbf0fecc8c1c0c8
ApolloZhu,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/133,https://api.github.com/repos/EFPrefix/EFQRCode/issues/133,closed,2021-11-20,2021-11-23,2021-11-23,0203a38eee114781b8d0d25ee2545058bf654c4f
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/131,https://api.github.com/repos/EFPrefix/EFQRCode/issues/131,closed,2021-10-15,2021-11-23,2021-11-23,398b0cdaf7de34d1c9f57186be07148b7a0e2e29
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/127,https://api.github.com/repos/EFPrefix/EFQRCode/issues/127,closed,2021-07-17,2021-07-17,2021-07-17,3721e03912e07b8eec14cbb0b7c17841e041c8c7
EyreFree,https://api.github.com/repos/EFPrefix/EFQRCode/pulls/126,https://api.github.com/repos/EFPrefix/EFQRCode/issues/126,closed,2021-07-16,2021-07-16,2021-07-16,495bbd92a4b64af6398ff14b458c9afe4c177880
