user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3878,https://api.github.com/repos/antvis/X6/issues/3878,closed,2023-08-30,2023-09-04,2023-09-04,548288c056ab2a12f9fa28774487037d652213f2
njshuisheng,https://api.github.com/repos/antvis/X6/pulls/3862,https://api.github.com/repos/antvis/X6/issues/3862,closed,2023-08-18,2023-08-21,2023-08-21,b5cc1dcd11c789d052a71b4a42227606d0502113
aflext,https://api.github.com/repos/antvis/X6/pulls/3827,https://api.github.com/repos/antvis/X6/issues/3827,closed,2023-08-03,2023-08-08,2023-08-07,9cc7737007926702f24dca20367071c68525c0ea
Eve-Sama,https://api.github.com/repos/antvis/X6/pulls/3826,https://api.github.com/repos/antvis/X6/issues/3826,closed,2023-08-01,2023-08-02,2023-08-02,8cf1ed4841e9be25b6c9b6ed760709c7d521a221
JackyChen02,https://api.github.com/repos/antvis/X6/pulls/3816,https://api.github.com/repos/antvis/X6/issues/3816,closed,2023-07-27,2023-07-28,2023-07-28,dbd0219f0fd546b32fbf37f630783240d30f5820
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3807,https://api.github.com/repos/antvis/X6/issues/3807,closed,2023-07-25,2023-07-28,2023-07-28,eb3d0067d72fa20f2a06760f155e4d90ebddd9a7
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3805,https://api.github.com/repos/antvis/X6/issues/3805,closed,2023-07-25,2023-07-25,2023-07-25,b3887ca247b68e1f177a117016c3305e32d78504
hylerrix,https://api.github.com/repos/antvis/X6/pulls/3803,https://api.github.com/repos/antvis/X6/issues/3803,closed,2023-07-25,2023-07-25,2023-07-25,103ed2e5474f5db00310ead3033f61fe2f39559b
cnyballk,https://api.github.com/repos/antvis/X6/pulls/3795,https://api.github.com/repos/antvis/X6/issues/3795,closed,2023-07-21,2023-07-25,2023-07-25,dedd1022025431dc884f4b5f5d87cbaebeee0a85
dependabot[bot],https://api.github.com/repos/antvis/X6/pulls/3792,https://api.github.com/repos/antvis/X6/issues/3792,closed,2023-07-19,2023-07-24,2023-07-24,00b75517f8e55b92bf26811c45187556c16b5a3a
yuxuan-ctrl,https://api.github.com/repos/antvis/X6/pulls/3788,https://api.github.com/repos/antvis/X6/issues/3788,closed,2023-07-18,2023-07-18,2023-07-18,c42a69ea2d0fac9521545f8b4e999e85a608d866
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3780,https://api.github.com/repos/antvis/X6/issues/3780,closed,2023-07-13,2023-07-13,2023-07-13,7c2541807baece33db385aea00cb16347419980c
cnyballk,https://api.github.com/repos/antvis/X6/pulls/3779,https://api.github.com/repos/antvis/X6/issues/3779,closed,2023-07-13,2023-07-13,2023-07-13,79eb3084f231c43d0cdf709311296a56f6114d3b
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3778,https://api.github.com/repos/antvis/X6/issues/3778,closed,2023-07-13,2023-07-13,2023-07-13,a00f06cd113c1b4d1f0fb0b033b3850ccc2d5784
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3773,https://api.github.com/repos/antvis/X6/issues/3773,closed,2023-07-13,2023-07-13,2023-07-13,a6c4509589701bf79cf88f835b78e39762f3ebd8
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3770,https://api.github.com/repos/antvis/X6/issues/3770,closed,2023-07-13,2023-07-13,2023-07-13,8ecfc862024d6bc82adf88db4281b9cbed3c701b
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3767,https://api.github.com/repos/antvis/X6/issues/3767,closed,2023-07-12,2023-07-12,2023-07-12,ccc77552d01a1045e9274515f22a71cd1cc8c817
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3765,https://api.github.com/repos/antvis/X6/issues/3765,closed,2023-07-11,2023-07-12,2023-07-12,bc81583e5d167d9830829d56f00efd3bbc0bf7fb
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3763,https://api.github.com/repos/antvis/X6/issues/3763,closed,2023-07-11,2023-07-11,2023-07-11,3b8dfcfc5160ef5cfc265bec54950245085b13a1
gxy5202,https://api.github.com/repos/antvis/X6/pulls/3761,https://api.github.com/repos/antvis/X6/issues/3761,closed,2023-07-10,2023-07-12,2023-07-12,ab255df4593f9462a26e172039c9e8d6d340b2ba
gxy5202,https://api.github.com/repos/antvis/X6/pulls/3760,https://api.github.com/repos/antvis/X6/issues/3760,closed,2023-07-10,2023-07-10,,719bce72a3d63ca3f49bb85c7c122b8feed16737
dependabot[bot],https://api.github.com/repos/antvis/X6/pulls/3750,https://api.github.com/repos/antvis/X6/issues/3750,closed,2023-07-07,2023-07-09,2023-07-09,f4ea33afaeea2109362a72007b949db92cb70611
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3742,https://api.github.com/repos/antvis/X6/issues/3742,closed,2023-07-06,2023-07-06,2023-07-06,1d6f138de00888dabdf9d048457fa52b9f6e03ac
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3740,https://api.github.com/repos/antvis/X6/issues/3740,closed,2023-07-06,2023-07-06,2023-07-06,ce15fbae18788ae2fbdb005821deb1b70a38dd7f
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3737,https://api.github.com/repos/antvis/X6/issues/3737,closed,2023-07-05,2023-07-06,2023-07-06,90324fca58b8cc8fa096ab4dc317a98fd9fa678e
DimplesY,https://api.github.com/repos/antvis/X6/pulls/3731,https://api.github.com/repos/antvis/X6/issues/3731,closed,2023-07-05,2023-07-05,2023-07-05,c70021f1eae34ed9af8af477b41986c194dd84ed
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3730,https://api.github.com/repos/antvis/X6/issues/3730,closed,2023-07-04,2023-07-05,2023-07-05,fb10ef087999e3e101c9c14d52532a8e1d4dcc0b
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3727,https://api.github.com/repos/antvis/X6/issues/3727,closed,2023-07-03,2023-07-03,2023-07-03,543de1999dfb4e4486ca7614e41061ea20f4ff1d
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3726,https://api.github.com/repos/antvis/X6/issues/3726,closed,2023-07-03,2023-07-03,2023-07-03,37e8c2242cb68cda6c5382c48bb132ca0dc0a88b
JackyChen02,https://api.github.com/repos/antvis/X6/pulls/3722,https://api.github.com/repos/antvis/X6/issues/3722,closed,2023-06-30,2023-07-02,2023-07-02,8835ee6a569a1bbbe7a69d48d3dcd03ed2d6d1b4
CJrZhang,https://api.github.com/repos/antvis/X6/pulls/3717,https://api.github.com/repos/antvis/X6/issues/3717,closed,2023-06-28,2023-06-28,2023-06-28,377af16922d0ca41a1570f9cce734748292f2713
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3703,https://api.github.com/repos/antvis/X6/issues/3703,closed,2023-06-23,2023-06-26,2023-06-26,ef5388ed4ab2cb3e5436895bc0f2fa6cadded598
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3701,https://api.github.com/repos/antvis/X6/issues/3701,closed,2023-06-20,2023-06-22,2023-06-22,6e8422ebd217c13530a1a948675dd9e2f19e7aba
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3696,https://api.github.com/repos/antvis/X6/issues/3696,closed,2023-06-19,2023-06-19,2023-06-19,8f136d12db8f0b6e27076fc2a9beebe2fd752460
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3690,https://api.github.com/repos/antvis/X6/issues/3690,closed,2023-06-18,2023-06-19,2023-06-19,38d28c0626d048006a3b97698369cd310bef4f22
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3689,https://api.github.com/repos/antvis/X6/issues/3689,closed,2023-06-17,2023-06-17,2023-06-17,2a05b02c4f27afaa54bb9df1ec13c3e274ff59c9
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3688,https://api.github.com/repos/antvis/X6/issues/3688,closed,2023-06-17,2023-08-03,2023-06-17,7a5019028d5c23802174c1877ffd7709a28bf10e
171h,https://api.github.com/repos/antvis/X6/pulls/3678,https://api.github.com/repos/antvis/X6/issues/3678,closed,2023-06-14,2023-06-26,,d102e4d1a588618f8fadcd12a28401a561b47d20
cuidong626,https://api.github.com/repos/antvis/X6/pulls/3670,https://api.github.com/repos/antvis/X6/issues/3670,closed,2023-06-12,2023-07-04,,c8ab3995aa9a4f82f2fc93283a6986565e7905dc
zzyyu,https://api.github.com/repos/antvis/X6/pulls/3659,https://api.github.com/repos/antvis/X6/issues/3659,closed,2023-06-08,2023-06-17,2023-06-17,e08c3a9bd7dfe20580a6075a2eb9baf0d6dd350c
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3658,https://api.github.com/repos/antvis/X6/issues/3658,closed,2023-06-07,2023-06-07,2023-06-07,ebee22940217e5f3dcc29793efac5b80dd1e28a3
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3653,https://api.github.com/repos/antvis/X6/issues/3653,closed,2023-06-06,2023-06-06,2023-06-06,4cb3bea6b75f37e86aca33af55f870218ddf834e
qiufeihong2018,https://api.github.com/repos/antvis/X6/pulls/3652,https://api.github.com/repos/antvis/X6/issues/3652,closed,2023-06-06,2023-06-06,2023-06-06,d440dfc6b15596a7334ebc9cc1ba2af2433a8ee5
ikxin,https://api.github.com/repos/antvis/X6/pulls/3648,https://api.github.com/repos/antvis/X6/issues/3648,closed,2023-06-05,2023-06-06,2023-06-06,2421fa35132dd6bf0177850da737e56596d241ef
zzyyu,https://api.github.com/repos/antvis/X6/pulls/3647,https://api.github.com/repos/antvis/X6/issues/3647,closed,2023-06-05,2023-06-06,2023-06-06,9684766150f354b7bb309e72c6fd02f3e70180ce
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3645,https://api.github.com/repos/antvis/X6/issues/3645,closed,2023-06-04,2023-06-06,2023-06-06,075f54059e9acda668fa2c8782587db3a86de9bc
lzxue,https://api.github.com/repos/antvis/X6/pulls/3625,https://api.github.com/repos/antvis/X6/issues/3625,closed,2023-05-26,2023-05-29,2023-05-29,161e7029169b702c77135c7fce3613d51b9cce1a
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3600,https://api.github.com/repos/antvis/X6/issues/3600,closed,2023-05-18,2023-05-19,2023-05-19,0da7693f5b24b8b10e98e718cf4411a15456f6ee
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3599,https://api.github.com/repos/antvis/X6/issues/3599,closed,2023-05-18,2023-05-18,2023-05-18,b92976a278f17bbd2116edf5f4e001e8360a2f6e
lloydzhou,https://api.github.com/repos/antvis/X6/pulls/3597,https://api.github.com/repos/antvis/X6/issues/3597,closed,2023-05-18,2023-05-19,2023-05-19,9a8fa8a925befd58c1f7d8488728108c203c943b
lloydzhou,https://api.github.com/repos/antvis/X6/pulls/3591,https://api.github.com/repos/antvis/X6/issues/3591,closed,2023-05-16,2023-05-16,2023-05-16,876e8b91bb418ce9889d381e93eff03b23fac8b4
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3586,https://api.github.com/repos/antvis/X6/issues/3586,closed,2023-05-14,2023-05-15,2023-05-15,01bb8105c9389224914d39217267b3f52aaeb450
lloydzhou,https://api.github.com/repos/antvis/X6/pulls/3585,https://api.github.com/repos/antvis/X6/issues/3585,closed,2023-05-12,2023-05-13,2023-05-13,6273fd55ac54d57f01e7fe82ba727323b5ac3d75
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3580,https://api.github.com/repos/antvis/X6/issues/3580,closed,2023-05-10,2023-05-11,2023-05-11,5010a94d149fd93afe0e5d9c70424f11d8643e37
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3577,https://api.github.com/repos/antvis/X6/issues/3577,closed,2023-05-09,2023-07-13,2023-05-09,aa65bfaa8849dd22b9bf8e5c9f0fcb3e7063627d
hongfaqiu,https://api.github.com/repos/antvis/X6/pulls/3569,https://api.github.com/repos/antvis/X6/issues/3569,closed,2023-05-08,2023-05-08,2023-05-08,35aa68ba6fcec3bea942283e48c1605b600ddb98
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3553,https://api.github.com/repos/antvis/X6/issues/3553,closed,2023-04-28,2023-04-28,2023-04-28,18f6d9bae32037f2e82490623f924caf55c80d31
lloydzhou,https://api.github.com/repos/antvis/X6/pulls/3552,https://api.github.com/repos/antvis/X6/issues/3552,closed,2023-04-28,2023-04-28,2023-04-28,0bd4429fb3a4cb557d6896cbb5a2ae5b9dc32449
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3543,https://api.github.com/repos/antvis/X6/issues/3543,closed,2023-04-26,2023-04-26,2023-04-26,7d33889855816382100df3d89f38fa1926bb1c76
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3536,https://api.github.com/repos/antvis/X6/issues/3536,closed,2023-04-24,2023-04-24,2023-04-24,c5b80402dd4ac8d705692b8a5ec258d7b5e0aa12
OZiyuTao,https://api.github.com/repos/antvis/X6/pulls/3532,https://api.github.com/repos/antvis/X6/issues/3532,closed,2023-04-21,2023-07-07,,3d0b45d80cdccea2cc6f1f5cdef8c7b1f7ca9538
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3526,https://api.github.com/repos/antvis/X6/issues/3526,closed,2023-04-20,2023-04-20,2023-04-20,e0719054b599ba4d14a479cd7c14162e929c7e2e
OZiyuTao,https://api.github.com/repos/antvis/X6/pulls/3524,https://api.github.com/repos/antvis/X6/issues/3524,closed,2023-04-20,2023-04-20,2023-04-20,ec5c67d84cd036c2eda28ad0cfc81c46408f6aab
OZiyuTao,https://api.github.com/repos/antvis/X6/pulls/3523,https://api.github.com/repos/antvis/X6/issues/3523,closed,2023-04-20,2023-04-20,2023-04-20,8ff81807a7b7a55b5af127081d64091b150f61ce
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3505,https://api.github.com/repos/antvis/X6/issues/3505,closed,2023-04-13,2023-04-13,2023-04-13,ea01b1d3eb27bc5d0ba91a8ff9723d603623efc8
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3504,https://api.github.com/repos/antvis/X6/issues/3504,closed,2023-04-13,2023-04-13,2023-04-13,0b1e0c754b30cbfafca8aaff188ec663966476e7
JackyBird,https://api.github.com/repos/antvis/X6/pulls/3503,https://api.github.com/repos/antvis/X6/issues/3503,closed,2023-04-13,2023-04-13,2023-04-13,cd1ee4a77c826843be152ea2c51be6772ceb1a72
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3499,https://api.github.com/repos/antvis/X6/issues/3499,closed,2023-04-12,2023-04-13,2023-04-13,242316b459314a86cf2b56e876f993198b961247
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3495,https://api.github.com/repos/antvis/X6/issues/3495,closed,2023-04-12,2023-04-12,2023-04-12,2a35be764b4a2842393cf8eecc1e8ccc4a9e4496
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3489,https://api.github.com/repos/antvis/X6/issues/3489,closed,2023-04-11,2023-04-11,2023-04-11,f437269e6ff97700b3b45b9444a8ed0455b1c1f8
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3484,https://api.github.com/repos/antvis/X6/issues/3484,closed,2023-04-10,2023-04-10,2023-04-10,7f300fe551b69c760a8ce4b8977ddab2045b5e71
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3482,https://api.github.com/repos/antvis/X6/issues/3482,closed,2023-04-10,2023-04-10,2023-04-10,73dbd1ef5880eed6c01795d0c2a9541813fc9131
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3481,https://api.github.com/repos/antvis/X6/issues/3481,closed,2023-04-10,2023-04-10,2023-04-10,ffa0431e35e421b9cf23d1b609ee5c679b910f5b
WBbug,https://api.github.com/repos/antvis/X6/pulls/3469,https://api.github.com/repos/antvis/X6/issues/3469,closed,2023-04-04,2023-04-04,2023-04-04,b56fc2c3eb1c372baa4394588493e30eea1609ea
WBbug,https://api.github.com/repos/antvis/X6/pulls/3464,https://api.github.com/repos/antvis/X6/issues/3464,closed,2023-04-03,2023-04-03,2023-04-03,89d5465db08739f684996b8ec78b90aac785728c
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3457,https://api.github.com/repos/antvis/X6/issues/3457,closed,2023-04-01,2023-04-01,2023-04-01,5edfc8885e17789b3eabf072ad538c1923c71cae
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3456,https://api.github.com/repos/antvis/X6/issues/3456,closed,2023-04-01,2023-04-01,2023-04-01,ba370df246a11c1e70baf2dedca7747a4fae389f
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3455,https://api.github.com/repos/antvis/X6/issues/3455,closed,2023-03-31,2023-03-31,2023-03-31,506ab145959e6a240f385e23ec950981129de281
NewByVector,https://api.github.com/repos/antvis/X6/pulls/3453,https://api.github.com/repos/antvis/X6/issues/3453,closed,2023-03-31,2023-03-31,2023-03-31,b2e1315f790ad266fc5d0e576eab4de9da004407
aimagic,https://api.github.com/repos/antvis/X6/pulls/3450,https://api.github.com/repos/antvis/X6/issues/3450,closed,2023-03-31,2023-03-31,2023-03-31,9fa0f844c70477f92ef3d3ae95f2ee7579201415
