user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/99,https://api.github.com/repos/devxoul/URLNavigator/issues/99,closed,2018-04-27,2018-04-27,2018-04-27,e7cac68bc118ddd095d1b12ad07b26cf61a601fc
RyogaK,https://api.github.com/repos/devxoul/URLNavigator/pulls/93,https://api.github.com/repos/devxoul/URLNavigator/issues/93,closed,2018-03-12,2019-09-07,,51e711228936449bde1c12cc7da2433b95a149eb
RyogaK,https://api.github.com/repos/devxoul/URLNavigator/pulls/90,https://api.github.com/repos/devxoul/URLNavigator/issues/90,closed,2018-03-05,2019-05-22,,21230bdba8b1281033dd7a6e28dc6c52909e1cf8
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/87,https://api.github.com/repos/devxoul/URLNavigator/issues/87,closed,2017-11-30,2017-11-30,2017-11-30,768e2482bffeaaa96dbafdf60c050cae81a20076
PoissonBallon,https://api.github.com/repos/devxoul/URLNavigator/pulls/86,https://api.github.com/repos/devxoul/URLNavigator/issues/86,closed,2017-11-14,2017-11-14,,9fa3f6677cce34e72a36d9aa1b523a54a39a1b08
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/82,https://api.github.com/repos/devxoul/URLNavigator/issues/82,closed,2017-11-06,2017-11-14,2017-11-06,32c63070db0309e22f594dd0507eec9acbe96182
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/75,https://api.github.com/repos/devxoul/URLNavigator/issues/75,closed,2017-10-09,2017-10-19,2017-10-19,17c2da0e9abe55994824e3e70ed554270f2e6f64
jeffaburt,https://api.github.com/repos/devxoul/URLNavigator/pulls/72,https://api.github.com/repos/devxoul/URLNavigator/issues/72,closed,2017-09-14,2017-09-18,2017-09-18,fd39b074b6afe22847e789e6e0f20a711062335d
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/69,https://api.github.com/repos/devxoul/URLNavigator/issues/69,closed,2017-09-06,2017-09-08,2017-09-08,c732c2d2f734cea1ec7bf9c0e7c276b241601aa6
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/68,https://api.github.com/repos/devxoul/URLNavigator/issues/68,closed,2017-09-06,2017-09-06,2017-09-06,ba2447019be3dafd257675ee20a93779a040089c
bill350,https://api.github.com/repos/devxoul/URLNavigator/pulls/67,https://api.github.com/repos/devxoul/URLNavigator/issues/67,closed,2017-08-30,2017-09-11,,8a27f55a3e3409d1072e0d01d1192b6ba8e4f84d
iShawnWang,https://api.github.com/repos/devxoul/URLNavigator/pulls/65,https://api.github.com/repos/devxoul/URLNavigator/issues/65,closed,2017-08-17,2017-08-18,2017-08-18,0aec0aadd852a60b8e117b37e4e37ab59a55d286
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/63,https://api.github.com/repos/devxoul/URLNavigator/issues/63,closed,2017-08-09,2017-08-09,2017-08-09,741d673c30f0416232a7643858f9973da4a91b29
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/59,https://api.github.com/repos/devxoul/URLNavigator/issues/59,closed,2017-07-03,2017-07-03,2017-07-03,4bed0bb04e0abfdb449d064f778200e5af1e9694
zdnk,https://api.github.com/repos/devxoul/URLNavigator/pulls/56,https://api.github.com/repos/devxoul/URLNavigator/issues/56,closed,2017-05-29,2017-10-04,,dca144179ab9481b91f04042b2f9b8f1d74c6757
taimur,https://api.github.com/repos/devxoul/URLNavigator/pulls/50,https://api.github.com/repos/devxoul/URLNavigator/issues/50,closed,2017-05-01,2017-05-01,2017-05-01,cae38334ee9f0612446273260a6faadf84a06905
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/48,https://api.github.com/repos/devxoul/URLNavigator/issues/48,closed,2017-04-19,2017-04-19,2017-04-19,e48f4b7ad9ffe399a6c0f57329cd73c71a3a466c
bill350,https://api.github.com/repos/devxoul/URLNavigator/pulls/45,https://api.github.com/repos/devxoul/URLNavigator/issues/45,closed,2017-02-22,2017-02-25,2017-02-25,0a91cc54fd6b5302829e8d8d982d278fec70777a
Davidkle,https://api.github.com/repos/devxoul/URLNavigator/pulls/41,https://api.github.com/repos/devxoul/URLNavigator/issues/41,closed,2017-01-09,2017-10-20,,eee738ccc540f6f909025ed7ba9565e80d2ddc7d
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/40,https://api.github.com/repos/devxoul/URLNavigator/issues/40,closed,2016-11-27,2016-11-27,2016-11-27,32cd13f4baff62bb95a2de0fadc4836182c8f2d8
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/38,https://api.github.com/repos/devxoul/URLNavigator/issues/38,closed,2016-11-11,2016-11-11,2016-11-11,8f62aebc4e1f8e698d4400edbeff195d31f126de
wilddylan,https://api.github.com/repos/devxoul/URLNavigator/pulls/37,https://api.github.com/repos/devxoul/URLNavigator/issues/37,closed,2016-11-09,2016-11-11,2016-11-10,ac841ebe1e15153e17493570eb9471e1fdf5c9c2
wilddylan,https://api.github.com/repos/devxoul/URLNavigator/pulls/36,https://api.github.com/repos/devxoul/URLNavigator/issues/36,closed,2016-11-07,2016-11-11,,2447caa2488fdca28b887258e27f0d9348c61f1b
franciscoamado,https://api.github.com/repos/devxoul/URLNavigator/pulls/32,https://api.github.com/repos/devxoul/URLNavigator/issues/32,closed,2016-11-01,2016-11-04,,e28ca388fe8fbbce49f4c52c35584d41e233b712
jrmsklar,https://api.github.com/repos/devxoul/URLNavigator/pulls/29,https://api.github.com/repos/devxoul/URLNavigator/issues/29,closed,2016-09-28,2016-09-28,2016-09-28,f18cf602b2db90bb1771448754fc9eadaf012b8b
laurivers,https://api.github.com/repos/devxoul/URLNavigator/pulls/27,https://api.github.com/repos/devxoul/URLNavigator/issues/27,closed,2016-09-14,2016-09-16,2016-09-16,91198b129e90b0dadef9208f10f0a78d97c46ba4
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/26,https://api.github.com/repos/devxoul/URLNavigator/issues/26,closed,2016-09-11,2016-09-15,2016-09-15,db67bd9ba9921a7ec0c98e490b60cfdc9566dd94
jrmsklar,https://api.github.com/repos/devxoul/URLNavigator/pulls/25,https://api.github.com/repos/devxoul/URLNavigator/issues/25,closed,2016-09-09,2016-09-13,2016-09-10,53f74063510a644504513c4e0e4901bb229b52fc
jrmsklar,https://api.github.com/repos/devxoul/URLNavigator/pulls/24,https://api.github.com/repos/devxoul/URLNavigator/issues/24,closed,2016-09-09,2016-09-10,2016-09-10,a2600317be98a9549fecb0006b64f0ce5e9a2be1
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/23,https://api.github.com/repos/devxoul/URLNavigator/issues/23,closed,2016-09-08,2016-09-09,2016-09-09,70b4112e65034e5cff9de12d4db35d5cc644b8ca
jrmsklar,https://api.github.com/repos/devxoul/URLNavigator/pulls/22,https://api.github.com/repos/devxoul/URLNavigator/issues/22,closed,2016-09-08,2016-09-09,,0afc15ee4d75eb3374d4c24d7126c840b5e7da28
jrmsklar,https://api.github.com/repos/devxoul/URLNavigator/pulls/20,https://api.github.com/repos/devxoul/URLNavigator/issues/20,closed,2016-09-02,2016-09-06,2016-09-05,0a236af72ddc7306ab397366b9d2a231086e7681
hjazz,https://api.github.com/repos/devxoul/URLNavigator/pulls/19,https://api.github.com/repos/devxoul/URLNavigator/issues/19,closed,2016-08-06,2016-08-06,2016-08-06,515b63d4142a92b089b04bc1f92ee1eaae7441ff
hjhcn,https://api.github.com/repos/devxoul/URLNavigator/pulls/18,https://api.github.com/repos/devxoul/URLNavigator/issues/18,closed,2016-08-04,2017-10-20,,8aebc83e3f94a8f086fe70483a22f8974b6ec72a
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/17,https://api.github.com/repos/devxoul/URLNavigator/issues/17,closed,2016-07-12,2016-07-18,2016-07-18,ee6590dc62957afd0f20aba2702b6b137fd06b8a
juancruzmdq,https://api.github.com/repos/devxoul/URLNavigator/pulls/15,https://api.github.com/repos/devxoul/URLNavigator/issues/15,closed,2016-04-24,2017-10-20,,e4125571e868e627da3623cd6d46b4a79e6d7718
juancruzmdq,https://api.github.com/repos/devxoul/URLNavigator/pulls/14,https://api.github.com/repos/devxoul/URLNavigator/issues/14,open,2016-04-24,2019-04-02,,919c17a16c0be36061995a7545756e9d0c5e7322
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/13,https://api.github.com/repos/devxoul/URLNavigator/issues/13,closed,2016-04-23,2016-04-25,2016-04-25,536570fb63620e3d6c1993440fea4b9ce1eb6879
juancruzmdq,https://api.github.com/repos/devxoul/URLNavigator/pulls/12,https://api.github.com/repos/devxoul/URLNavigator/issues/12,closed,2016-04-21,2016-04-23,,4e3c561b7c926ea8d347335b03d3dfac6a3ca623
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/11,https://api.github.com/repos/devxoul/URLNavigator/issues/11,closed,2016-04-21,2016-04-25,2016-04-23,31950691eb2f54bb1365dd6947b1e7a0d7079459
juancruzmdq,https://api.github.com/repos/devxoul/URLNavigator/pulls/10,https://api.github.com/repos/devxoul/URLNavigator/issues/10,closed,2016-04-20,2016-04-22,,5cd7157097186b9472b427001257a9d6b991db56
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/8,https://api.github.com/repos/devxoul/URLNavigator/issues/8,closed,2016-03-11,2016-03-11,2016-03-11,3afae1520c97284faeb64a5047864a89d6289e2e
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/6,https://api.github.com/repos/devxoul/URLNavigator/issues/6,closed,2016-03-02,2016-03-02,2016-03-02,89d1ec371a6d5fe62a68a697a25611d807308d65
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/3,https://api.github.com/repos/devxoul/URLNavigator/issues/3,closed,2016-02-23,2016-02-23,2016-02-23,f5a4272ded78e5b4fa5ebd90b13c3f13194c2bea
devxoul,https://api.github.com/repos/devxoul/URLNavigator/pulls/2,https://api.github.com/repos/devxoul/URLNavigator/issues/2,closed,2016-02-20,2016-02-20,2016-02-20,ca59604238796fca1e9926236ef5407e9506ea16
