user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sliekens,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1944,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1944,closed,2024-01-27,2024-02-29,2024-02-29,8845d1b98d2c3b0bd633ebd2b526b923687edd33
AlyHKafoury,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1927,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1927,open,2024-01-19,2024-02-24,,1112a050925b783cb4d825444f773371fe3f7406
brikibsw,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1917,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1917,closed,2024-01-11,2024-01-15,2024-01-15,b9c9940e50bd6d0a1d6d8f91a646177c29ac2010
brikibsw,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1916,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1916,closed,2024-01-11,2024-01-11,,
RaynaldM,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1914,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1914,open,2024-01-09,2024-03-06,,3b7fc76c05f2ce1047c01633258441d2c0178e59
AlyHKafoury,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1911,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1911,closed,2024-01-08,2024-01-18,2024-01-18,f4803c24bf9e9ca3929c78ca8eb23401e3c31c23
brikibsw,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1909,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1909,closed,2024-01-08,2024-01-09,2024-01-09,95af855aa4f293d332d7b31cff66a0444ced588c
AlyHKafoury,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1908,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1908,closed,2024-01-08,2024-01-08,,82340804e0e2ae52ee6b81835b522ac174cecf09
brikibsw,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1907,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1907,closed,2024-01-07,2024-01-08,2024-01-08,5abf8833f07df97dfc81e072f422dcdd680a02f7
MayorSheFF,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1870,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1870,closed,2023-12-28,2024-02-05,2024-02-05,c9510b1c6aed7902e681978f5104bd2780f2f5dd
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1860,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1860,closed,2023-12-19,2024-03-05,,b4d05d16a1e6370330e9fbfc4394979734e66450
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1856,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1856,closed,2023-12-19,2024-02-18,,4c6a5d7a77c54b37cae2860134ceaba0b2a63476
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1853,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1853,closed,2023-12-15,2023-12-19,2023-12-18,bb795876c493af958f1d58c852ea56e94263906d
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1849,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1849,closed,2023-12-09,2023-12-14,2023-12-14,ba641b245968294245d487a7c33d1bcc039f789c
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1848,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1848,closed,2023-12-08,2023-12-08,2023-12-08,ae6e5470d3cf4e6e52f85652b44a989691aaa37c
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1847,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1847,closed,2023-12-08,2023-12-08,2023-12-08,68e7127eaf87434fd4dca13cc9da309dc66ba80b
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1846,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1846,closed,2023-12-07,2023-12-08,2023-12-08,6b1f33269cbd85f38ab26028aa6f2e70c49d8d45
RaynaldM,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1845,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1845,closed,2023-12-07,2024-02-23,2024-02-23,f88bd513c9295e4edf115c9386bb1c82dbf70c60
vantm,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1843,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1843,open,2023-12-07,2024-03-05,,21a74596f4dfb16eb8080460fbf56475cb097c0f
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1842,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1842,closed,2023-12-07,2023-12-28,,1d06d356fe30086e283ffa924527b6423f216de6
RaynaldM,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1840,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1840,closed,2023-12-06,2024-02-19,,beba289b5445ae7415004b2121730a6807430033
huanguolin,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1834,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1834,closed,2023-12-06,2023-12-08,2023-12-07,ab79b01b41477274e5a20f4716ff3331138953b7
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1826,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1826,closed,2023-11-30,2024-03-01,2024-03-01,36986d6e273489d7ec8d10bcf9bd1cc1d7d8bb0c
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1824,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1824,closed,2023-11-30,2024-02-11,2024-01-18,5e7e76be65246362676851ab659fee47965ea0db
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1810,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1810,closed,2023-11-29,2023-12-28,,057c679336436047f82430ae05ae2bbcef63493f
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1809,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1809,closed,2023-11-28,2023-11-29,2023-11-29,d7754af609845cba0222870111842c1256c19122
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1808,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1808,closed,2023-11-28,2023-11-28,2023-11-28,6740f5059f8d375b568726498357709a4e1a3ed2
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1807,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1807,closed,2023-11-27,2023-11-27,2023-11-27,27a5999f48f4205dd80771160807b0f37ce9284b
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1806,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1806,closed,2023-11-25,2023-11-29,,1501e1cc53084f11b2c7c9a632bf0e487bea5eb8
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1805,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1805,closed,2023-11-24,2023-11-28,2023-11-28,d24d5c9e640f85ce86ffb2347ed9a4fd0773f7ee
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1798,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1798,closed,2023-11-21,2023-11-22,2023-11-22,40fa20f8ee563304b7250c9d63c545e9ea0a04c2
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1792,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1792,closed,2023-11-20,2023-11-20,2023-11-20,7d936233b3ac68122076665061c15721d3b7bcb9
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1790,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1790,closed,2023-11-19,2023-11-21,2023-11-21,0b25c41180a651a92e003b85c261ef5dd2f7124f
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1789,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1789,closed,2023-11-19,2023-11-19,2023-11-19,24b507ee07ada3da924fcaf5f09a8717e41eeb9b
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1788,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1788,closed,2023-11-17,2023-11-18,,1d46b408924e4a129da0fda03285429c557643e5
RaynaldM,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1786,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1786,closed,2023-11-17,2023-11-29,2023-11-24,b2246a59891b5675e4681be0c935609e2fa123bb
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1770,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1770,closed,2023-10-31,2023-12-25,,ce8590dd696bf38f5376f460aae9378fd8e062ad
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1769,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1769,closed,2023-10-31,2024-03-01,2024-03-01,42ac3ca51829006bbe2e63bc684ab3a3caaccf1e
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1758,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1758,closed,2023-10-28,2023-11-02,2023-11-02,72a0833b7c0130de28ec898de756b58406b90404
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1755,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1755,closed,2023-10-25,2023-10-27,2023-10-27,d3a623ee7ae6de00b939fd847cc7cef6d4c89276
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1754,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1754,closed,2023-10-24,2023-10-26,2023-10-26,640b0051d44b5fa6b3c4d2a577e6798eca22a459
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1753,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1753,closed,2023-10-23,2023-11-18,2023-11-04,dabb4b5e19f4b7bee428b8a4e992663ddc0a6d7d
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1752,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1752,closed,2023-10-20,2023-10-20,,8736b34c55a63b7c9cc087a82b9bd91290dcfcf6
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1749,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1749,closed,2023-10-19,2023-12-19,,747480148c648034ac7813936fe1d9cb06ced140
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1745,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1745,closed,2023-10-18,2023-11-24,2023-11-24,388ebc391b1e3dfc3dee22de54ead5567c30d8e9
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1733,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1733,closed,2023-10-15,2023-10-17,2023-10-15,0a05369e390319ed6abc7b867c7138c3900f604e
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1732,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1732,closed,2023-10-15,2023-10-15,,4d67ef2c8e0af80ae27252d9dc8a3b385dc71cab
EngRajabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1729,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1729,closed,2023-10-12,2023-10-30,,fb22360913b321c808acae0abdbee4546b085ec3
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1724,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1724,closed,2023-10-09,2023-12-14,2023-12-13,a17242d0a9882d9bf23c31a0851917c6229ca60f
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1722,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1722,closed,2023-10-09,2023-10-12,2023-10-12,b4265a4d4d8723526166d7e9a35c4d369c0849f5
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1721,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1721,closed,2023-10-07,2023-10-09,2023-10-09,4de512b309075a35bbec0af7e63b60aa1e1172d9
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1720,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1720,closed,2023-10-06,2023-10-07,2023-10-07,637fde8d1d13c784b4f6c8c5bb4531f48f196f7e
ks1990cn,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1718,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1718,closed,2023-10-06,2023-10-30,,07bf379b41b4df9a477282e64755f0a93d0562c2
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1717,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1717,closed,2023-10-06,2023-10-06,2023-10-06,cd94bbe40d95c3ac1922b0f3550ac4055cfef097
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1716,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1716,closed,2023-10-05,2023-10-06,2023-10-06,fcdd27445b6f6daa737b556be08474925d602bb0
RaynaldM,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1714,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1714,closed,2023-10-02,2023-11-18,2023-10-13,3b776a753cfecd17b70c91c8f3ea7e46ccb7de84
RaynaldM,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1713,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1713,closed,2023-10-02,2023-10-02,,
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1711,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1711,closed,2023-09-30,2023-10-07,2023-10-02,e5f31ef030a4004579da8c54d663721ffb58fa22
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1710,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1710,open,2023-09-29,2024-03-05,,7daa3e4ea453a6addc54e8fdb2a0142a3245db88
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1709,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1709,closed,2023-09-29,2023-10-09,,94bb700b1739cf25e43fa75db678a851d3f798e0
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1705,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1705,closed,2023-09-25,2023-09-30,2023-09-25,8b8925749532238b19b0d98906332268e1ed5cca
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1703,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1703,closed,2023-09-24,2023-09-25,2023-09-25,fdad15d48599758b4497428105aeb8894eb17f3b
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1702,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1702,closed,2023-09-24,2023-09-24,,5cecc25740300355d99d7915a5b602e850fbe769
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1701,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1701,closed,2023-09-24,2023-09-24,,c5a1c05e6f0ad36147762c55b0fc4e628fb5ee9b
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1697,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1697,closed,2023-09-21,2023-09-22,2023-09-22,818d1fcda9b171cbfc8bfe48fe898a7f3be07c9d
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1696,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1696,closed,2023-09-21,2023-09-21,2023-09-21,346df03d1bb055f16c8c3065260b19f052f830c6
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1695,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1695,closed,2023-09-20,2023-09-21,2023-09-21,ebe70fd784b7c928fad4c1ca3be2b7e6892f0680
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1693,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1693,closed,2023-09-19,2023-09-19,2023-09-19,a90664b40c50e32159154b1a657394226e7cfca9
ArtRoman,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1689,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1689,closed,2023-09-01,2023-10-01,2023-09-29,ab2944234d0ff258d548bf9b7030eaf25f271226
honestegg,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1688,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1688,closed,2023-08-29,2023-09-06,,f8235dcadbb4c4fd1d4dccea4d2cec3640658246
mrclayman,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1684,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1684,open,2023-07-28,2024-02-24,,cffaaf2fef2056633242dbc76b4b057a4016957d
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1682,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1682,closed,2023-07-24,2023-09-25,2023-09-25,5fd5bf936cf7ee9e3cc16601a24f14d808ac0bc9
PayamDarabi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1680,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1680,closed,2023-07-22,2023-07-22,,8f0a1754c19a20db1cac77d7ee972c2e7b10e55f
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1678,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1678,closed,2023-07-10,2023-09-25,2023-09-25,75cd0b302b1549abf356dbe2338b9b8dbfd246cc
housgh,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1676,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1676,closed,2023-07-09,2023-07-10,,22a7d671ebb2c30d43ad202a35123a1fd2212fd0
ibnuda,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1673,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1673,open,2023-06-30,2024-03-05,,85b2417085c954fd18827b8e2d00f0c0f0455219
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1671,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1671,closed,2023-06-27,2023-06-29,,f83343d75f44c3e732dc0a02351bb855f93765e1
ggnaegi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1670,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1670,closed,2023-06-20,2023-09-30,2023-09-29,f8eb5e1c2489d736318ce94571e25f23ffc0577b
MayorSheFF,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1666,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1666,closed,2023-06-05,2023-12-28,,1b74125ec4ad6a7c03119df2fc85298287a3f1a0
raman-m,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1663,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1663,closed,2023-06-01,2023-06-28,2023-06-04,6ca54fe0359fff3ea3585dd648d87334eafcd228
marklonquist,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1659,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1659,open,2023-05-26,2024-03-06,,90a23df06e91e2a6ae6a221da8a6d3893028a46a
leonluc-dev,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1656,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1656,closed,2023-05-22,2023-09-28,2023-09-28,190b00176376671bf0c7b86cc40fe8aaea619745
guoyongchang,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1655,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1655,closed,2023-05-21,2023-09-23,2023-09-23,b7976fccd0fc4795116d0e7531ed8c690452369b
postmeback,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1649,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1649,closed,2023-04-30,2023-07-10,,d57e6ed5d1bdafc16b08b9d7a426d20d27ede205
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1648,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1648,closed,2023-04-22,2023-04-22,2023-04-22,3bd0f8d552b8a066f5b50af1a71fa041cce6d9aa
TomPallister,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1647,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1647,closed,2023-04-22,2023-04-22,2023-04-22,312f1c6bf618b4811dc07b7a92e7417aa7dfd627
parakhsinghal,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1646,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1646,closed,2023-04-18,2023-07-10,,eb103a36c98b030786a1f84ff536b428ded80f94
RaynaldM,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1645,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1645,closed,2023-04-14,2023-09-06,2023-04-22,c444c2547fc0da4ac0513c26b99e5b1b216b08f7
MehdiSadeghi1996,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1643,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1643,closed,2023-04-01,2023-05-05,,40fe33814bcb2845cb0d7e9e963ce79cda120a2a
MehdiSadeghi1996,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1641,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1641,closed,2023-03-28,2023-03-31,,fe6bd637a4c655ed52ed4440c158ac72372616e7
eddex,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1639,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1639,closed,2023-03-13,2023-09-22,2023-09-22,8893f049585c3e738cf7f9e17ac61c654705723f
Lanz86,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1638,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1638,closed,2023-03-03,2023-08-25,,cf6100ff6f7a525c46b090141a4e9191ab80ef72
stormaref,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1631,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1631,closed,2023-01-19,2023-05-20,,ff4f1eab3485d513d5e7ef497223624180917f94
onurkanbakirci,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1628,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1628,closed,2022-12-24,2023-07-10,,ca5eb3f82c78f2295d88f9ad5f1d56059d6eb7cc
NunoOlliveira,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1616,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1616,closed,2022-11-07,2022-11-07,,d69515db641ccb15ed2cc3c093c79c1d8a3ba62b
ltlombardi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1614,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1614,closed,2022-11-03,2023-07-10,,f6bafe7f02aeea3798ee8d4f612fc20bf6bced16
VasilisGaitanidis,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1605,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1605,closed,2022-09-26,2023-05-07,,8118c5b3b9b5022eaed63bf05a1cf69f98ef1597
xier2012,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1604,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1604,closed,2022-09-26,2022-09-26,,80ab2d1f01968cdfae3233536b67e631a97d4dd2
bogd4nov1van,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1596,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1596,closed,2022-08-31,2023-05-15,,88422b37d65107e47c543e10303267546b9c54dd
mumumi,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1593,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1593,closed,2022-08-05,2023-05-20,,b6d1455187a0c742f9536f4b08324010e4d710df
sergio-str,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1592,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1592,open,2022-08-01,2024-03-05,,f4c57d506816fb44c83823cf1234103f2684e4c9
ravanzakaryali,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1582,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1582,closed,2022-06-15,2023-05-04,,
OnSive,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1576,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1576,closed,2022-05-09,2023-05-12,,282bf64ba3a4ef573028530a83b24d69bd79cbf4
0xblack,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1572,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1572,closed,2022-04-28,2023-10-09,,80a0dab11b1533aaf9c90c82f894a1fb3cdb477b
vijay-karavadra,https://api.github.com/repos/ThreeMammals/Ocelot/pulls/1569,https://api.github.com/repos/ThreeMammals/Ocelot/issues/1569,closed,2022-03-26,2023-10-10,2023-09-23,4d245ec7fa89b35189c8e2082238ddf1f590dcf8
