created_at,pull_requests
2020-12-29,2
2020-12-30,2
2020-12-31,4
2021-01-04,2
2021-01-05,3
2021-01-06,1
2021-01-07,2
2021-01-11,3
2021-01-12,4
2021-01-13,1
2021-01-14,1
2021-01-18,1
2021-01-19,4
2021-01-25,3
2021-01-26,2
2021-02-01,3
2021-02-02,2
2021-02-08,1
2021-02-09,3
2021-02-10,2
2021-02-11,1
2021-02-15,2
2021-02-16,2
2021-02-22,1
2021-02-23,2
2021-02-24,2
2021-02-25,1
2021-02-26,1
2021-03-01,1
2021-03-02,6
2021-03-03,1
2021-03-04,2
2021-03-05,1
2021-03-07,3
2021-03-08,1
2021-03-09,3
2021-03-10,1
2021-03-11,2
2021-03-12,1
2021-03-15,2
2021-03-16,3
2021-03-18,3
2021-03-20,2
2021-03-22,2
2021-03-23,2
2021-03-24,3
2021-03-26,1
2021-03-29,1
2021-03-30,2
2021-04-02,1
2021-04-05,1
2021-04-06,3
2021-04-08,1
2021-04-12,1
2021-04-13,2
2021-04-14,1
2021-04-15,8
2021-04-22,1
2021-04-27,4
2021-04-29,1
2021-05-03,1
2021-05-04,3
2021-05-05,1
2021-05-06,3
2021-05-07,1
2021-05-10,2
2021-05-11,2
2021-05-18,2
2021-05-19,1
2021-05-20,2
2021-05-21,1
2021-05-24,1
2021-05-25,5
2021-05-26,3
2021-05-27,1
2021-05-28,3
2021-05-30,1
2021-05-31,2
2021-06-01,2
2021-06-03,5
2021-06-04,1
2021-06-05,1
2021-06-07,5
2021-06-08,3
2021-06-09,1
2021-06-13,1
2021-06-14,1
2021-06-15,2
2021-06-17,4
2021-06-21,1
2021-06-22,3
2021-06-26,3
2021-06-28,2
2021-06-29,3
2021-06-30,2
2021-07-01,5
2021-07-05,1
2021-07-06,2
2021-07-07,5
2021-07-13,2
2021-07-16,1
2021-07-19,1
2021-07-20,3
2021-07-22,1
2021-07-23,1
2021-07-27,2
2021-07-30,1
2021-08-01,1
2021-08-02,2
2021-08-03,2
2021-08-06,2
2021-08-08,1
2021-08-10,2
2021-08-11,3
2021-08-13,1
2021-08-17,3
2021-08-23,2
2021-08-24,2
2021-08-27,2
2021-08-31,3
2021-09-01,1
2021-09-07,2
2021-09-08,1
2021-09-13,2
2021-09-14,2
2021-09-16,1
2021-09-21,4
2021-09-27,1
2021-09-28,3
2021-09-30,12
2021-10-05,2
2021-10-11,2
2021-10-13,1
2021-10-14,3
2021-10-15,1
2021-10-18,2
2021-10-19,3
2021-10-25,2
2021-10-26,2
2021-11-01,1
2021-11-02,3
2021-11-03,1
2021-11-05,1
2021-11-08,1
2021-11-09,2
2021-11-10,1
2021-11-16,2
2021-11-18,1
2021-11-19,1
2021-11-22,2
2021-11-30,3
2021-12-02,1
2021-12-06,2
2021-12-07,3
2021-12-08,1
2021-12-10,2
2021-12-14,6
2021-12-15,2
2021-12-17,4
2021-12-20,1
2021-12-21,2
2021-12-26,4
2021-12-27,4
2021-12-28,2
2021-12-29,1
2022-01-03,4
2022-01-04,2
2022-01-05,1
2022-01-10,1
2022-01-11,3
2022-01-18,1
2022-01-22,1
2022-01-24,2
2022-01-25,1
2022-02-01,2
2022-02-13,5
2022-02-15,1
2022-02-22,1
2022-03-30,1
2022-04-07,2
2022-04-24,5
2022-04-26,1
2022-04-27,1
2022-05-05,2
2022-05-10,1
2022-05-22,1
2022-06-02,1
2022-06-06,2
2022-06-07,1
2022-08-13,1
2022-09-23,1
2022-09-29,1
2022-10-03,6
2022-10-05,1
2022-10-30,5
2022-11-02,2
2022-11-03,1
2022-11-04,2
2022-11-09,1
2022-11-10,3
2022-11-12,2
2022-11-15,3
2022-11-16,2
2022-11-19,1
2022-11-20,2
2022-11-23,4
2022-12-01,1
2022-12-09,1
2022-12-12,1
2023-01-04,1
2023-01-13,1
2023-01-21,2
2023-01-26,1
2023-02-21,1
2023-02-23,5
2023-03-10,5
2023-03-12,3
2023-03-14,1
2023-03-23,1
2023-03-30,3
2023-04-03,1
2023-04-05,1
2023-04-06,1
2023-04-07,2
2023-04-08,1
2023-04-09,1
2023-04-10,1
2023-04-20,2
2023-04-23,1
2023-04-25,1
2023-04-26,6
2023-05-07,1
2023-05-08,8
2023-05-09,2
2023-05-11,1
2023-05-12,1
2023-05-13,1
2023-05-14,1
2023-05-15,1
2023-05-18,1
2023-05-22,2
2023-05-23,13
2023-05-25,3
2023-05-26,1
2023-05-28,1
2023-06-01,1
2023-06-12,2
2023-06-13,1
2023-06-16,5
2023-06-17,1
2023-06-20,2
2023-06-23,2
2023-06-24,1
2023-06-25,1
2023-06-26,1
2023-06-28,2
2023-07-01,2
2023-07-02,1
2023-07-03,1
2023-07-05,1
2023-07-06,4
2023-07-07,9
2023-07-10,4
2023-07-18,2
2023-07-20,1
2023-07-21,6
2023-07-25,11
2023-07-26,5
2023-07-27,1
2023-07-28,1
2023-07-31,2
2023-08-01,1
2023-08-02,1
2023-08-03,2
2023-08-08,5
2023-08-09,6
2023-08-10,2
2023-08-11,1
2023-08-14,2
2023-08-17,5
2023-08-18,2
2023-08-19,4
2023-08-20,6
2023-08-22,2
2023-08-30,4
2023-09-05,1
2023-09-08,2
2023-09-11,1
2023-09-12,2
2023-09-13,3
2023-09-14,1
2023-09-18,1
2023-09-22,1
2023-09-23,1
2023-09-25,3
2023-09-30,3
2023-10-02,1
2023-10-04,1
2023-10-05,4
2023-10-06,1
2023-10-08,7
2023-10-09,1
2023-10-10,1
2023-10-11,1
2023-10-17,3
2023-10-20,5
2023-10-23,2
2023-10-25,1
2023-10-30,1
2023-10-31,2
2023-11-01,1
2023-11-02,1
2023-11-03,4
2023-11-05,1
2023-11-06,1
2023-11-09,1
2023-11-18,4
2023-11-19,2
2023-11-22,3
2023-11-23,4
2023-11-25,1
2023-11-29,2
2023-11-30,2
2023-12-01,2
2023-12-04,2
2023-12-05,1
2023-12-13,2
2023-12-15,3
2023-12-24,1
2024-01-04,1
2024-01-19,5
2024-01-24,1
2024-01-26,1
2024-01-28,5
2024-01-30,1
2024-02-01,1
2024-02-07,1
2024-02-15,7
2024-02-16,3
2024-02-17,2
2024-02-19,2
2024-02-20,1
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-27,2
2024-02-28,1
2024-03-02,1
2024-03-03,2
2024-03-04,1
2024-03-05,2
2024-03-06,4
2024-03-07,1
