user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1956,https://api.github.com/repos/davidhalter/jedi/issues/1956,closed,2023-09-16,2023-10-02,2023-09-17,0770372857b0fd79e33e2b90e4f106bb2158df1b
diegorodriguezv,https://api.github.com/repos/davidhalter/jedi/pulls/1943,https://api.github.com/repos/davidhalter/jedi/issues/1943,closed,2023-06-22,2023-06-22,2023-06-22,f2444b4be5e6040308fa587041957d6596dee500
lkh42t,https://api.github.com/repos/davidhalter/jedi/pulls/1942,https://api.github.com/repos/davidhalter/jedi/issues/1942,closed,2023-06-17,2023-06-19,2023-06-19,3699ba0aa7efd1c18e366804a2fd82e242f54231
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1937,https://api.github.com/repos/davidhalter/jedi/issues/1937,closed,2023-05-27,2023-05-27,2023-05-27,d421b920fabbf2d4f5119f5e8a2413c5765a3372
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1936,https://api.github.com/repos/davidhalter/jedi/issues/1936,closed,2023-05-27,2023-05-28,2023-05-28,a28bd24befa4331101d151df10445367de8df16a
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1935,https://api.github.com/repos/davidhalter/jedi/issues/1935,closed,2023-05-26,2023-05-27,2023-05-27,7023b645b1df0a7af74b5a1cc6151a37c6fd76eb
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1934,https://api.github.com/repos/davidhalter/jedi/issues/1934,closed,2023-05-26,2023-05-27,2023-05-27,d67facc9220835d78c17aeb5ea8965a02f198f9b
tachikoma-li,https://api.github.com/repos/davidhalter/jedi/pulls/1930,https://api.github.com/repos/davidhalter/jedi/issues/1930,closed,2023-04-19,2023-04-21,2023-04-21,825c6b93bf67f5b44552357db52a11b3f62cf864
dijonkitchen,https://api.github.com/repos/davidhalter/jedi/pulls/1927,https://api.github.com/repos/davidhalter/jedi/issues/1927,closed,2023-04-12,2023-04-12,2023-04-12,adcd6ade8b37e03a202122b1dd41f4b405f9ffe4
dijonkitchen,https://api.github.com/repos/davidhalter/jedi/pulls/1926,https://api.github.com/repos/davidhalter/jedi/issues/1926,closed,2023-04-12,2023-04-12,2023-04-12,431d1e104d3d70944d79df4dd5dd8d982811d798
dimbleby,https://api.github.com/repos/davidhalter/jedi/pulls/1923,https://api.github.com/repos/davidhalter/jedi/issues/1923,closed,2023-03-12,2023-03-13,2023-03-13,6ee33bd385c9f5e3b1ceba6338d465953d64f7a2
zerocewl,https://api.github.com/repos/davidhalter/jedi/pulls/1922,https://api.github.com/repos/davidhalter/jedi/issues/1922,closed,2023-03-01,2023-03-21,2023-03-21,ff7d6c6e4c33afaf557ced032eee787168ad264f
nadavmisgav,https://api.github.com/repos/davidhalter/jedi/pulls/1918,https://api.github.com/repos/davidhalter/jedi/issues/1918,closed,2023-02-23,2023-02-24,,7cf29d3ae397c54312df25388516a39ebfb765d0
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1917,https://api.github.com/repos/davidhalter/jedi/issues/1917,closed,2023-02-13,2023-07-28,2023-02-14,b814ca2951b29be2a103395039240dbe6c5c154d
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1916,https://api.github.com/repos/davidhalter/jedi/issues/1916,closed,2023-02-13,2023-02-13,2023-02-13,bbd5bcf3ca75efa6d6642678a1538f89c0befd17
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1915,https://api.github.com/repos/davidhalter/jedi/issues/1915,closed,2023-02-13,2023-02-13,2023-02-13,d888c1b2662768da5ebc5d9f4b40e90b29f76c70
krpatter-intc,https://api.github.com/repos/davidhalter/jedi/pulls/1911,https://api.github.com/repos/davidhalter/jedi/issues/1911,closed,2023-02-08,2023-04-17,2023-02-10,b0025ee6bac9a7ed1ec4041f38cfdd9f14dc54d3
ghrist8p,https://api.github.com/repos/davidhalter/jedi/pulls/1910,https://api.github.com/repos/davidhalter/jedi/issues/1910,closed,2023-02-05,2023-02-07,2023-02-07,aeadba7cad3b7aa74effe98796cac25601332eb7
moser,https://api.github.com/repos/davidhalter/jedi/pulls/1907,https://api.github.com/repos/davidhalter/jedi/issues/1907,closed,2023-01-31,2024-01-26,2024-01-26,740b474eda983f5b44573d1748587709e3116815
s-t-e-v-e-n-k,https://api.github.com/repos/davidhalter/jedi/pulls/1903,https://api.github.com/repos/davidhalter/jedi/issues/1903,closed,2023-01-10,2023-01-10,2023-01-10,c89fa8e9275502227b913d2ce01b569977dea1e6
AndrewAmmerlaan,https://api.github.com/repos/davidhalter/jedi/pulls/1889,https://api.github.com/repos/davidhalter/jedi/issues/1889,closed,2022-10-19,2022-10-20,2022-10-20,6c9cab2f8e400ea540fe152f0e2d5c15ca4ad1d0
asford,https://api.github.com/repos/davidhalter/jedi/pulls/1885,https://api.github.com/repos/davidhalter/jedi/issues/1885,closed,2022-10-10,2022-10-16,2022-10-13,3a60943f6ea96f8964c4956cc2855f0dc73048ea
marciomazza,https://api.github.com/repos/davidhalter/jedi/pulls/1879,https://api.github.com/repos/davidhalter/jedi/issues/1879,closed,2022-09-05,2022-11-11,2022-11-11,9723a0eed0a501f59cdf1104a839adc3dcca38af
marciomazza,https://api.github.com/repos/davidhalter/jedi/pulls/1876,https://api.github.com/repos/davidhalter/jedi/issues/1876,closed,2022-09-02,2022-09-03,2022-09-03,8b0d391ac15c07dfb7902ee35dff35d3ccc900e9
marciomazza,https://api.github.com/repos/davidhalter/jedi/pulls/1875,https://api.github.com/repos/davidhalter/jedi/issues/1875,closed,2022-09-01,2022-09-02,2022-09-02,9e2089ef1e181bd40db0ce531fe75e57953a64e6
xzz53,https://api.github.com/repos/davidhalter/jedi/pulls/1871,https://api.github.com/repos/davidhalter/jedi/issues/1871,closed,2022-08-21,2022-08-22,2022-08-22,695f0832b4518ec412e520dadf227b02b105fe99
Presburger,https://api.github.com/repos/davidhalter/jedi/pulls/1870,https://api.github.com/repos/davidhalter/jedi/issues/1870,closed,2022-08-17,2023-02-09,2022-11-11,3475ccfbd33434ebe766e44fdda432f3ecb515b0
timgates42,https://api.github.com/repos/davidhalter/jedi/pulls/1867,https://api.github.com/repos/davidhalter/jedi/issues/1867,closed,2022-07-15,2022-07-15,2022-07-15,7ff0d2d5952d1f4bd216a9df0fa7171b20d0512c
qmmp123,https://api.github.com/repos/davidhalter/jedi/pulls/1861,https://api.github.com/repos/davidhalter/jedi/issues/1861,closed,2022-06-17,2022-11-11,2022-11-11,804e4b0ca2b01df8b406234977dbe3ef9888f4b7
joelostblom,https://api.github.com/repos/davidhalter/jedi/pulls/1855,https://api.github.com/repos/davidhalter/jedi/issues/1855,closed,2022-05-13,2022-11-13,,b26ba7f0559100946a68a652890a115820ad1d18
GalaxySnail,https://api.github.com/repos/davidhalter/jedi/pulls/1851,https://api.github.com/repos/davidhalter/jedi/issues/1851,closed,2022-04-13,2022-05-13,2022-05-13,486695d479ceb33cc3f21cfbec7f0c02a3a7b989
m9810223,https://api.github.com/repos/davidhalter/jedi/pulls/1834,https://api.github.com/repos/davidhalter/jedi/issues/1834,closed,2022-01-19,2022-05-31,,ed972d0e114a46f668f760dd118b91b5f291167c
sajjadhossanshimanto,https://api.github.com/repos/davidhalter/jedi/pulls/1828,https://api.github.com/repos/davidhalter/jedi/issues/1828,closed,2021-12-22,2022-01-13,,f51d1985ce9fdd2bb5de66732ef69c79a023598a
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1827,https://api.github.com/repos/davidhalter/jedi/issues/1827,closed,2021-12-12,2023-05-27,2021-12-13,72cf41f4c905b493d8044da976302c731bd068bf
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1826,https://api.github.com/repos/davidhalter/jedi/issues/1826,closed,2021-12-12,2023-05-27,2021-12-13,08c5ab821f36f652567a478ce9d18d37bae5d855
tomaarsen,https://api.github.com/repos/davidhalter/jedi/pulls/1821,https://api.github.com/repos/davidhalter/jedi/issues/1821,closed,2021-11-17,2021-11-17,2021-11-17,3602c10916a29d19e7b5b89cfc6d8970b8bb488e
davidhalter,https://api.github.com/repos/davidhalter/jedi/pulls/1820,https://api.github.com/repos/davidhalter/jedi/issues/1820,closed,2021-11-17,2021-11-17,2021-11-17,a276710f66579641b32f1fc2be2ee0df57b45f03
jerluc,https://api.github.com/repos/davidhalter/jedi/pulls/1819,https://api.github.com/repos/davidhalter/jedi/issues/1819,closed,2021-11-16,2021-11-17,2021-11-17,aa8eed8da4f3d717f83f740ccccc11c43d953d2b
kirat-singh,https://api.github.com/repos/davidhalter/jedi/pulls/1805,https://api.github.com/repos/davidhalter/jedi/issues/1805,closed,2021-10-02,2021-10-09,2021-10-09,bb5bed49370ae6b5309f38cf49df6850e3677eb3
Boerde,https://api.github.com/repos/davidhalter/jedi/pulls/1800,https://api.github.com/repos/davidhalter/jedi/issues/1800,closed,2021-08-26,2021-11-16,2021-11-16,42c5276e04a29b020b39e48e18be4bc709c599df
frenzymadness,https://api.github.com/repos/davidhalter/jedi/pulls/1795,https://api.github.com/repos/davidhalter/jedi/issues/1795,closed,2021-08-05,2021-09-02,2021-09-02,65bc1c117b3175cb4d492484775c3fd7f207bc92
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1794,https://api.github.com/repos/davidhalter/jedi/issues/1794,closed,2021-07-25,2021-07-25,2021-07-25,1d944943c311b2d71655432f8870d68b2cf7d44b
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1793,https://api.github.com/repos/davidhalter/jedi/issues/1793,closed,2021-07-24,2021-10-03,2021-07-25,11e67ed319f85ca3cd221513b005dadfffaaa664
bbugyi200,https://api.github.com/repos/davidhalter/jedi/pulls/1784,https://api.github.com/repos/davidhalter/jedi/issues/1784,open,2021-07-02,2023-07-27,,cd376cfa3c6b73ab051d9ac1b8934a756cd61980
brentyi,https://api.github.com/repos/davidhalter/jedi/pulls/1780,https://api.github.com/repos/davidhalter/jedi/issues/1780,open,2021-05-24,2023-07-27,,6e566ae96c76019f90dea1424b6b96a5a27c76aa
danr,https://api.github.com/repos/davidhalter/jedi/pulls/1775,https://api.github.com/repos/davidhalter/jedi/issues/1775,closed,2021-05-04,2021-05-06,2021-05-05,41652507b3de645a8a4329299e8e40bff68c8da7
josephbirkner,https://api.github.com/repos/davidhalter/jedi/pulls/1772,https://api.github.com/repos/davidhalter/jedi/issues/1772,closed,2021-04-28,2021-04-29,2021-04-29,41fb6a0cde71a7dac22febb09b098578abdbcac9
sfavazza,https://api.github.com/repos/davidhalter/jedi/pulls/1741,https://api.github.com/repos/davidhalter/jedi/issues/1741,closed,2021-01-30,2021-01-31,2021-01-31,ee30843f2231c3c51f61961cda1d2d6fad185f93
aivarannamaa,https://api.github.com/repos/davidhalter/jedi/pulls/1734,https://api.github.com/repos/davidhalter/jedi/issues/1734,closed,2021-01-20,2021-01-23,2021-01-23,9f41153eb28ce6d479922b9b2ea74ef765541c45
romainr,https://api.github.com/repos/davidhalter/jedi/pulls/1727,https://api.github.com/repos/davidhalter/jedi/issues/1727,closed,2021-01-09,2021-01-09,2021-01-09,4597c7ebe7575966a8da4395b52524f48104d632
davidhalter,https://api.github.com/repos/davidhalter/jedi/pulls/1715,https://api.github.com/repos/davidhalter/jedi/issues/1715,closed,2020-12-26,2020-12-26,2020-12-26,2d3b8ac8dfc720b5e8cf084f414c2ffd8ff5a5b5
davidhalter,https://api.github.com/repos/davidhalter/jedi/pulls/1711,https://api.github.com/repos/davidhalter/jedi/issues/1711,closed,2020-12-12,2020-12-25,2020-12-21,ce6ddb91de886c0cc424c8b64ff750f605c7a941
Leo-Ryu,https://api.github.com/repos/davidhalter/jedi/pulls/1708,https://api.github.com/repos/davidhalter/jedi/issues/1708,closed,2020-12-11,2020-12-12,2020-12-12,fd435a7bbbd8b326aaf37d029a1ea0b661f58173
Carreau,https://api.github.com/repos/davidhalter/jedi/pulls/1707,https://api.github.com/repos/davidhalter/jedi/issues/1707,closed,2020-12-07,2020-12-07,2020-12-07,34792c0077391905d5c8c40e83532f25511397f3
ColdGrub1384,https://api.github.com/repos/davidhalter/jedi/pulls/1706,https://api.github.com/repos/davidhalter/jedi/issues/1706,closed,2020-12-06,2020-12-07,2020-12-07,42a759a7ae6cc8ce7e4e35f4cbc45b7735b78309
infokiller,https://api.github.com/repos/davidhalter/jedi/pulls/1704,https://api.github.com/repos/davidhalter/jedi/issues/1704,closed,2020-12-05,2020-12-07,2020-12-07,6df463b1e3d479bda7b2f59c1f26ce8117db05e7
davidhalter,https://api.github.com/repos/davidhalter/jedi/pulls/1684,https://api.github.com/repos/davidhalter/jedi/issues/1684,closed,2020-10-19,2020-12-22,2020-12-22,b89f9445c28071bb9da65d585b62dfd640dcf861
anki-code,https://api.github.com/repos/davidhalter/jedi/pulls/1674,https://api.github.com/repos/davidhalter/jedi/issues/1674,closed,2020-09-26,2020-09-28,2020-09-28,04572422d4e4e650de85f54fd7dc7c4e50d7fbce
mvanderkamp,https://api.github.com/repos/davidhalter/jedi/pulls/1669,https://api.github.com/repos/davidhalter/jedi/issues/1669,closed,2020-09-14,2020-09-19,2020-09-19,01b2e8e6b8af2583a841c95659a01bd475b918c9
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1663,https://api.github.com/repos/davidhalter/jedi/issues/1663,closed,2020-08-30,2021-10-03,2021-07-25,070f191f550990c23220d7f209df076178307cf6
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1662,https://api.github.com/repos/davidhalter/jedi/issues/1662,closed,2020-08-29,2021-07-25,,724ed6e9c9ba0b190f2acf29df87066051d9e626
kbehlers,https://api.github.com/repos/davidhalter/jedi/pulls/1649,https://api.github.com/repos/davidhalter/jedi/issues/1649,closed,2020-08-05,2020-08-17,,25b7e6a618a68131bb890b8c92f37a11c812da61
Carreau,https://api.github.com/repos/davidhalter/jedi/pulls/1646,https://api.github.com/repos/davidhalter/jedi/issues/1646,closed,2020-08-01,2020-08-05,2020-08-04,425287055b47fea80893618b4526a8145e867e32
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1642,https://api.github.com/repos/davidhalter/jedi/issues/1642,closed,2020-07-24,2023-05-27,2020-08-04,76c0c373da8d42e2103f28d4f7e48db631eef060
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1641,https://api.github.com/repos/davidhalter/jedi/issues/1641,closed,2020-07-24,2023-05-27,2020-07-24,e5933964179956297088c8632add7af84c99e645
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1638,https://api.github.com/repos/davidhalter/jedi/issues/1638,closed,2020-07-21,2020-07-22,2020-07-22,7423c65eb54cdbcd299de6e6c59763d4922c1efd
mrclary,https://api.github.com/repos/davidhalter/jedi/pulls/1635,https://api.github.com/repos/davidhalter/jedi/issues/1635,closed,2020-07-15,2020-07-19,,450e843cec7acb87644540c83b2dd024ff762960
mrclary,https://api.github.com/repos/davidhalter/jedi/pulls/1633,https://api.github.com/repos/davidhalter/jedi/issues/1633,closed,2020-07-08,2020-07-19,2020-07-17,d63fbd8624665204ca5f4d0da63a85cbbb2c6a5e
wingkinl,https://api.github.com/repos/davidhalter/jedi/pulls/1630,https://api.github.com/repos/davidhalter/jedi/issues/1630,closed,2020-07-06,2020-07-17,,9403b7ff5a4abd5675f3bf752667095536d3c148
mallamanis,https://api.github.com/repos/davidhalter/jedi/pulls/1623,https://api.github.com/repos/davidhalter/jedi/issues/1623,closed,2020-06-25,2020-06-26,2020-06-26,f5e6a25542ad0181a294140cda22f5bd92d54aec
mrclary,https://api.github.com/repos/davidhalter/jedi/pulls/1619,https://api.github.com/repos/davidhalter/jedi/issues/1619,closed,2020-06-20,2020-06-21,2020-06-21,f9183bbf6436fc4c4a384c7c8dcb45324c8720f6
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1618,https://api.github.com/repos/davidhalter/jedi/issues/1618,closed,2020-06-20,2020-06-20,2020-06-20,3488f6b61d9c2c46db3331a4e3a84761d114dedc
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1614,https://api.github.com/repos/davidhalter/jedi/issues/1614,closed,2020-06-14,2020-06-26,2020-06-26,737c1e57928ad120482da9c6befbe69c787175c4
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1613,https://api.github.com/repos/davidhalter/jedi/issues/1613,closed,2020-06-13,2020-06-14,2020-06-14,8ea4c0589c3cecee52983df3c9e48f6add3ade00
davidhalter,https://api.github.com/repos/davidhalter/jedi/pulls/1612,https://api.github.com/repos/davidhalter/jedi/issues/1612,closed,2020-06-12,2020-06-14,2020-06-14,9de5ab2037a5727a7df873bf0597214f7f3ca58d
yuan-xy,https://api.github.com/repos/davidhalter/jedi/pulls/1610,https://api.github.com/repos/davidhalter/jedi/issues/1610,closed,2020-06-07,2020-06-07,2020-06-07,cf923ec6deb1d154e03cd48c1af87a522a5b5359
mgorny,https://api.github.com/repos/davidhalter/jedi/pulls/1609,https://api.github.com/repos/davidhalter/jedi/issues/1609,closed,2020-06-02,2020-06-02,2020-06-02,cecdaa98aedd23ff378911142c868e5348d052a9
yuan-xy,https://api.github.com/repos/davidhalter/jedi/pulls/1603,https://api.github.com/repos/davidhalter/jedi/issues/1603,closed,2020-05-29,2020-05-31,2020-05-31,5946a5cd8cd7bcf6807577cc3904810ee43095f0
yuan-xy,https://api.github.com/repos/davidhalter/jedi/pulls/1602,https://api.github.com/repos/davidhalter/jedi/issues/1602,closed,2020-05-29,2020-05-30,2020-05-30,98a8b6c76caf936ceeaaf68503222345836006e3
yuan-xy,https://api.github.com/repos/davidhalter/jedi/pulls/1601,https://api.github.com/repos/davidhalter/jedi/issues/1601,closed,2020-05-29,2020-05-31,2020-05-31,9980f760b1a12f906966651ce7aecb2b5a4ef4b0
yuan-xy,https://api.github.com/repos/davidhalter/jedi/pulls/1600,https://api.github.com/repos/davidhalter/jedi/issues/1600,closed,2020-05-28,2020-05-29,,3dfd88a05b412648813ac4b1dc66c79b8eac2caf
isidentical,https://api.github.com/repos/davidhalter/jedi/pulls/1599,https://api.github.com/repos/davidhalter/jedi/issues/1599,closed,2020-05-28,2020-05-28,2020-05-28,8239328e421dd20fe0e927986ebc2a9d53b2ec11
yuan-xy,https://api.github.com/repos/davidhalter/jedi/pulls/1598,https://api.github.com/repos/davidhalter/jedi/issues/1598,closed,2020-05-28,2020-05-28,2020-05-28,ca08365a816a37ff0c4d9cc85bf794300a7882f9
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1595,https://api.github.com/repos/davidhalter/jedi/issues/1595,closed,2020-05-23,2020-05-23,2020-05-23,2d672d2f28673553b34be6a1b7adf0e6a2953414
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1593,https://api.github.com/repos/davidhalter/jedi/issues/1593,closed,2020-05-22,2023-05-27,,2539ac3f170cdf2706b95e62bb394cd7c9703d5d
muffinmad,https://api.github.com/repos/davidhalter/jedi/pulls/1590,https://api.github.com/repos/davidhalter/jedi/issues/1590,closed,2020-05-21,2020-06-05,2020-06-05,21a380f7cb8aeaf9bc42bc06b6cfcccc596100a5
cc-a,https://api.github.com/repos/davidhalter/jedi/pulls/1589,https://api.github.com/repos/davidhalter/jedi/issues/1589,closed,2020-05-20,2020-05-21,2020-05-21,860d5e8889af4fa3ee946a12593f17548ba4ad27
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1586,https://api.github.com/repos/davidhalter/jedi/issues/1586,closed,2020-05-18,2020-05-22,2020-05-18,64d131060c4e647df654aa323495969eac1263a2
pappasam,https://api.github.com/repos/davidhalter/jedi/pulls/1584,https://api.github.com/repos/davidhalter/jedi/issues/1584,closed,2020-05-16,2020-05-18,2020-05-17,cb1730f628cfdbd294457e05ec1a3d68bc657586
muffinmad,https://api.github.com/repos/davidhalter/jedi/pulls/1579,https://api.github.com/repos/davidhalter/jedi/issues/1579,closed,2020-05-12,2020-05-13,2020-05-13,31044432125b9051c5a07d0d44dc0a2851b18a19
mmaeusezahl,https://api.github.com/repos/davidhalter/jedi/pulls/1575,https://api.github.com/repos/davidhalter/jedi/issues/1575,closed,2020-05-10,2020-05-10,2020-05-10,1115cbd94dcae6fb7b215c51f0407333c92c956e
davidhalter,https://api.github.com/repos/davidhalter/jedi/pulls/1572,https://api.github.com/repos/davidhalter/jedi/issues/1572,closed,2020-05-08,2020-05-12,2020-05-12,0caee739756b167c10373d67f5a75f1aa487811e
pappasam,https://api.github.com/repos/davidhalter/jedi/pulls/1570,https://api.github.com/repos/davidhalter/jedi/issues/1570,closed,2020-05-05,2020-05-14,2020-05-05,812776b9ce003caf44c98d4c3660635954e26bc7
Endilll,https://api.github.com/repos/davidhalter/jedi/pulls/1564,https://api.github.com/repos/davidhalter/jedi/issues/1564,closed,2020-04-30,2020-05-10,2020-05-10,e1c0d2c50186523c136dd82287cc79d82267b081
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1562,https://api.github.com/repos/davidhalter/jedi/issues/1562,closed,2020-04-26,2020-04-26,2020-04-26,8c3fd9900924c3d7b84bd09dee5cd7cefd25b0e9
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1561,https://api.github.com/repos/davidhalter/jedi/issues/1561,closed,2020-04-26,2020-04-26,2020-04-26,4d9cb083acd3f6154c986abe536267c5d8b954be
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1559,https://api.github.com/repos/davidhalter/jedi/issues/1559,closed,2020-04-24,2020-05-15,2020-05-15,43806f86689ea89ba7819f4a9dc578d444192a72
joshbax189,https://api.github.com/repos/davidhalter/jedi/pulls/1558,https://api.github.com/repos/davidhalter/jedi/issues/1558,closed,2020-04-23,2020-04-24,2020-04-24,912fe68069e163d8f05262e59464dd65faea2e11
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1554,https://api.github.com/repos/davidhalter/jedi/issues/1554,closed,2020-04-19,2020-05-15,2020-05-08,5fcbed721d22d64562308039c126c5d93cadc1ea
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1553,https://api.github.com/repos/davidhalter/jedi/issues/1553,closed,2020-04-18,2020-04-26,2020-04-25,dca505c8848f52dc2971d150c4a3b7ca2ed7d28b
haoqixu,https://api.github.com/repos/davidhalter/jedi/pulls/1549,https://api.github.com/repos/davidhalter/jedi/issues/1549,closed,2020-04-17,2020-04-17,2020-04-17,f871f5e726f796127d4cfb981726b494f056ebe9
mrclary,https://api.github.com/repos/davidhalter/jedi/pulls/1546,https://api.github.com/repos/davidhalter/jedi/issues/1546,closed,2020-04-15,2020-04-16,2020-04-15,803c3cb271ead297c4fe3ca916b54ed05a623459
mgorny,https://api.github.com/repos/davidhalter/jedi/pulls/1545,https://api.github.com/repos/davidhalter/jedi/issues/1545,closed,2020-04-15,2020-04-15,2020-04-15,e7feeef64e9ef4a0e543afd13c9ed72decdcc533
mgorny,https://api.github.com/repos/davidhalter/jedi/pulls/1543,https://api.github.com/repos/davidhalter/jedi/issues/1543,closed,2020-04-15,2020-04-15,2020-04-15,7ff76bb7d0d94514e17cd1647f4ffaf533dd55f5
gorogoroumaru,https://api.github.com/repos/davidhalter/jedi/pulls/1537,https://api.github.com/repos/davidhalter/jedi/issues/1537,closed,2020-04-02,2020-04-09,,807efd8babcbd36dc346b564ef187bbab63fcbc3
gorogoroumaru,https://api.github.com/repos/davidhalter/jedi/pulls/1536,https://api.github.com/repos/davidhalter/jedi/issues/1536,closed,2020-04-02,2020-04-02,,e93d60e434384737633e324693a867d529872fa9
gorogoroumaru,https://api.github.com/repos/davidhalter/jedi/pulls/1535,https://api.github.com/repos/davidhalter/jedi/issues/1535,closed,2020-04-02,2020-04-02,,5c6e63820814a74a655368bd38a37cce7f04631c
cc-a,https://api.github.com/repos/davidhalter/jedi/pulls/1526,https://api.github.com/repos/davidhalter/jedi/issues/1526,closed,2020-03-15,2020-03-15,2020-03-15,17b3611c5301deec8fa017330200a1cca5adf394
ffe4,https://api.github.com/repos/davidhalter/jedi/pulls/1522,https://api.github.com/repos/davidhalter/jedi/issues/1522,closed,2020-03-12,2020-03-14,2020-03-14,661fdb2b26046ba019e9175313702b7fefc6a457
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1512,https://api.github.com/repos/davidhalter/jedi/issues/1512,closed,2020-02-23,2020-03-22,2020-02-24,30738a092b30c1f00fbdf4cbb53207c93a7098cf
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1511,https://api.github.com/repos/davidhalter/jedi/issues/1511,closed,2020-02-23,2020-04-19,2020-04-01,883f5a3824d08f847f85f60d52217c6d5b98175d
goldberglior,https://api.github.com/repos/davidhalter/jedi/pulls/1508,https://api.github.com/repos/davidhalter/jedi/issues/1508,closed,2020-02-19,2020-02-20,2020-02-20,1874e9be8132fec2ece54b12548ec551f0020abc
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1505,https://api.github.com/repos/davidhalter/jedi/issues/1505,closed,2020-02-15,2020-02-23,2020-02-15,c4cf0d78e1d9854c4ff0ef912b2b841c6da0bd37
PeterJCLaw,https://api.github.com/repos/davidhalter/jedi/pulls/1501,https://api.github.com/repos/davidhalter/jedi/issues/1501,closed,2020-02-12,2020-02-15,2020-02-13,c7d1b8de9e9dbb0f2413c51982d9220ca4eee818
