user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JensAyton,https://api.github.com/repos/spotify/HubFramework/pulls/370,https://api.github.com/repos/spotify/HubFramework/issues/370,closed,2018-11-05,2018-11-06,2018-11-06,f55da06dba78702e8eae4fccd34be92044c5737c
rastersize,https://api.github.com/repos/spotify/HubFramework/pulls/369,https://api.github.com/repos/spotify/HubFramework/issues/369,closed,2018-10-19,2018-10-19,2018-10-19,321e957d33958f5c24fb8f446a8bc2d13a3b26bc
mouzzi,https://api.github.com/repos/spotify/HubFramework/pulls/368,https://api.github.com/repos/spotify/HubFramework/issues/368,open,2018-07-07,2018-07-08,,f23c8b41d3c797f068d1778c60343533f038853f
JensAyton,https://api.github.com/repos/spotify/HubFramework/pulls/367,https://api.github.com/repos/spotify/HubFramework/issues/367,closed,2018-07-06,2018-07-06,2018-07-06,cf146d837de31eb48d44a4667412ef3948ca799a
rastersize,https://api.github.com/repos/spotify/HubFramework/pulls/366,https://api.github.com/repos/spotify/HubFramework/issues/366,closed,2018-06-07,2018-06-11,2018-06-11,21f0a54479e832d198df930f7a2bda0e8018f0f2
kant,https://api.github.com/repos/spotify/HubFramework/pulls/365,https://api.github.com/repos/spotify/HubFramework/issues/365,open,2018-03-31,2018-03-31,,7b86be3949cb430c8e98981518b048da46834542
dflems,https://api.github.com/repos/spotify/HubFramework/pulls/364,https://api.github.com/repos/spotify/HubFramework/issues/364,closed,2018-03-27,2018-03-27,2018-03-27,9716c3de89a290dd9236778a713bafcfbf020532
JensAyton,https://api.github.com/repos/spotify/HubFramework/pulls/363,https://api.github.com/repos/spotify/HubFramework/issues/363,closed,2018-02-26,2018-02-26,2018-02-26,12d79c73827ea4a6549951ad7d9bc54152bb399d
JensAyton,https://api.github.com/repos/spotify/HubFramework/pulls/362,https://api.github.com/repos/spotify/HubFramework/issues/362,closed,2018-02-07,2018-02-07,2018-02-07,be72203fc837bf55f863a659fd44f67e1c8c4037
dflems,https://api.github.com/repos/spotify/HubFramework/pulls/360,https://api.github.com/repos/spotify/HubFramework/issues/360,closed,2018-01-12,2018-01-12,2018-01-12,b313769fe4c57e27f6f8da9e5cf203fe897d25da
kant,https://api.github.com/repos/spotify/HubFramework/pulls/359,https://api.github.com/repos/spotify/HubFramework/issues/359,open,2018-01-02,2018-01-02,,b1f2734b1d725df907aed4e513e042939512d130
rastersize,https://api.github.com/repos/spotify/HubFramework/pulls/358,https://api.github.com/repos/spotify/HubFramework/issues/358,closed,2017-11-22,2018-06-11,,8d00bcb085f5e29441344404253b9a05d1e6288e
dflems,https://api.github.com/repos/spotify/HubFramework/pulls/357,https://api.github.com/repos/spotify/HubFramework/issues/357,closed,2017-11-21,2017-11-22,2017-11-22,a8b05a3aaa2efc7ba88508c46437155accb1ad17
dflems,https://api.github.com/repos/spotify/HubFramework/pulls/356,https://api.github.com/repos/spotify/HubFramework/issues/356,closed,2017-11-21,2017-11-21,2017-11-21,cedb505babf6b11b61e45725d1894950073f420b
kant,https://api.github.com/repos/spotify/HubFramework/pulls/355,https://api.github.com/repos/spotify/HubFramework/issues/355,open,2017-11-21,2017-11-21,,8444d092fc936552dd2d5e38bdd1e1b8fdf24b1e
JensAyton,https://api.github.com/repos/spotify/HubFramework/pulls/354,https://api.github.com/repos/spotify/HubFramework/issues/354,closed,2017-11-14,2017-11-21,2017-11-21,a157b0124aeb60fe86179e19c1238691f12e2bbd
JensAyton,https://api.github.com/repos/spotify/HubFramework/pulls/353,https://api.github.com/repos/spotify/HubFramework/issues/353,closed,2017-11-10,2017-11-21,,b56c4f4f8631e6da5a957db9f0eb830cab9cdfae
rastersize,https://api.github.com/repos/spotify/HubFramework/pulls/352,https://api.github.com/repos/spotify/HubFramework/issues/352,closed,2017-10-03,2017-10-03,2017-10-03,86dd3a7e455cd0dcf554b846dad425f009939c0a
krris,https://api.github.com/repos/spotify/HubFramework/pulls/351,https://api.github.com/repos/spotify/HubFramework/issues/351,closed,2017-10-03,2017-10-03,,70c769309988afa15dcbf3e1ce3778608349bdf6
rastersize,https://api.github.com/repos/spotify/HubFramework/pulls/350,https://api.github.com/repos/spotify/HubFramework/issues/350,closed,2017-09-21,2017-09-21,2017-09-21,54f336c62e53a57b1fddac6b679205d2bcca09e3
rastersize,https://api.github.com/repos/spotify/HubFramework/pulls/349,https://api.github.com/repos/spotify/HubFramework/issues/349,closed,2017-09-21,2017-09-21,2017-09-21,a2904cb29c33523bb40e1a50f13789c4a2293d6b
Goos,https://api.github.com/repos/spotify/HubFramework/pulls/348,https://api.github.com/repos/spotify/HubFramework/issues/348,closed,2017-09-08,2017-09-11,2017-09-11,e8cbfc90d6a4735ee18766057bfb15f8b2f82e6a
rastersize,https://api.github.com/repos/spotify/HubFramework/pulls/347,https://api.github.com/repos/spotify/HubFramework/issues/347,closed,2017-09-07,2017-09-07,2017-09-07,f282c0640876a36a6a7edfca22c3d49bc3b8bc05
dflems,https://api.github.com/repos/spotify/HubFramework/pulls/343,https://api.github.com/repos/spotify/HubFramework/issues/343,closed,2017-06-06,2017-06-08,2017-06-08,9667b34c8e488411c5e4b25a37d621891cf9f785
mindgraffiti,https://api.github.com/repos/spotify/HubFramework/pulls/342,https://api.github.com/repos/spotify/HubFramework/issues/342,closed,2017-05-22,2018-05-08,,d38de51d4eea0e965896bf2c14078a2d9f5bfcc4
ynmehel,https://api.github.com/repos/spotify/HubFramework/pulls/341,https://api.github.com/repos/spotify/HubFramework/issues/341,closed,2017-05-15,2017-05-15,2017-05-15,744d227594cc0f7964a747cc33b3d65cc944b9fd
mindgraffiti,https://api.github.com/repos/spotify/HubFramework/pulls/338,https://api.github.com/repos/spotify/HubFramework/issues/338,closed,2017-05-04,2017-05-04,2017-05-04,20f418aeaa144c426426afe3ae2300e12e563942
dflems,https://api.github.com/repos/spotify/HubFramework/pulls/337,https://api.github.com/repos/spotify/HubFramework/issues/337,open,2017-05-03,2017-05-15,,81af5f300da7e2db4e94f19a518b9a5b364b4357
dflems,https://api.github.com/repos/spotify/HubFramework/pulls/336,https://api.github.com/repos/spotify/HubFramework/issues/336,closed,2017-05-03,2017-05-03,2017-05-03,9ebdb44707ecaf54c4b9036e24e27c6fed625c65
krris,https://api.github.com/repos/spotify/HubFramework/pulls/335,https://api.github.com/repos/spotify/HubFramework/issues/335,closed,2017-05-02,2017-05-11,2017-05-11,5eaa7d25b7d991594c16f199eefa8dd0d7a41edc
krris,https://api.github.com/repos/spotify/HubFramework/pulls/334,https://api.github.com/repos/spotify/HubFramework/issues/334,closed,2017-04-27,2017-05-02,2017-05-02,826741b25baa5fd921b1b61f3ec9fb29117a4c29
krris,https://api.github.com/repos/spotify/HubFramework/pulls/333,https://api.github.com/repos/spotify/HubFramework/issues/333,closed,2017-04-25,2017-04-26,2017-04-26,46c3bce5804ceaea4a5af4547363ad15fca08b16
