user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/313,https://api.github.com/repos/ReSwift/ReSwift/issues/313,closed,2017-12-19,2018-01-02,2018-01-02,fa01cd35ab82080b54b5a05b596c702df8f3b9df
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/312,https://api.github.com/repos/ReSwift/ReSwift/issues/312,closed,2017-12-15,2017-12-29,2017-12-29,4134e1f78dafc543052486f9386088e9ada5e9de
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/310,https://api.github.com/repos/ReSwift/ReSwift/issues/310,closed,2017-12-11,2017-12-11,2017-12-11,2541632645a2b2fbb9f4d6680a2f8966954e641f
bondxf,https://api.github.com/repos/ReSwift/ReSwift/pulls/308,https://api.github.com/repos/ReSwift/ReSwift/issues/308,closed,2017-12-01,2017-12-01,,
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/307,https://api.github.com/repos/ReSwift/ReSwift/issues/307,open,2017-11-27,2017-12-06,,59650045b20a98c723968cb760c4368a688d9b03
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/306,https://api.github.com/repos/ReSwift/ReSwift/issues/306,closed,2017-11-27,2017-11-28,2017-11-28,276d111c867686625833be2e3d0859ad32601e08
fabiothiroki,https://api.github.com/repos/ReSwift/ReSwift/pulls/305,https://api.github.com/repos/ReSwift/ReSwift/issues/305,closed,2017-11-23,2017-11-24,2017-11-24,e293951afeec5f0de34586b30564d4e06f233d61
JoeCherry,https://api.github.com/repos/ReSwift/ReSwift/pulls/300,https://api.github.com/repos/ReSwift/ReSwift/issues/300,closed,2017-11-07,2017-12-05,2017-12-05,0d0308cebd9e4aec5e20927502fcbe5ee63ddfb5
dani-mp,https://api.github.com/repos/ReSwift/ReSwift/pulls/299,https://api.github.com/repos/ReSwift/ReSwift/issues/299,closed,2017-11-03,2017-12-05,,74b19c7e89fc73a1080dff7db1f5aa79442deffd
indreklasn,https://api.github.com/repos/ReSwift/ReSwift/pulls/297,https://api.github.com/repos/ReSwift/ReSwift/issues/297,closed,2017-09-29,2017-10-03,2017-09-30,7fc23863f00efac4a2bdbac8904d5beac4d98229
mikerunnals,https://api.github.com/repos/ReSwift/ReSwift/pulls/296,https://api.github.com/repos/ReSwift/ReSwift/issues/296,closed,2017-09-29,2017-10-10,,037d32fce7dda93cddb87b5e2e2cc45755bef2cd
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/295,https://api.github.com/repos/ReSwift/ReSwift/issues/295,closed,2017-09-28,2018-04-11,2018-04-11,14a7b459612ad637194dc0090342587668291774
candostdagdeviren,https://api.github.com/repos/ReSwift/ReSwift/pulls/291,https://api.github.com/repos/ReSwift/ReSwift/issues/291,closed,2017-09-22,2017-09-23,2017-09-23,24206de650a7a224add72817d7f1efab1412ac48
teameh,https://api.github.com/repos/ReSwift/ReSwift/pulls/280,https://api.github.com/repos/ReSwift/ReSwift/issues/280,closed,2017-08-08,2017-08-08,2017-08-08,a50c6b92c57e8aae677a5803a0fac89ebff6e959
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/278,https://api.github.com/repos/ReSwift/ReSwift/issues/278,closed,2017-08-01,2017-09-08,2017-08-21,937c628a1a9306d70f86c7c6c79c4f5ae38a0ad7
gistya,https://api.github.com/repos/ReSwift/ReSwift/pulls/275,https://api.github.com/repos/ReSwift/ReSwift/issues/275,closed,2017-07-24,2017-07-26,2017-07-26,3b8053391285925d0105fca7aa8cd681af9df09f
gistya,https://api.github.com/repos/ReSwift/ReSwift/pulls/274,https://api.github.com/repos/ReSwift/ReSwift/issues/274,closed,2017-07-24,2017-07-24,2017-07-24,50c07a2478b9e771eeeb1926f4555cbe2a551e1c
DivineDominion,https://api.github.com/repos/ReSwift/ReSwift/pulls/272,https://api.github.com/repos/ReSwift/ReSwift/issues/272,closed,2017-07-23,2021-11-30,2017-09-08,7fe30ded1cac76a97f862565987aa0eef2d80fb2
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/270,https://api.github.com/repos/ReSwift/ReSwift/issues/270,closed,2017-06-28,2017-06-29,2017-06-29,8d6efaf2367fcd4daf4cc1b8f5b1fe0af5310d14
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/266,https://api.github.com/repos/ReSwift/ReSwift/issues/266,closed,2017-06-27,2017-06-27,2017-06-27,55655098889ccb9adb716403544926dea8e79682
DivineDominion,https://api.github.com/repos/ReSwift/ReSwift/pulls/262,https://api.github.com/repos/ReSwift/ReSwift/issues/262,closed,2017-06-20,2017-07-23,2017-07-20,f2f0304cf1623100cee0beabae42948d5c6f138e
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/261,https://api.github.com/repos/ReSwift/ReSwift/issues/261,closed,2017-06-19,2017-06-27,2017-06-27,889bc31fa520b79f9760c0d5031ef6b86b9b8ba9
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/259,https://api.github.com/repos/ReSwift/ReSwift/issues/259,open,2017-06-14,2021-05-30,,2b8aa44a603cf7a996e07a1bc7b3afb0e9dbc070
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/256,https://api.github.com/repos/ReSwift/ReSwift/issues/256,closed,2017-06-05,2017-09-28,2017-09-28,e2d3ab315c33d4c817981a03386dac6fb69054bd
getaaron,https://api.github.com/repos/ReSwift/ReSwift/pulls/255,https://api.github.com/repos/ReSwift/ReSwift/issues/255,closed,2017-05-30,2017-06-02,2017-06-02,30fa90b919dbef7a69bb2ae38782423508646157
mickeyreiss,https://api.github.com/repos/ReSwift/ReSwift/pulls/253,https://api.github.com/repos/ReSwift/ReSwift/issues/253,closed,2017-05-20,2017-05-23,2017-05-23,9f615a4f2d3aab4bdbbb7b452e623758a4ca93dc
mickeyreiss,https://api.github.com/repos/ReSwift/ReSwift/pulls/252,https://api.github.com/repos/ReSwift/ReSwift/issues/252,closed,2017-05-20,2017-05-23,2017-05-23,5fe046f60c6abfea01575345a1ffc1ac6bbb3740
DivineDominion,https://api.github.com/repos/ReSwift/ReSwift/pulls/250,https://api.github.com/repos/ReSwift/ReSwift/issues/250,closed,2017-05-16,2018-04-11,,849018e1cce04a7fdcb7f53376b6dbdcfaf0d9c7
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/249,https://api.github.com/repos/ReSwift/ReSwift/issues/249,closed,2017-05-16,2021-11-30,2017-05-16,dbc6b1aa08d58ec6e575ac14d13d42fc427e7295
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/247,https://api.github.com/repos/ReSwift/ReSwift/issues/247,closed,2017-05-14,2017-05-16,2017-05-16,d8117740abdb8d3101047aa6f6dca9be632c7ba4
DivineDominion,https://api.github.com/repos/ReSwift/ReSwift/pulls/246,https://api.github.com/repos/ReSwift/ReSwift/issues/246,closed,2017-05-14,2017-06-19,2017-06-19,8fb16bca793850f002fe1b43926e37370aad65e1
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/242,https://api.github.com/repos/ReSwift/ReSwift/issues/242,closed,2017-05-03,2017-06-19,2017-06-19,ce81b150a6dc7d0c9ac24534ad1d6594347705fc
mpsnp,https://api.github.com/repos/ReSwift/ReSwift/pulls/240,https://api.github.com/repos/ReSwift/ReSwift/issues/240,closed,2017-04-27,2018-11-20,,4bac0516b5d4edd2d97fea76bd1fee3dc34e357d
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/239,https://api.github.com/repos/ReSwift/ReSwift/issues/239,closed,2017-04-27,2017-06-01,2017-06-01,2d36bab82533df920189ef44d2df30ebda31c27e
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/234,https://api.github.com/repos/ReSwift/ReSwift/issues/234,closed,2017-04-06,2017-04-19,2017-04-19,ea982565629de6430614ba3bf8b989925f2cc4c7
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/232,https://api.github.com/repos/ReSwift/ReSwift/issues/232,closed,2017-03-29,2017-03-29,2017-03-29,3caa5debaa6bd0057de5703cd999003e1abba07b
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/231,https://api.github.com/repos/ReSwift/ReSwift/issues/231,closed,2017-03-28,2018-11-22,,804cce9fb0b87a143aafd58735cd0e51955a4dfe
dagio,https://api.github.com/repos/ReSwift/ReSwift/pulls/230,https://api.github.com/repos/ReSwift/ReSwift/issues/230,closed,2017-03-28,2017-03-28,2017-03-28,a1f59a65bcec0b93bbcecb0925eab0afeb25d12a
ronaldsmartin,https://api.github.com/repos/ReSwift/ReSwift/pulls/229,https://api.github.com/repos/ReSwift/ReSwift/issues/229,closed,2017-03-28,2017-03-28,2017-03-28,1582f5e27e5a913b7f57342cf4339d355dee6261
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/228,https://api.github.com/repos/ReSwift/ReSwift/issues/228,closed,2017-03-23,2017-03-29,2017-03-29,cbd188a4a45a51a8fb682f48cb70ea74813422d9
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/227,https://api.github.com/repos/ReSwift/ReSwift/issues/227,closed,2017-03-23,2017-03-29,2017-03-29,be3fe61ad3b80bfe3929947bb4e8636265ddc712
mjarvis,https://api.github.com/repos/ReSwift/ReSwift/pulls/226,https://api.github.com/repos/ReSwift/ReSwift/issues/226,closed,2017-03-23,2017-03-29,2017-03-29,3c208fb1ef57fa809d51c04aa2508e47ae68b5e7
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/225,https://api.github.com/repos/ReSwift/ReSwift/issues/225,closed,2017-03-23,2017-03-25,2017-03-25,87446651d78eaec68a9b8e0c7890b411c219a903
Ben-G,https://api.github.com/repos/ReSwift/ReSwift/pulls/223,https://api.github.com/repos/ReSwift/ReSwift/issues/223,closed,2017-03-21,2017-03-23,2017-03-23,baeb713147127ec53e2dbadaad3b884ea4ffb808
