user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chncaption,https://api.github.com/repos/open-falcon/falcon-plus/pulls/971,https://api.github.com/repos/open-falcon/falcon-plus/issues/971,open,2023-08-07,2023-08-07,,33057cb7281d7c3b19a43a4a1d837b9a4180250b
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/968,https://api.github.com/repos/open-falcon/falcon-plus/issues/968,open,2023-05-05,2023-05-05,,7bb88b39ff8699ce02338858bcaf9e82b45fb951
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/967,https://api.github.com/repos/open-falcon/falcon-plus/issues/967,open,2023-03-07,2023-03-07,,ed428be097d188caddcaa56db465da20dedc58fe
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/966,https://api.github.com/repos/open-falcon/falcon-plus/issues/966,open,2023-03-07,2023-03-07,,1eb2c247b14c55c124761ee632ec66eb08408164
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/965,https://api.github.com/repos/open-falcon/falcon-plus/issues/965,open,2023-02-25,2023-02-25,,201de75fd70e46fb65efaae27f20503f038b9721
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/964,https://api.github.com/repos/open-falcon/falcon-plus/issues/964,open,2023-02-15,2023-02-15,,4af29ca3fcee6de5e9156dbfa153c37b37e6d25c
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/963,https://api.github.com/repos/open-falcon/falcon-plus/issues/963,open,2023-02-14,2023-02-14,,e9d3192e23b37d31b38d428a054af3590b0fd63d
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/962,https://api.github.com/repos/open-falcon/falcon-plus/issues/962,closed,2023-02-09,2023-05-05,,d6b5a3577b215631ef34119c3d3c63392a4acc0d
BruceMa29,https://api.github.com/repos/open-falcon/falcon-plus/pulls/959,https://api.github.com/repos/open-falcon/falcon-plus/issues/959,closed,2022-10-10,2022-10-10,2022-10-10,94e28264b34de92715bd2a4395a104bc7bb1e42d
710leo,https://api.github.com/repos/open-falcon/falcon-plus/pulls/954,https://api.github.com/repos/open-falcon/falcon-plus/issues/954,closed,2022-03-06,2022-03-07,2022-03-07,8549b64b24ae5be9ef139d07a09007fb5a311db2
mamh2021,https://api.github.com/repos/open-falcon/falcon-plus/pulls/948,https://api.github.com/repos/open-falcon/falcon-plus/issues/948,closed,2021-11-26,2021-12-29,2021-12-29,34db4578b54b3591d46d66d1393c46de9bca5ef0
haohaiwei,https://api.github.com/repos/open-falcon/falcon-plus/pulls/945,https://api.github.com/repos/open-falcon/falcon-plus/issues/945,closed,2021-11-24,2021-12-29,2021-12-29,b85b9b9d88b82555696530ef700637f073793b92
ChilamFan,https://api.github.com/repos/open-falcon/falcon-plus/pulls/939,https://api.github.com/repos/open-falcon/falcon-plus/issues/939,closed,2021-09-01,2021-09-24,2021-09-24,42f06b92caa9741f780cb0087cead71d4fe7f0a6
dependabot[bot],https://api.github.com/repos/open-falcon/falcon-plus/pulls/938,https://api.github.com/repos/open-falcon/falcon-plus/issues/938,closed,2021-07-27,2021-08-13,2021-08-13,9389d1f4e38486f87f86aa586cc691e856d968a4
laiwei,https://api.github.com/repos/open-falcon/falcon-plus/pulls/937,https://api.github.com/repos/open-falcon/falcon-plus/issues/937,closed,2021-07-27,2021-07-27,2021-07-27,4ecb7f47a78ede6816b8c5633ad62290f106fcb1
LonersBoy,https://api.github.com/repos/open-falcon/falcon-plus/pulls/936,https://api.github.com/repos/open-falcon/falcon-plus/issues/936,closed,2021-07-16,2021-07-17,2021-07-17,29238ca68d4249d246ae4de1cac355274e584e20
fengzhao,https://api.github.com/repos/open-falcon/falcon-plus/pulls/931,https://api.github.com/repos/open-falcon/falcon-plus/issues/931,closed,2021-05-27,2021-07-27,,4623d736401567187db0acdb2893c9d79e71b34d
qlans,https://api.github.com/repos/open-falcon/falcon-plus/pulls/928,https://api.github.com/repos/open-falcon/falcon-plus/issues/928,closed,2021-04-05,2021-04-08,2021-04-07,0a3e2f7e932d1d56578c8dbef0cc349cf997f8f3
odidev,https://api.github.com/repos/open-falcon/falcon-plus/pulls/925,https://api.github.com/repos/open-falcon/falcon-plus/issues/925,closed,2021-03-24,2021-03-25,2021-03-25,9652801035f98afa05e69281ae591963f85be950
laiwei,https://api.github.com/repos/open-falcon/falcon-plus/pulls/924,https://api.github.com/repos/open-falcon/falcon-plus/issues/924,closed,2021-03-08,2021-03-09,2021-03-09,ae5f3d6e2133e06fe5df31fb5b76ef248f3cc9b5
laiwei,https://api.github.com/repos/open-falcon/falcon-plus/pulls/915,https://api.github.com/repos/open-falcon/falcon-plus/issues/915,closed,2020-12-10,2020-12-10,2020-12-10,10c0a256e54b834ed42ac0eb1e90bec566204bf1
apriltommy0525,https://api.github.com/repos/open-falcon/falcon-plus/pulls/912,https://api.github.com/repos/open-falcon/falcon-plus/issues/912,open,2020-12-03,2021-01-03,,5c772cc0a532923237e0907ae469976b61cdcf6c
likebeta,https://api.github.com/repos/open-falcon/falcon-plus/pulls/910,https://api.github.com/repos/open-falcon/falcon-plus/issues/910,closed,2020-11-04,2020-12-09,2020-12-09,baa1dc686773da752b44bdc58384d3d12a26b752
JimmyTinsley,https://api.github.com/repos/open-falcon/falcon-plus/pulls/906,https://api.github.com/repos/open-falcon/falcon-plus/issues/906,closed,2020-10-16,2020-12-09,2020-12-09,27ee2045253cd29eaa4d56a8f33488e2333bfed5
