created_at,pull_requests
2018-07-17,1
2018-07-19,1
2018-07-20,1
2018-07-26,1
2018-07-31,1
2018-08-01,1
2018-08-02,2
2018-08-03,1
2018-08-06,3
2018-08-07,1
2018-08-08,1
2018-08-10,2
2018-08-17,1
2018-08-20,1
2018-08-21,1
2018-08-22,1
2018-08-29,2
2018-08-31,2
2018-09-05,1
2018-09-11,3
2018-09-12,1
2018-09-17,1
2018-09-19,1
2018-09-21,1
2018-10-18,1
2018-10-22,1
2018-10-31,3
2018-11-07,1
2018-11-08,1
2018-11-09,2
2018-11-13,1
2018-11-14,1
2018-11-24,1
2018-11-26,1
2018-11-30,1
2018-12-06,1
2018-12-21,1
2018-12-28,1
2019-01-01,1
2019-01-02,1
2019-01-03,1
2019-01-04,1
2019-01-07,1
2019-01-08,1
2019-01-09,2
2019-01-10,1
2019-01-11,2
2019-01-15,2
2019-01-17,1
2019-01-18,3
2019-01-23,1
2019-01-28,2
2019-01-29,2
2019-01-30,4
2019-02-01,1
2019-02-04,2
2019-02-13,1
2019-02-15,1
2019-02-22,3
2019-02-26,1
2019-02-28,4
2019-03-01,1
2019-03-06,1
2019-03-07,2
2019-03-11,1
2019-03-14,1
2019-03-25,1
2019-03-28,1
2019-03-29,1
2019-04-02,2
2019-04-03,1
2019-04-04,3
2019-04-08,1
2019-04-12,1
2019-04-15,1
2019-04-16,1
2019-04-24,2
2019-05-06,1
2019-05-07,2
2019-05-08,1
2019-05-10,3
2019-05-13,2
2019-05-14,1
2019-05-22,1
2019-05-27,2
2019-06-02,3
2019-06-04,1
2019-06-06,2
2019-06-07,4
2019-06-14,1
2019-06-18,1
2019-06-21,1
2019-06-24,1
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-06-29,1
2019-07-02,1
2019-07-03,2
2019-07-04,1
2019-07-06,1
2019-07-10,1
2019-07-12,2
2019-07-15,2
2019-07-16,1
2019-07-17,2
2019-07-19,1
2019-07-21,1
2019-07-22,2
2019-07-24,1
2019-07-31,2
2019-08-05,1
2019-08-07,1
2019-08-11,1
2019-08-14,1
2019-08-15,1
2019-08-16,1
2019-08-21,1
2019-08-26,1
2019-08-29,1
2019-09-02,1
2019-09-19,1
2019-09-23,1
2019-09-25,1
2019-10-02,1
2019-10-04,2
2019-10-10,3
2019-10-15,1
2019-10-16,1
2019-10-17,2
2019-10-19,1
2019-10-21,1
2019-10-22,1
2019-10-29,1
2019-10-30,2
2019-10-31,1
2019-11-03,2
2019-11-04,1
2019-11-05,1
2019-11-07,1
2019-11-11,1
2019-11-12,2
2019-11-14,1
2019-11-18,2
2019-11-20,1
2019-11-22,1
2019-11-25,1
2019-11-26,1
2019-11-27,1
2019-11-28,1
2019-11-30,1
2019-12-02,1
2019-12-03,1
2019-12-04,1
2019-12-10,3
2019-12-12,1
2019-12-16,3
2019-12-17,1
2020-01-02,3
2020-01-06,1
2020-01-07,1
2020-01-09,1
2020-01-13,1
2020-01-15,3
2020-01-16,1
2020-01-17,1
2020-01-22,1
2020-01-24,2
2020-01-27,1
2020-01-28,1
2020-01-31,1
2020-02-02,1
2020-02-03,1
2020-02-05,1
2020-02-06,1
2020-02-10,1
2020-02-11,1
2020-02-14,1
2020-02-17,1
2020-02-18,2
2020-02-19,1
2020-02-20,1
2020-02-21,2
2020-02-24,3
2020-02-25,1
2020-02-27,1
2020-02-28,1
2020-03-02,1
2020-03-09,2
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-18,1
2020-03-19,2
2020-03-23,1
2020-03-24,2
2020-03-25,1
2020-03-26,1
2020-03-27,3
2020-03-28,1
2020-03-30,2
2020-04-01,2
2020-04-03,1
2020-04-06,1
2020-04-07,3
2020-04-08,2
2020-04-14,1
2020-04-15,3
2020-04-16,1
2020-04-20,1
2020-04-23,1
2020-04-24,2
2020-04-28,5
2020-04-29,4
2020-04-30,1
2020-05-04,1
2020-05-05,2
2020-05-06,1
2020-05-07,1
2020-05-08,1
2020-05-11,1
2020-05-14,1
2020-05-15,1
2020-05-18,1
2020-05-21,1
2020-05-22,1
2020-05-27,1
2020-05-28,1
2020-05-29,2
2020-06-02,1
2020-06-04,2
2020-06-05,1
2020-06-08,1
2020-06-11,2
2020-06-12,1
2020-06-16,3
2020-06-22,1
2020-06-24,1
2020-06-29,1
2020-07-01,1
2020-07-08,2
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-07-16,2
2020-07-18,1
2020-07-21,2
2020-07-24,1
2020-07-29,2
2020-07-30,3
2020-08-03,1
2020-08-07,1
2020-08-10,1
2020-08-11,2
2020-08-12,3
2020-08-14,1
2020-08-18,1
2020-08-26,2
2020-08-28,1
2020-08-30,1
2020-09-09,1
2020-09-10,1
2020-09-11,2
2020-09-22,1
2020-09-25,1
2020-09-28,1
2020-09-29,1
2020-10-01,2
2020-10-02,2
2020-10-05,1
2020-10-07,1
2020-10-09,1
2020-10-12,3
2020-10-13,2
2020-10-14,2
2020-10-15,6
2020-10-18,1
2020-10-27,1
2020-10-28,2
2020-10-29,2
2020-11-04,5
2020-11-09,1
2020-11-11,1
2020-11-13,5
2020-11-16,2
2020-11-18,2
2020-11-20,1
2020-11-23,1
2020-11-25,1
2020-11-27,3
2020-12-03,1
2020-12-07,1
2020-12-09,1
2020-12-10,1
2020-12-11,1
2020-12-14,3
2020-12-15,2
2020-12-16,4
2020-12-17,3
2020-12-18,1
2020-12-21,1
2020-12-28,1
2020-12-29,1
2020-12-30,1
2021-01-04,3
2021-01-05,2
2021-01-06,1
2021-01-07,3
2021-01-08,2
2021-01-11,1
2021-01-12,4
2021-01-14,1
2021-01-18,1
2021-01-19,1
2021-01-22,1
2021-01-25,3
2021-01-27,2
2021-01-28,2
2021-01-29,2
2021-02-01,4
2021-02-05,1
2021-02-07,1
2021-02-10,2
2021-02-11,1
2021-02-15,1
2021-02-16,1
2021-02-17,1
2021-02-18,1
2021-02-19,2
2021-02-22,2
2021-02-25,1
2021-02-26,3
2021-03-12,1
2021-03-14,1
2021-03-15,1
2021-03-19,1
2021-03-21,1
2021-03-22,1
2021-03-25,2
2021-03-30,2
2021-03-31,1
2021-04-01,1
2021-04-05,1
2021-04-06,2
2021-04-07,1
2021-04-09,2
2021-04-12,1
2021-04-14,1
2021-04-19,2
2021-04-23,1
2021-04-26,1
2021-04-28,2
2021-05-03,1
2021-05-04,1
2021-05-05,3
2021-05-12,1
2021-05-14,1
2021-05-17,2
2021-05-27,3
2021-05-28,1
2021-05-31,1
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-09,1
2021-06-17,2
2021-06-21,1
2021-06-22,1
2021-06-23,1
2021-06-25,1
2021-06-29,1
2021-06-30,2
2021-07-07,1
2021-07-09,1
2021-07-23,1
2021-07-26,1
2021-07-27,1
2021-08-02,1
2021-08-04,1
2021-08-12,1
2021-08-13,1
2021-08-16,1
2021-08-22,1
2021-08-23,1
2021-08-24,1
2021-08-25,2
2021-08-27,1
2021-08-31,2
2021-09-13,1
2021-09-14,1
2021-09-16,1
2021-09-20,1
2021-09-27,1
2021-10-04,1
2021-10-06,1
2021-10-07,1
2021-10-08,2
2021-10-12,2
2021-10-14,2
2021-10-16,1
2021-10-20,1
2021-10-22,1
2021-10-25,1
2021-11-02,2
2021-11-03,2
2021-11-04,1
2021-11-05,1
2021-11-08,2
2021-11-09,1
2021-11-14,1
2021-11-17,1
2021-11-19,1
2021-11-23,3
2021-12-02,2
2021-12-03,1
2021-12-15,1
2021-12-16,1
2021-12-23,1
2022-01-05,1
2022-01-06,1
2022-01-10,1
2022-01-20,2
2022-01-22,1
2022-01-25,1
2022-01-26,1
2022-01-27,1
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-08,1
2022-02-10,1
2022-02-15,1
2022-02-16,1
2022-02-17,1
2022-02-21,2
2022-02-22,1
2022-02-23,1
2022-02-26,2
2022-02-28,1
2022-03-01,2
2022-03-02,1
2022-03-08,1
2022-03-14,1
2022-03-17,1
2022-03-18,2
2022-03-21,1
2022-03-23,2
2022-03-24,1
2022-03-28,2
2022-03-30,2
2022-03-31,1
2022-04-03,1
2022-04-04,1
2022-04-05,1
2022-04-08,2
2022-04-12,1
2022-04-13,1
2022-04-14,2
2022-04-15,1
2022-04-18,1
2022-04-20,1
2022-04-21,2
2022-04-25,1
2022-04-28,1
2022-04-29,3
2022-05-06,1
2022-05-11,2
2022-05-13,1
2022-05-16,1
2022-05-17,1
2022-05-18,1
2022-05-24,2
2022-06-02,1
2022-06-10,1
2022-06-14,1
2022-06-20,1
2022-06-21,1
2022-06-27,1
2022-06-28,1
2022-07-04,1
2022-07-06,1
2022-07-08,1
2022-07-11,1
2022-07-12,1
2022-07-25,2
2022-07-26,1
2022-07-27,1
2022-08-02,1
2022-08-03,2
2022-08-05,1
2022-08-08,1
2022-08-10,1
2022-08-16,1
2022-08-22,1
2022-08-23,3
2022-08-24,2
2022-08-25,1
2022-08-26,1
2022-08-27,2
2022-08-31,2
2022-09-05,1
2022-09-14,1
2022-09-15,2
2022-09-16,1
2022-09-19,3
2022-09-20,1
2022-09-21,1
2022-09-26,1
2022-10-04,1
2022-10-05,1
2022-10-06,1
2022-10-10,1
2022-10-12,2
2022-10-13,1
2022-10-19,2
2022-10-21,3
2022-10-24,1
2022-10-25,2
2022-10-27,1
2022-10-31,1
2022-11-03,1
2022-11-10,1
2022-11-15,1
2022-11-16,1
2022-11-21,1
2022-11-22,1
2022-11-24,1
2022-12-02,1
2022-12-06,1
2022-12-07,1
2022-12-09,1
2022-12-11,1
2022-12-12,1
2022-12-14,1
2022-12-15,2
2022-12-27,1
2022-12-29,3
2022-12-30,1
2023-01-02,1
2023-01-03,2
2023-01-04,1
2023-01-05,1
2023-01-09,2
2023-01-10,1
2023-01-13,1
2023-01-17,3
2023-01-20,1
2023-01-25,3
2023-01-26,1
2023-01-27,3
2023-01-29,1
2023-01-31,1
2023-02-01,1
2023-02-02,1
2023-02-05,1
2023-02-09,2
2023-02-10,1
2023-02-13,2
2023-02-16,2
2023-02-18,1
2023-02-21,2
2023-02-22,1
2023-02-23,2
2023-02-25,3
2023-02-27,2
2023-02-28,2
2023-03-04,1
2023-03-07,1
2023-03-13,1
2023-03-14,1
2023-03-19,1
2023-03-21,2
2023-03-23,1
2023-03-31,1
2023-04-08,1
2023-04-13,1
2023-04-17,2
2023-04-19,4
2023-04-20,3
2023-04-21,1
2023-05-02,1
2023-05-04,1
2023-05-08,2
2023-05-16,2
2023-05-17,1
2023-05-18,1
2023-05-21,1
2023-05-23,1
2023-05-26,1
2023-06-02,2
2023-06-06,2
2023-06-09,1
2023-06-13,1
2023-06-23,1
2023-06-26,1
2023-07-04,1
2023-07-17,1
2023-07-24,1
2023-07-26,1
2023-08-08,1
2023-08-11,1
2023-08-18,1
2023-08-23,1
2023-08-25,2
2023-08-30,1
2023-09-05,1
2023-09-07,1
2023-09-10,1
2023-09-12,2
2023-09-14,1
2023-09-15,2
2023-09-19,2
2023-09-20,2
2023-09-21,1
2023-09-23,1
2023-09-25,1
2023-10-08,1
2023-10-11,2
2023-10-12,1
2023-10-17,1
2023-10-21,1
2023-10-25,1
2023-10-27,1
2023-10-30,1
2023-11-08,1
2023-11-16,1
2023-11-17,2
2023-11-19,1
2023-11-21,1
2023-11-23,1
2023-11-29,2
2023-11-30,1
2023-12-05,1
2023-12-15,1
2023-12-18,2
2023-12-19,1
2024-01-01,1
2024-01-02,1
2024-01-09,1
2024-01-11,2
2024-01-12,1
2024-01-14,1
2024-01-24,1
2024-01-29,1
2024-01-31,2
2024-02-02,1
2024-02-04,1
2024-02-05,1
2024-02-07,1
2024-02-09,1
2024-02-15,3
2024-02-16,1
2024-02-19,1
2024-02-21,1
2024-02-23,2
2024-02-29,2
2024-03-04,1
