user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dillan,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/724,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/724,closed,2016-10-26,2017-03-03,2017-01-11,b0f1f93d5d4368a7aaf52e848013a1b40b00dc3c
dillan,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/718,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/718,closed,2016-09-23,2016-10-26,,c843b899c20b23fabbc0fd801c67bc1f9c6ccbb7
Bogidon,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/712,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/712,closed,2016-08-24,2016-11-03,2016-11-03,981772d74ef9f0d048b953952855d3ce362db409
adonoho,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/711,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/711,closed,2016-08-22,2016-10-22,2016-10-22,e44d8ebd7560181feebfae87e73c6934bfa6ed88
thedillonb,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/710,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/710,closed,2016-08-19,2017-12-02,,d8413156444b88ed7b120cc1f36ff55457d259cf
PatrickDotStar,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/707,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/707,closed,2016-08-12,2020-03-28,,5289b99b66a0e04f9b57effcc954f18d3d2c0909
ivanbruel,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/704,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/704,open,2016-08-04,2016-08-04,,699f4c0a864c7476fcbf5ccb27cf1b9a1c5c7c05
hermandrew,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/697,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/697,open,2016-07-14,2019-04-26,,d56d127ed20b1b3bb71b8d024c3929861807ce91
Jenny10,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/691,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/691,open,2016-06-22,2016-06-22,,521ee60f528cdb07881de6929a39bd1cc44bd323
segiddins,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/674,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/674,closed,2016-05-10,2016-05-10,2016-05-10,05ecc20e59714a8082971df5e0b33d966cb53b71
jessesquires,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/673,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/673,closed,2016-05-10,2016-05-10,2016-05-10,6deb9e477b74019c255bdfc2c0d3c1f41d204762
segiddins,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/670,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/670,closed,2016-05-10,2016-05-10,2016-05-10,86dc65a0307381e9cf41bb170319a613816b2be3
segiddins,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/668,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/668,closed,2016-05-08,2016-05-09,2016-05-09,356ce9add98420c81d670cae9bc4313872477fa0
rickharrison,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/667,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/667,closed,2016-05-07,2016-05-07,,31e8bede92a24cc17abec827e5975a1f9d124f51
Coeur,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/666,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/666,closed,2016-04-29,2016-05-09,,7f469696ef421f7f2a28e9586932cf80242b3c0d
robtimp,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/661,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/661,closed,2016-04-08,2017-07-28,,2ccd9497578a5618d2a84db57a21826310c6b8dc
Blackjacx,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/655,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/655,closed,2016-03-23,2019-08-23,,37dc48e74de9d26174ce2a260d8bec184c0bde90
KathenZK,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/652,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/652,open,2016-03-10,2016-03-10,,c2d57b7007ef9e8f930469f859c76ed726f6f8f5
gblazex,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/650,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/650,closed,2016-03-09,2016-05-10,,d8ab6ddb5f7c6de47f2f54df2b85a9090c7883b1
gblazex,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/649,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/649,closed,2016-03-09,2016-03-09,,e7f2d72eceb33d54c0bf1be59e4101dcff9a3ca0
richardgroves,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/635,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/635,open,2016-01-12,2016-05-09,,be80cbda8afd0ee2bdc60cc1e0f98bdbf6512618
rounak,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/632,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/632,closed,2016-01-12,2017-09-27,,084587f0e22c06696925a0641932e4b5a5d4e1c1
AndrewSB,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/631,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/631,open,2016-01-12,2023-02-10,,6a237473356abef4a15bf58d2ddcdc10d8f48d44
zhou5211,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/628,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/628,open,2016-01-06,2016-05-09,,307832f0322f09df4b601096835eb2c9400cc4fb
ReadmeCritic,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/617,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/617,closed,2015-12-08,2016-05-10,2016-05-10,f7ea5ac890da41c5f14128e45aeea186dbce3588
adonoho,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/615,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/615,closed,2015-12-05,2016-06-26,,ced5483a8a1aa8014f3bf031bb5373f78b2bcc6e
tauCross,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/612,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/612,closed,2015-12-01,2015-12-14,,9d366e9bf72ace0c138d00cc8639c38e6e593830
xmas79,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/604,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/604,open,2015-11-03,2016-07-22,,e548472bb095544cbe40f3c7619ed47d73fe0c1a
rsattar,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/602,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/602,closed,2015-10-28,2015-12-18,2015-12-14,c5cb9e137191cd64c806f4df4f2abbfd9d053512
bulusoy,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/600,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/600,closed,2015-10-22,2016-05-10,,ce6196fa093db27efc1490b688d26199bb993a2a
evandcoleman,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/598,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/598,closed,2015-10-13,2015-10-13,2015-10-13,bd58f5651716c712d2fa7f981e0be2d10cdb4810
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/591,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/591,closed,2015-10-01,2015-10-01,2015-10-01,9839788476d3ff0d541de262470ae13f69f2ffff
KILLI,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/588,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/588,closed,2015-09-23,2016-05-10,,c14237c397ccaa9da6d205dc9cc482fef2299732
georgekola,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/584,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/584,closed,2015-09-17,2015-09-17,,cd2f1d3829f42f22cba4025ab4d335f383b4657b
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/582,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/582,closed,2015-09-12,2015-09-12,2015-09-12,c22df0d3badadf2c74167da5119f1f535c7e9379
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/581,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/581,closed,2015-09-12,2015-09-12,2015-09-12,08b712889aa40da24d80506e7a3ca02882afc4a9
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/574,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/574,closed,2015-09-06,2015-09-07,2015-09-07,9491fe535be6a0de8df2e59f76808733344d4b6c
SquaredTiki,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/573,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/573,closed,2015-08-25,2020-03-28,,2ebbc9f6aabdd3c7f17b7915da11a169beaee1b2
getaaron,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/572,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/572,closed,2015-08-24,2015-09-05,2015-09-05,68e340aa089f898bc25d808a190488676a83313c
IPv6,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/571,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/571,open,2015-08-14,2016-07-18,,f481f2bb551407e227c788a9af71a7ad053c749b
IPv6,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/569,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/569,closed,2015-08-13,2015-08-15,,8bf12cd46331bcfaed844263be413f0ba7d2a3ae
benshan,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/565,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/565,closed,2015-07-31,2015-09-17,2015-09-17,e6b37025fb1fc56f6fb56a3c2ff2887afc75d776
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/562,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/562,closed,2015-07-19,2016-05-10,2016-05-10,9c9c2d8b25e4e2289a0b1222ae0a4f4e04dee274
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/560,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/560,closed,2015-07-19,2015-09-12,2015-09-12,61a2d534b7697cdc81a1f86fdb669a95dce7b0b2
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/558,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/558,closed,2015-07-16,2016-05-10,,82418d56edccea9472452bbb6f377971da4c6095
wrtsprt,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/555,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/555,closed,2015-07-09,2015-07-09,2015-07-09,332d43d5b24a36fc3a205305c774c1183352626e
sugarmo,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/553,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/553,closed,2015-07-07,2015-07-07,2015-07-07,46fb074262ad3b50eca067c8c2e26cb52b579bdf
leslie-gu,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/552,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/552,closed,2015-07-07,2015-07-07,,
gblazex,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/549,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/549,closed,2015-07-02,2015-09-12,2015-09-12,b3d24cfa69b2063c80d4f8d23089af01272913d5
gblazex,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/548,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/548,closed,2015-07-01,2015-09-12,2015-09-12,dab1cd18f2693b43ac2e3776ed4579dbf5920ae2
gblazex,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/547,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/547,closed,2015-07-01,2015-07-01,2015-07-01,8d835ed82d6ec3f2b8dd4cad94f99fa886e43f36
Ashton-W,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/543,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/543,closed,2015-06-26,2017-07-10,2015-07-01,633ba6aa4d698f391f0a27cfdda4d95981326197
g24635381,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/534,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/534,closed,2015-05-31,2015-06-01,,2609d78325bf033ae51fc9754f1b2f34f147cfb1
hankbao,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/532,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/532,closed,2015-05-26,2015-05-27,2015-05-27,353df960e41ca9ca580ba019b8134e4df0a3878d
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/529,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/529,closed,2015-05-14,2016-05-10,,2ec423166f2474f4ce25be46ae046c14e4f65d3f
mpurland,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/528,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/528,closed,2015-05-12,2015-05-12,2015-05-12,c62680b496be318cfc4e125e9d2ca7fcbdb5a43a
mpurland,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/527,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/527,closed,2015-05-12,2015-05-12,2015-05-12,982debbb0158740bd68762a3c3f836f572735ed0
rounak,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/526,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/526,closed,2015-05-02,2015-05-02,2015-05-02,da9aa33920121713fb9e5a329c0fc79b1785aa83
wtmoose,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/524,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/524,closed,2015-04-27,2015-05-27,,e5a28212c82f7aedc52fb4ad708922b158a964fb
liues1992,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/517,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/517,closed,2015-04-08,2015-07-17,,ff65b1215214b86c7558b81903e63abddbf9d3a4
u16suzu,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/512,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/512,closed,2015-03-23,2015-04-22,2015-04-22,c817940d447c940cfb4d52cbce98108d415de2af
nikolaykasyanov,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/508,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/508,closed,2015-03-06,2015-03-07,,e9a8a34d0ad385677e8c259e7e66701f079b4c38
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/507,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/507,closed,2015-02-27,2015-03-18,2015-02-28,f79366b056f8d9e1053943bf6fac56983cab501e
jtthrillson,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/506,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/506,closed,2015-02-24,2015-03-25,,ceecc23365ac531572cb95fd96ad83a5154345b1
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/505,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/505,closed,2015-02-24,2015-02-25,2015-02-25,14f644f9c1aea8cd12ec0d472afaaa71033de175
gskbyte,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/502,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/502,closed,2015-02-17,2015-02-28,2015-02-17,9752962c29069bdac3fe877a0ea8bd8932cc6cf7
gelosi,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/500,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/500,closed,2015-02-16,2015-02-18,,f026bae5df41d4a183ac0ff299af2c3aa54e1dbb
dataich,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/496,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/496,closed,2015-02-05,2015-02-06,2015-02-05,48cf451b07aa4d9cc2ae7fafc654463a0b73f1e9
devxoul,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/493,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/493,closed,2015-01-29,2015-01-29,,a88be1a6b328f9cd0b70b76679f1408cd964ccc2
bnickel,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/482,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/482,closed,2015-01-13,2015-01-13,2015-01-13,04e5101baca89c582d7ecafd09678ad586002dcf
bnickel,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/481,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/481,closed,2015-01-13,2015-01-13,2015-01-13,74f41752d7b3b3f607346e923fb41ed6aae1e52d
bnickel,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/480,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/480,closed,2015-01-12,2015-01-13,,87907e1a18937932d63b66c736727846721d53cb
ay8s,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/479,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/479,closed,2015-01-02,2015-01-02,2015-01-02,58086d2359f48275ec6311961a1802203c6da0c1
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/471,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/471,closed,2014-12-10,2015-01-07,2014-12-17,5ca6ffe0b1cc7bcb14b20234372a0b50fc6f735e
molon,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/470,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/470,closed,2014-12-10,2014-12-11,2014-12-11,58b8a8a399af005477fdc0aa0dd1c092443efb60
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/468,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/468,closed,2014-12-06,2014-12-06,2014-12-06,d066ae66660bec2d94e5105e8f0b9cc5d16ac2c7
jhersh,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/467,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/467,closed,2014-12-05,2014-12-08,2014-12-05,b48d68e7a6b99e75503bdfa2d4962f0ac37255f4
hpique,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/459,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/459,closed,2014-11-20,2014-11-20,2014-11-20,df3b6ab1a164488d53faeb8f4292ae9692cebd86
vitkuzmenko,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/457,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/457,closed,2014-11-17,2014-11-17,,a121bf1574271b1696c6d8b3fd64bbca6d97098a
jparishy,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/456,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/456,closed,2014-11-14,2014-11-20,,e3950f8c24f980793f5419f8e3d6c10bac7d9df2
r29arora,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/453,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/453,closed,2014-11-13,2014-11-14,,7352089e1e66445e57650343d30189704ed8e0ba
devxoul,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/452,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/452,closed,2014-11-11,2015-01-29,,cf934bfe031c5a57b1feef5e0428e7a6c6f4c8a1
DmitryBespalov,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/448,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/448,closed,2014-10-21,2018-11-20,,4ffe2f0c794df1cde5e6d75ff368a9c563346672
siburb,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/445,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/445,closed,2014-10-15,2014-11-20,2014-11-20,8f73ad203f5a55958297f729560939c571cbd10d
jksk,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/443,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/443,closed,2014-10-11,2014-11-20,,4f07f20213a4c9d05677259d47a504d1d7054197
maciekish,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/438,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/438,closed,2014-09-17,2016-09-07,,026b631113773f82a7f9df8979b7d08c48fcabe1
renssies,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/pulls/425,https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/425,closed,2014-07-30,2014-11-20,,3b000c1810ca5ea94b7d66acab73be1bf6d0f1c1
