user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
williammoran,https://api.github.com/repos/yuin/gopher-lua/pulls/352,https://api.github.com/repos/yuin/gopher-lua/issues/352,open,2021-12-22,2023-01-04,,00dc463e1af264b6d4a87fb18c158ebd503563de
dwdcth,https://api.github.com/repos/yuin/gopher-lua/pulls/351,https://api.github.com/repos/yuin/gopher-lua/issues/351,closed,2021-11-23,2021-11-23,,d19a4b3968653a84382a39ea8cfc8ccb2c24b8d0
lucasew,https://api.github.com/repos/yuin/gopher-lua/pulls/343,https://api.github.com/repos/yuin/gopher-lua/issues/343,closed,2021-09-21,2022-04-14,2022-04-13,a39043799d82fe50a38359127edd93ffd624e275
michael-say,https://api.github.com/repos/yuin/gopher-lua/pulls/341,https://api.github.com/repos/yuin/gopher-lua/issues/341,open,2021-08-29,2023-01-04,,6985f7cc7d89c58303b3290a5d3187d2035e6f38
tongson,https://api.github.com/repos/yuin/gopher-lua/pulls/332,https://api.github.com/repos/yuin/gopher-lua/issues/332,closed,2021-06-10,2022-04-13,2022-04-13,2c84be45748b64eac8864e1f83c4d32463a0195a
tongson,https://api.github.com/repos/yuin/gopher-lua/pulls/330,https://api.github.com/repos/yuin/gopher-lua/issues/330,closed,2021-06-06,2022-04-13,2022-04-13,c841877397d8e2ef0bd755390798e6cb957590a9
tongson,https://api.github.com/repos/yuin/gopher-lua/pulls/329,https://api.github.com/repos/yuin/gopher-lua/issues/329,open,2021-06-06,2023-01-04,,77d0c1add7151c60523513bb9d2e25c4407e0460
tongson,https://api.github.com/repos/yuin/gopher-lua/pulls/328,https://api.github.com/repos/yuin/gopher-lua/issues/328,closed,2021-06-06,2022-04-30,2022-04-30,af7e27f2568ed807e8e55afc83cf8dcd88c3197f
tongson,https://api.github.com/repos/yuin/gopher-lua/pulls/327,https://api.github.com/repos/yuin/gopher-lua/issues/327,closed,2021-06-06,2021-06-06,,2566a462918860df461c8919e7c5ab1f662d17a5
tul,https://api.github.com/repos/yuin/gopher-lua/pulls/316,https://api.github.com/repos/yuin/gopher-lua/issues/316,closed,2021-04-26,2021-05-29,2021-05-29,f4c35e4016d9d8580b007ebaeb68ecd8e0b09f1c
KevinCaiqimin,https://api.github.com/repos/yuin/gopher-lua/pulls/302,https://api.github.com/repos/yuin/gopher-lua/issues/302,closed,2020-11-04,2022-04-30,2022-04-30,08e767b77c8865e0f4347d3983d90548bd8311ba
eclipseo,https://api.github.com/repos/yuin/gopher-lua/pulls/298,https://api.github.com/repos/yuin/gopher-lua/issues/298,closed,2020-08-04,2020-08-07,2020-08-07,376fb275ebdade4ef16fd0c0f4c05afcc43e851a
johejo,https://api.github.com/repos/yuin/gopher-lua/pulls/295,https://api.github.com/repos/yuin/gopher-lua/issues/295,closed,2020-07-06,2020-08-07,2020-08-07,d70801a73ebe1f24ff35c36b9d66396bb04a2cef
johejo,https://api.github.com/repos/yuin/gopher-lua/pulls/294,https://api.github.com/repos/yuin/gopher-lua/issues/294,open,2020-07-06,2023-01-04,,e5f6ea661db96ebd74309a2a3c708af0fe36fcfd
laowong,https://api.github.com/repos/yuin/gopher-lua/pulls/293,https://api.github.com/repos/yuin/gopher-lua/issues/293,closed,2020-07-05,2020-08-16,2020-08-16,ee81675732da08c6c96265e65c88ef410081bfc0
joesonw,https://api.github.com/repos/yuin/gopher-lua/pulls/291,https://api.github.com/repos/yuin/gopher-lua/issues/291,closed,2020-06-30,2020-08-07,2020-08-07,5aeaeab80d9e9cb062d8245691b47a817927ab34
Fanarito,https://api.github.com/repos/yuin/gopher-lua/pulls/289,https://api.github.com/repos/yuin/gopher-lua/issues/289,closed,2020-06-29,2020-08-14,,f80822b64a017d6dd3081d55fb48cbab21aeb75c
jlauinger,https://api.github.com/repos/yuin/gopher-lua/pulls/287,https://api.github.com/repos/yuin/gopher-lua/issues/287,closed,2020-05-31,2020-06-03,2020-06-03,dc2b0ca8b37e41ab0494be94fc6d8febbeb29d34
shawnclovie,https://api.github.com/repos/yuin/gopher-lua/pulls/285,https://api.github.com/repos/yuin/gopher-lua/issues/285,open,2020-05-26,2023-01-04,,49dfe780f85597b986e731e78957f8bbc3c30d8b
jkingstonc,https://api.github.com/repos/yuin/gopher-lua/pulls/284,https://api.github.com/repos/yuin/gopher-lua/issues/284,open,2020-05-25,2023-01-04,,f89d811392e4e5e3795edcba80f65a6d90af615a
chyh1990,https://api.github.com/repos/yuin/gopher-lua/pulls/283,https://api.github.com/repos/yuin/gopher-lua/issues/283,open,2020-05-25,2023-01-04,,bf1acd9326b4851a7b5ec1c1daa2e2669b1a4878
cc682,https://api.github.com/repos/yuin/gopher-lua/pulls/276,https://api.github.com/repos/yuin/gopher-lua/issues/276,closed,2020-04-16,2020-05-21,2020-05-21,36862c5736b75ae24757e5392c5aa73286a21d46
xushiwei,https://api.github.com/repos/yuin/gopher-lua/pulls/275,https://api.github.com/repos/yuin/gopher-lua/issues/275,open,2020-04-05,2023-01-04,,7abf52cc958328c8fb0d1b9599f958d766a933b0
tdakkota,https://api.github.com/repos/yuin/gopher-lua/pulls/273,https://api.github.com/repos/yuin/gopher-lua/issues/273,open,2020-03-26,2023-01-04,,314598052b485de14a97d4ec6af96abb1f306530
