user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DraKen0009,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1857,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1857,closed,2023-11-17,2023-12-18,2023-12-18,6e9ce4890a22552b552ba95b5ef5684c579ca416
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1856,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1856,closed,2023-11-13,2023-11-20,2023-11-20,eea643781c32f539fc15db4f99d660d67d258a3d
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1855,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1855,closed,2023-11-06,2023-11-06,2023-11-06,473186d23e035173b0a3c7b919b902cee353cb43
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1852,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1852,closed,2023-10-27,2023-10-27,2023-10-27,94c52190e8cc7399052f1d972d673a052fe01db5
cclauss,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1850,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1850,closed,2023-10-24,2023-10-27,2023-10-27,e1658db57ced40e20cf27062d9ab8505d199a893
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1849,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1849,closed,2023-10-23,2023-10-24,2023-10-24,3bcae7386437e293d75a5aee532e4616095ecf38
leandrodesouzadev,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1848,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1848,open,2023-10-23,2023-10-27,,3033a9b28c9a488ac220546254632cb958788f54
leandrodesouzadev,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1846,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1846,closed,2023-10-23,2023-10-23,2023-10-23,e58e78bbffcf921241592e997f4b9730660791b3
adamchainz,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1839,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1839,closed,2023-10-13,2023-10-15,2023-10-14,58293b40252548abb9a1728a5f2fe301e6cf5b84
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1838,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1838,closed,2023-10-02,2023-10-19,2023-10-19,d4cfadcc57704fe97da344e85722f4a8a6d0f63a
salomvary,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1835,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1835,open,2023-09-19,2024-02-24,,7111d59de79ce5fa4c18d7c2989c46f857065da5
nijel,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1833,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1833,closed,2023-09-19,2023-09-26,2023-09-26,3ceb9655e216dd9fcf1222a09cc3199e22c30762
tkoschnick,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1832,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1832,closed,2023-09-16,2023-09-26,2023-09-26,06c42d9760438d693df0527ada7a547c1d0eaf88
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1830,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1830,closed,2023-09-04,2023-09-26,2023-09-26,5d5d459b4bad6a4fa20f81558d3d46cc0e02566c
salomvary,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1829,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1829,closed,2023-08-30,2023-08-30,2023-08-30,a344da1b4425f0563d32589445ffb092c1653077
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1827,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1827,closed,2023-08-21,2023-09-04,2023-09-04,199c2b3c6bc916d371bcfb11b0fcbbb690ee5e36
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1826,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1826,open,2023-08-21,2024-03-05,,814a1780b3b8406d5bb657d87ea2041783a9581c
Zerotask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1825,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1825,closed,2023-08-18,2023-08-18,2023-08-18,81222b86bc0905b639a7424331d4980c7d356e02
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1824,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1824,closed,2023-08-14,2023-08-20,2023-08-20,c911d73b768d983a74c5b6405e23f997d343b8da
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1822,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1822,closed,2023-08-11,2023-08-11,2023-08-11,7ab6b0f4802f19a28e4141df0be70b4f0b28eae1
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1821,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1821,closed,2023-08-07,2023-08-11,2023-08-11,fefec8e9d0275e851d71157231f2cf6f7b965efe
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1820,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1820,closed,2023-08-02,2023-08-11,2023-08-11,7677183eb31130b0ea2e8408930b8622e1778171
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1818,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1818,closed,2023-07-31,2023-12-18,,333e5b59c25c7655b73acb3e468e693675cd52cc
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1817,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1817,closed,2023-07-24,2023-08-01,2023-08-01,6e55663ab396fc1dfa6f2c64000dfa535f14df3a
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1816,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1816,closed,2023-07-22,2023-10-14,2023-10-14,036e8db89350c4e72b4969ca7794328318f425c4
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1815,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1815,closed,2023-07-10,2023-07-17,2023-07-17,53747ef8cb9302478ce6cc5f50485b3c92f61b58
Lucidiot,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1812,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1812,closed,2023-07-07,2023-07-07,2023-07-07,acd69dfe4349c62003c06fad56328ef76c3946d0
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1810,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1810,closed,2023-07-04,2023-08-21,2023-08-21,487dfb38c1224461aadc186dc15e156d9ac95984
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1809,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1809,closed,2023-07-04,2023-07-04,,8d8187a125dc1b446017d4179b167fc48604f77f
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1804,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1804,closed,2023-07-03,2023-07-06,,17a1d7acc5ab7247b74b092b548e6088c4dca9f9
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1802,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1802,closed,2023-07-01,2023-07-04,2023-07-04,4a641ec7e079b2dbcb207bcc2a73a73fd7885741
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1801,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1801,closed,2023-07-01,2023-07-03,2023-07-03,47d4eedbce345434b57369bb170499c03f556cc7
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1800,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1800,closed,2023-06-26,2023-07-01,2023-07-01,58f5ae30a2a559b05c67dc31e0c93f0165c9ebe3
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1797,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1797,closed,2023-06-17,2023-06-17,2023-06-17,e15c53860c74d9f074e7efd8e3750d5e3bac6664
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1796,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1796,closed,2023-06-12,2023-06-23,2023-06-23,797a861abdab64e321897a3d52dd7b374e195520
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1795,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1795,closed,2023-06-05,2023-06-12,2023-06-12,e535c9d01520e2fd7ee5e05c6efded0071ab7f30
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1794,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1794,closed,2023-06-05,2023-06-05,2023-06-05,ebd6ea3bc2adcdbf1190dfbc3540b12793ba28d9
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1793,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1793,closed,2023-06-05,2023-06-05,2023-06-05,3b87b93a40d298d59010f36005d429391657e13e
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1790,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1790,closed,2023-05-29,2023-05-30,2023-05-30,3e6e1df74f70000b4932b03962496f20f7ff89de
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1788,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1788,closed,2023-05-22,2023-05-23,2023-05-23,2ac592d73c280f74b95d53383bec2e118dde578a
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1786,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1786,closed,2023-05-17,2023-05-18,2023-05-18,b7af52dce7052494456b55f42d734699b5a83ba1
mgorny,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1785,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1785,closed,2023-05-17,2023-05-17,2023-05-17,4a696123ff296df0e6e7a65df045fcec42dc201d
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1784,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1784,closed,2023-05-17,2023-06-23,2023-06-23,c70e89f5a7787816866bd3c725b51c1459f92710
carltongibson,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1783,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1783,closed,2023-05-16,2023-05-16,2023-05-16,202c301c7a59c0f106fc5c1112b4bb7f24e2a91a
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1782,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1782,closed,2023-05-16,2023-05-23,2023-05-23,476b5ce2a9d8261886b6f4a60fcbe7c62693d7de
WhyNotHugo,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1781,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1781,closed,2023-05-16,2023-05-22,2023-05-22,52ff5eb9c5a0b20c9dd77cb0ceed8a746a23fffc
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1779,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1779,closed,2023-05-16,2023-06-06,2023-05-16,de7e19c5ef08445ca592c75dfa3dad22c04992a1
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1778,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1778,closed,2023-05-15,2023-05-16,2023-05-16,e9fff24ef07286eacb4b5ea7b641d8d317cfee16
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1777,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1777,closed,2023-05-15,2023-05-16,2023-05-15,43a87f7d52b1cb55fac0e19c246aa66cd2eb3795
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1776,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1776,closed,2023-05-15,2023-05-16,2023-05-15,1960ca38c91c2dde1a66ca4769c6fc7aac176c7e
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1774,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1774,closed,2023-05-10,2023-05-10,2023-05-10,267de8f684b6e3eb044fa0550f47fa478ba1a894
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1773,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1773,closed,2023-05-09,2023-05-15,2023-05-12,e7575e87dc9e2d2560b87d6fd5a123b9398cbd34
pauloxnet,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1772,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1772,closed,2023-05-09,2023-05-09,2023-05-09,a3090b423e1ba7093084e7a65cab3af032ee20e5
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1770,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1770,closed,2023-05-08,2023-05-09,2023-05-09,a6b65a7c509589a635d5c3889ee8ea7a1e10b707
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1768,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1768,closed,2023-05-01,2023-05-08,2023-05-08,5429e5b16bb7c3084044c749d9243c3953b78f3e
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1767,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1767,closed,2023-04-29,2023-04-30,2023-04-30,75da65ccc17add38d7cab79d69f93db4ae495d31
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1766,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1766,closed,2023-04-24,2023-04-30,2023-04-30,1b148db48e938aeceedc6aa2d1739f46fa54bc3f
d9pouces,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1765,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1765,closed,2023-04-22,2023-05-16,2023-05-16,af7d15f7d1dad69b039fbc6257331a4002c76903
ivanyshchuk,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1763,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1763,closed,2023-04-13,2023-12-18,,da5cde0f74877d3bb97821e8e94863961deb2910
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1761,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1761,closed,2023-04-10,2023-04-10,2023-04-10,7ec5ebf4b831340c36a65a3232b56853e4775762
GergelyKalmar,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1760,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1760,closed,2023-04-10,2023-05-09,2023-05-09,29f795f7150cca8ee20386a9ee903426ffa41a48
radwon,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1759,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1759,closed,2023-04-09,2023-04-09,2023-04-09,7ededd293bc83f7094405bf52bb96ff7203d0c26
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1755,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1755,closed,2023-04-03,2023-04-03,2023-04-03,c106c06787b06feb12f63153828494e1154ca947
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1753,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1753,closed,2023-04-02,2023-04-04,,823eab5431c080a5d65582ba4522a6c2ee141400
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1752,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1752,closed,2023-04-02,2023-04-15,2023-04-09,7b8a6cc82e10a6c6116d494640abe3985fee6067
Lakshmikanth2001,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1750,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1750,closed,2023-03-16,2023-03-26,,5f62547b15927daf35c8fc771aa0c7aeefa322cb
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1749,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1749,closed,2023-03-13,2023-04-02,2023-04-02,ca4e76dda05fade4e477d0d1dfc8eebb566cece3
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1748,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1748,closed,2023-03-11,2023-04-03,2023-04-03,28f05a24803a2188fe6fc98a4e81f427d7dc20f5
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1747,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1747,closed,2023-03-06,2023-03-11,2023-03-11,af96d391ca1890f4b62ec1ca7cd597db27fe2464
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1746,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1746,closed,2023-03-06,2023-04-15,2023-03-06,5b4450ac521cef1a45bf29e09793ebfed8734159
carltongibson,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1745,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1745,closed,2023-03-04,2023-04-03,2023-04-03,e9e1968ef15d405c98f25832f4f16b38bf4cff0c
living180,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1744,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1744,closed,2023-03-02,2023-04-15,2023-03-11,ccdf705dd6d53dc279fae01654dfaa7db294ec77
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1741,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1741,closed,2023-02-20,2023-02-28,2023-02-28,36a0a75e668248be9588779360823f8f283851ba
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1740,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1740,closed,2023-02-13,2023-02-14,2023-02-14,4613c2b19640d2a08f751181045d118b89798f29
nofalx,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1739,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1739,closed,2023-02-09,2023-02-28,2023-02-28,d94bf409d278a5a013062fa47697a62d43f52c12
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1738,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1738,closed,2023-02-06,2023-02-06,2023-02-06,1e0f149ce6b0024365d481f861009259f93e697d
nofalx,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1737,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1737,closed,2023-02-06,2023-02-09,,b0ff19738a1916c62dc0ec60cfb6b7d46911c8cc
lancegoyke,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1735,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1735,closed,2023-01-28,2023-01-29,2023-01-29,b379586ad9600364f20c6d015a6a07dce7dd595c
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1734,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1734,closed,2023-01-23,2023-02-04,2023-02-04,c59e2aa0f923d0671344592e80567b942c22b77b
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1733,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1733,closed,2023-01-20,2023-01-20,,c0ce9b178bc3775e55c0683a6e401537f7e25ffd
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1732,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1732,closed,2023-01-20,2023-04-11,2023-01-20,351956f3641470358cbe624b85bd124d1583160b
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1730,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1730,closed,2023-01-16,2023-01-20,2023-01-19,5bb91d07d16f7a00fc8b9037bd24f297ec0b58f9
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1727,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1727,closed,2023-01-02,2023-01-16,2023-01-16,1820ec69a956ba5a1999b16e5c4bd4fdd8497cfc
tim-schilling,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1726,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1726,closed,2022-12-28,2023-01-16,2023-01-16,145b1125e577883d029f9c080af7437995d13b62
mgaligniana,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1722,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1722,closed,2022-12-15,2022-12-28,2022-12-28,c919827daff485c6206ab57f65d1299bb2c2da9d
pre-commit-ci[bot],https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1721,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1721,closed,2022-12-12,2022-12-28,2022-12-28,fbda63d845a37ec4c84b0950bf749bd2ef397438
matthiask,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1719,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1719,closed,2022-12-09,2023-01-20,2023-01-20,4679e92b592d3f2ee02c22f6303794402f51cad7
