user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dariuszkuc,https://api.github.com/repos/graphql-go/graphql/pulls/652,https://api.github.com/repos/graphql-go/graphql/issues/652,open,2022-10-17,2022-10-24,,e447cd73d08786c7d9e9813f350fdd98980f4d9c
dariuszkuc,https://api.github.com/repos/graphql-go/graphql/pulls/651,https://api.github.com/repos/graphql-go/graphql/issues/651,closed,2022-10-17,2023-02-25,2023-02-25,623f8864341ba80a17f8c64d851490a6a11d8b2b
Invizory,https://api.github.com/repos/graphql-go/graphql/pulls/642,https://api.github.com/repos/graphql-go/graphql/issues/642,closed,2022-07-29,2023-04-10,2023-04-10,a9741863816e423e4287fd8947731d637451cf6c
chirino,https://api.github.com/repos/graphql-go/graphql/pulls/639,https://api.github.com/repos/graphql-go/graphql/issues/639,open,2022-07-26,2023-02-25,,732bf18e4f225b499277da2b309f74cb62c1d18b
chirino,https://api.github.com/repos/graphql-go/graphql/pulls/636,https://api.github.com/repos/graphql-go/graphql/issues/636,open,2022-07-10,2022-08-12,,97b13027e2a599f6c32d43a1da40385af87fa455
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/633,https://api.github.com/repos/graphql-go/graphql/issues/633,closed,2022-06-12,2022-06-14,2022-06-14,09272f35006712d597c0446258874ce7ff8919fb
chirino,https://api.github.com/repos/graphql-go/graphql/pulls/631,https://api.github.com/repos/graphql-go/graphql/issues/631,open,2022-05-06,2022-11-29,,a7f43655e18db46dc6bf24e21c480897811bf5aa
wenj91,https://api.github.com/repos/graphql-go/graphql/pulls/630,https://api.github.com/repos/graphql-go/graphql/issues/630,open,2022-04-28,2022-09-04,,fba82d9bc3a7023265b770c0d359dc10daa05967
alex-lange,https://api.github.com/repos/graphql-go/graphql/pulls/622,https://api.github.com/repos/graphql-go/graphql/issues/622,closed,2022-01-14,2022-06-12,2022-06-12,a300a61b2d5600f98c2e2227587efc0cc46bce28
bigdrum,https://api.github.com/repos/graphql-go/graphql/pulls/618,https://api.github.com/repos/graphql-go/graphql/issues/618,closed,2021-11-10,2021-11-10,,
chirino,https://api.github.com/repos/graphql-go/graphql/pulls/608,https://api.github.com/repos/graphql-go/graphql/issues/608,open,2021-08-03,2021-08-30,,f52e32ea47353b93253fc9d4ff2fe367e3c37c2e
nktks,https://api.github.com/repos/graphql-go/graphql/pulls/605,https://api.github.com/repos/graphql-go/graphql/issues/605,open,2021-06-09,2021-06-09,,cad3fd07d2ca31519dcd987a4c690f0b797c3a7e
pavolloffay,https://api.github.com/repos/graphql-go/graphql/pulls/604,https://api.github.com/repos/graphql-go/graphql/issues/604,closed,2021-06-03,2021-06-03,,f679cac5e9abcb21ee4d667d622c36d528f9cdae
ddebrunner,https://api.github.com/repos/graphql-go/graphql/pulls/602,https://api.github.com/repos/graphql-go/graphql/issues/602,open,2021-03-23,2021-03-23,,074227a293209788d546223165a5096038a6cc6b
mimol91,https://api.github.com/repos/graphql-go/graphql/pulls/596,https://api.github.com/repos/graphql-go/graphql/issues/596,closed,2021-02-04,2023-05-27,,72e2f04f98e8ced77a53acebe877c28990e5061f
ujjwal-kr,https://api.github.com/repos/graphql-go/graphql/pulls/594,https://api.github.com/repos/graphql-go/graphql/issues/594,closed,2021-02-01,2021-02-02,,77740b455ba5174496de85b7f8739a0537208f53
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/593,https://api.github.com/repos/graphql-go/graphql/issues/593,closed,2021-01-30,2021-02-07,2021-02-07,1a9db8859ef57c2821bbd47b0db9a1a09e617f41
ujjwal-kr,https://api.github.com/repos/graphql-go/graphql/pulls/591,https://api.github.com/repos/graphql-go/graphql/issues/591,closed,2021-01-07,2021-01-30,2021-01-30,2a54235b4fcab724b5064bfdf7db5bf6ee236014
TheScenery,https://api.github.com/repos/graphql-go/graphql/pulls/590,https://api.github.com/repos/graphql-go/graphql/issues/590,closed,2020-12-22,2021-01-02,2021-01-02,62a7bb0a9839309631e20fc4ed032cbf00f88544
gstarikov,https://api.github.com/repos/graphql-go/graphql/pulls/589,https://api.github.com/repos/graphql-go/graphql/issues/589,open,2020-12-14,2021-01-12,,5b98cfd48271b2bcc552a3de37f152a354608c0b
pkosiec,https://api.github.com/repos/graphql-go/graphql/pulls/587,https://api.github.com/repos/graphql-go/graphql/issues/587,closed,2020-12-08,2021-04-11,2021-04-11,8a92e977c10b44499aab9df6783359e2d5345043
ddebrunner,https://api.github.com/repos/graphql-go/graphql/pulls/581,https://api.github.com/repos/graphql-go/graphql/issues/581,closed,2020-11-16,2020-11-16,,b24f5dc0477be67b4f68e17bbea0589a8300c822
jpascal,https://api.github.com/repos/graphql-go/graphql/pulls/578,https://api.github.com/repos/graphql-go/graphql/issues/578,open,2020-10-29,2021-03-06,,d27579e05ed8bfb3832b12ab0a7f64158ff8ae82
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/575,https://api.github.com/repos/graphql-go/graphql/issues/575,closed,2020-10-11,2020-10-11,2020-10-11,dd05d5e04e778045859bc3f2d65166a98a9f1f46
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/574,https://api.github.com/repos/graphql-go/graphql/issues/574,closed,2020-10-10,2020-10-11,2020-10-11,05c348c391c752faa9b9019c0baafc8f45f03d20
maapteh,https://api.github.com/repos/graphql-go/graphql/pulls/573,https://api.github.com/repos/graphql-go/graphql/issues/573,closed,2020-10-08,2020-10-15,,41560757ba831ef6b6a1a28d1e5d6ea6a9c01eb8
alrs,https://api.github.com/repos/graphql-go/graphql/pulls/569,https://api.github.com/repos/graphql-go/graphql/issues/569,closed,2020-09-12,2020-11-22,2020-11-22,ba29b760515413113cb4d99cb115b2cff11d60a2
CxdInitial,https://api.github.com/repos/graphql-go/graphql/pulls/561,https://api.github.com/repos/graphql-go/graphql/issues/561,closed,2020-08-03,2020-08-17,2020-08-17,d6b7434614ec6dd976827ff2a59483d35fae46e4
alancnet,https://api.github.com/repos/graphql-go/graphql/pulls/559,https://api.github.com/repos/graphql-go/graphql/issues/559,open,2020-07-28,2023-08-24,,c7ba19436a68b95591958f6dbbf413c2e48b2602
alancnet,https://api.github.com/repos/graphql-go/graphql/pulls/558,https://api.github.com/repos/graphql-go/graphql/issues/558,closed,2020-07-28,2020-07-28,,58a8945dee0a2127cd6c712621715c9f005b43c6
ShreyasSubhedar,https://api.github.com/repos/graphql-go/graphql/pulls/557,https://api.github.com/repos/graphql-go/graphql/issues/557,closed,2020-07-21,2020-08-19,,6e3cfee38a1dde6067a133932013d2be2ca73079
lvjp,https://api.github.com/repos/graphql-go/graphql/pulls/555,https://api.github.com/repos/graphql-go/graphql/issues/555,open,2020-07-18,2020-07-18,,8209d230b321bc8163ccf61f146745d919290dd1
koron,https://api.github.com/repos/graphql-go/graphql/pulls/552,https://api.github.com/repos/graphql-go/graphql/issues/552,open,2020-06-27,2020-08-17,,44d058f9969df319b20dd57a2d7b861c1823ec57
koron,https://api.github.com/repos/graphql-go/graphql/pulls/551,https://api.github.com/repos/graphql-go/graphql/issues/551,closed,2020-06-25,2020-06-25,2020-06-25,9441c498a148d34c007886e14295e13eb3efc340
sunfuze,https://api.github.com/repos/graphql-go/graphql/pulls/550,https://api.github.com/repos/graphql-go/graphql/issues/550,open,2020-06-22,2020-06-30,,da3e296fb7236bef8acf5ef812498eb1639a0933
Dennor,https://api.github.com/repos/graphql-go/graphql/pulls/547,https://api.github.com/repos/graphql-go/graphql/issues/547,open,2020-06-02,2020-12-16,,672edf99b2f6703bd72422cd84a83fb070dc7e2d
deepakshrma,https://api.github.com/repos/graphql-go/graphql/pulls/545,https://api.github.com/repos/graphql-go/graphql/issues/545,open,2020-05-17,2020-05-17,,536cdb3946157d84470c957f0e3f8adc6727744f
nasermirzaei89,https://api.github.com/repos/graphql-go/graphql/pulls/540,https://api.github.com/repos/graphql-go/graphql/issues/540,open,2020-04-25,2020-05-18,,9c46aa89d32d03ec94194dcf8a76c30119e474db
mpenick,https://api.github.com/repos/graphql-go/graphql/pulls/536,https://api.github.com/repos/graphql-go/graphql/issues/536,open,2020-04-08,2023-10-31,,1d37154c4f271d9c8e552428391e4b73ca0c0945
Nishchit14,https://api.github.com/repos/graphql-go/graphql/pulls/533,https://api.github.com/repos/graphql-go/graphql/issues/533,open,2020-04-03,2020-04-03,,c06831668d727fe68a03554ee1b79ad1f3e2dcf9
racerxdl,https://api.github.com/repos/graphql-go/graphql/pulls/530,https://api.github.com/repos/graphql-go/graphql/issues/530,closed,2020-02-25,2020-09-30,,dd8df1e998340fb2c3eabe3b74f393bd11eb0647
purple4reina,https://api.github.com/repos/graphql-go/graphql/pulls/526,https://api.github.com/repos/graphql-go/graphql/issues/526,closed,2020-01-29,2020-02-08,2020-02-05,d9250123105483e2f4ceaef25fa195b7f213af03
MarkKremer,https://api.github.com/repos/graphql-go/graphql/pulls/524,https://api.github.com/repos/graphql-go/graphql/issues/524,closed,2019-11-02,2019-11-25,2019-11-25,14904e6baea25392d77032ded0361f5dd3da1f66
asaf,https://api.github.com/repos/graphql-go/graphql/pulls/523,https://api.github.com/repos/graphql-go/graphql/issues/523,closed,2019-10-28,2019-11-25,2019-11-25,2e2b648ecbe42b217c0d7c2bf45fa607bf3f1201
fortytw2,https://api.github.com/repos/graphql-go/graphql/pulls/521,https://api.github.com/repos/graphql-go/graphql/issues/521,closed,2019-10-22,2020-02-05,2020-02-05,c5328934bf1ac3275f82e2b52faae2b86a4b006e
mattftw,https://api.github.com/repos/graphql-go/graphql/pulls/520,https://api.github.com/repos/graphql-go/graphql/issues/520,closed,2019-10-21,2019-10-21,,
jcantonio,https://api.github.com/repos/graphql-go/graphql/pulls/518,https://api.github.com/repos/graphql-go/graphql/issues/518,open,2019-10-17,2022-03-14,,8822c5e1ccf50649168ea5efe6dba550e3a1db79
gannett-ggreer,https://api.github.com/repos/graphql-go/graphql/pulls/514,https://api.github.com/repos/graphql-go/graphql/issues/514,closed,2019-10-07,2019-10-07,,
mkiael,https://api.github.com/repos/graphql-go/graphql/pulls/513,https://api.github.com/repos/graphql-go/graphql/issues/513,closed,2019-09-27,2020-02-05,2020-02-05,77807edb5d994ceb4841e0e68985c3b4e59a174a
hezhizhen,https://api.github.com/repos/graphql-go/graphql/pulls/512,https://api.github.com/repos/graphql-go/graphql/issues/512,closed,2019-09-21,2019-09-22,2019-09-22,b06cae76409dbb7fb6c4b58a1fc0fb37cd27d27a
lspgn,https://api.github.com/repos/graphql-go/graphql/pulls/511,https://api.github.com/repos/graphql-go/graphql/issues/511,closed,2019-09-17,2019-09-23,2019-09-23,5fa0612dc4df52a24d62abd7dfd0bd92ec45ba5c
Fontinalis,https://api.github.com/repos/graphql-go/graphql/pulls/505,https://api.github.com/repos/graphql-go/graphql/issues/505,closed,2019-08-27,2019-08-27,,9d542b38cdd468a7286cbf6560f9a0537e60ca4e
jekiapp,https://api.github.com/repos/graphql-go/graphql/pulls/503,https://api.github.com/repos/graphql-go/graphql/issues/503,closed,2019-08-21,2020-08-15,2020-08-15,33f0862d7e91c4aca9e8ed0b7940db23d4aed76b
djangulo,https://api.github.com/repos/graphql-go/graphql/pulls/501,https://api.github.com/repos/graphql-go/graphql/issues/501,closed,2019-08-13,2020-02-06,2020-02-05,22329177e076e52392b919c06686232c482c2963
EIrwin,https://api.github.com/repos/graphql-go/graphql/pulls/497,https://api.github.com/repos/graphql-go/graphql/issues/497,closed,2019-07-28,2020-02-05,2020-02-05,69bb0b7aa99b1c09f46497bd2c01991d470f35b0
bhoriuchi,https://api.github.com/repos/graphql-go/graphql/pulls/495,https://api.github.com/repos/graphql-go/graphql/issues/495,closed,2019-07-15,2022-03-30,2021-08-21,f02a1c961028d3ba7ac6bb22eaa09b31a2cb53dd
bhoriuchi,https://api.github.com/repos/graphql-go/graphql/pulls/493,https://api.github.com/repos/graphql-go/graphql/issues/493,closed,2019-07-03,2020-02-05,2020-02-05,59637ea5ffe77cd76db8d5038259b692397964c5
adamkasztenny,https://api.github.com/repos/graphql-go/graphql/pulls/491,https://api.github.com/repos/graphql-go/graphql/issues/491,closed,2019-06-20,2020-02-05,2020-02-05,d3a54d4881289058e02550ee16d5f8c95048d75d
atombender,https://api.github.com/repos/graphql-go/graphql/pulls/489,https://api.github.com/repos/graphql-go/graphql/issues/489,open,2019-06-14,2019-06-19,,c9287732ff0403c869f6b1e328e421693bc5a33f
ainilili,https://api.github.com/repos/graphql-go/graphql/pulls/487,https://api.github.com/repos/graphql-go/graphql/issues/487,closed,2019-06-12,2020-02-05,2020-02-05,02caa8943d64d9cd60bd67f2bc163676716bb963
mmmveggies,https://api.github.com/repos/graphql-go/graphql/pulls/485,https://api.github.com/repos/graphql-go/graphql/issues/485,closed,2019-06-04,2020-05-28,2020-04-26,116f19d099aa03ceb19da9b5a0466db4c8d8b5f3
samlitowitz,https://api.github.com/repos/graphql-go/graphql/pulls/482,https://api.github.com/repos/graphql-go/graphql/issues/482,open,2019-05-20,2019-05-20,,ccdc19975fb6b6328a2894b5f544165283f78671
sfriedel,https://api.github.com/repos/graphql-go/graphql/pulls/479,https://api.github.com/repos/graphql-go/graphql/issues/479,open,2019-04-23,2019-07-18,,a15a102de4ddfaca4e81e87540c86c8ff28b9d86
kvincent2,https://api.github.com/repos/graphql-go/graphql/pulls/477,https://api.github.com/repos/graphql-go/graphql/issues/477,closed,2019-04-12,2019-04-12,,
sfriedel,https://api.github.com/repos/graphql-go/graphql/pulls/476,https://api.github.com/repos/graphql-go/graphql/issues/476,closed,2019-04-11,2019-04-15,,f6a68888cb1ffe31a5fff24b59776880a00216a2
Fontinalis,https://api.github.com/repos/graphql-go/graphql/pulls/475,https://api.github.com/repos/graphql-go/graphql/issues/475,open,2019-04-10,2020-03-18,,ea5828b29a64e1b7044629b2b954dec052c4b3ea
koblas,https://api.github.com/repos/graphql-go/graphql/pulls/473,https://api.github.com/repos/graphql-go/graphql/issues/473,open,2019-04-05,2019-04-05,,94ff0442291165b040b2dda73c316ed68365aafe
egonelbre,https://api.github.com/repos/graphql-go/graphql/pulls/469,https://api.github.com/repos/graphql-go/graphql/issues/469,closed,2019-04-03,2019-04-03,2019-04-03,199d20bbfed70dae8c7d4619d4e0d339ce738b43
KevinShiCA,https://api.github.com/repos/graphql-go/graphql/pulls/465,https://api.github.com/repos/graphql-go/graphql/issues/465,open,2019-03-23,2021-02-12,,d7430707510d7d18707e0a794fa07c9ca15e88dc
bencallaway,https://api.github.com/repos/graphql-go/graphql/pulls/463,https://api.github.com/repos/graphql-go/graphql/issues/463,closed,2019-03-16,2020-02-05,,dba0d30976c5c792fdf0d8f7961d3897de8f6b2e
anthonydito,https://api.github.com/repos/graphql-go/graphql/pulls/462,https://api.github.com/repos/graphql-go/graphql/issues/462,closed,2019-03-13,2020-03-20,,c2373d8a688928e10d4b6b72eff412717eaf9fcf
clery,https://api.github.com/repos/graphql-go/graphql/pulls/460,https://api.github.com/repos/graphql-go/graphql/issues/460,closed,2019-03-10,2019-03-15,,0a5ff4aa2821a1be3f2dd692d136b0bad7181873
egonelbre,https://api.github.com/repos/graphql-go/graphql/pulls/459,https://api.github.com/repos/graphql-go/graphql/issues/459,closed,2019-03-10,2019-04-02,2019-04-02,bed865f0458679ed5309c2cc4bfa82a2f84d8b5f
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/456,https://api.github.com/repos/graphql-go/graphql/issues/456,closed,2019-03-10,2019-03-12,2019-03-12,cc858c0da0c47a61b0ce1bfa87c425003739260f
Fontinalis,https://api.github.com/repos/graphql-go/graphql/pulls/448,https://api.github.com/repos/graphql-go/graphql/issues/448,closed,2019-02-21,2019-03-28,2019-03-28,2b0b7340d2285b861482047fbf5de0488e021bea
yk-sgr,https://api.github.com/repos/graphql-go/graphql/pulls/447,https://api.github.com/repos/graphql-go/graphql/issues/447,open,2019-02-20,2019-02-20,,6997e1ffcc1acb1f57b614e80c7f049848ca0edc
AntonVTR,https://api.github.com/repos/graphql-go/graphql/pulls/445,https://api.github.com/repos/graphql-go/graphql/issues/445,open,2019-02-19,2019-02-19,,fbb385850bee8e5ab2956af07ac072297917a3c5
chinalichen,https://api.github.com/repos/graphql-go/graphql/pulls/443,https://api.github.com/repos/graphql-go/graphql/issues/443,closed,2019-02-12,2021-01-02,,269736fcb1c1cd9a6396085fe5070703693416b8
brandonbloom,https://api.github.com/repos/graphql-go/graphql/pulls/442,https://api.github.com/repos/graphql-go/graphql/issues/442,open,2019-02-08,2019-03-10,,fab76d6d559f2520bd372f39ce89bed4395049cc
miiton,https://api.github.com/repos/graphql-go/graphql/pulls/441,https://api.github.com/repos/graphql-go/graphql/issues/441,closed,2019-02-06,2019-03-10,,518e5cd637e0c646298d7bd7b4fe75a8c4c46725
atombender,https://api.github.com/repos/graphql-go/graphql/pulls/440,https://api.github.com/repos/graphql-go/graphql/issues/440,closed,2019-02-04,2019-03-10,2019-03-10,c13c47a830350f168f8085333860ff2198ff4130
fishy,https://api.github.com/repos/graphql-go/graphql/pulls/434,https://api.github.com/repos/graphql-go/graphql/issues/434,closed,2019-01-08,2019-03-09,2019-03-09,bf68c1b144f49b879583ac382a274c64cfc15576
linniksa,https://api.github.com/repos/graphql-go/graphql/pulls/433,https://api.github.com/repos/graphql-go/graphql/issues/433,closed,2019-01-03,2019-03-10,2019-03-09,d902887437cdf6712abe3db52b91f10a708b71c3
linniksa,https://api.github.com/repos/graphql-go/graphql/pulls/432,https://api.github.com/repos/graphql-go/graphql/issues/432,closed,2019-01-03,2019-03-10,,6c9fb2477c091500f4582e13879e517771479fbc
linniksa,https://api.github.com/repos/graphql-go/graphql/pulls/431,https://api.github.com/repos/graphql-go/graphql/issues/431,closed,2019-01-03,2019-03-07,2019-03-07,a5c80ac140e28c006805b9fdc77bc54160ccb3f8
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/428,https://api.github.com/repos/graphql-go/graphql/issues/428,open,2018-12-10,2019-02-21,,0ac977cc88a957d61aec0f9802c4c071603ff460
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/427,https://api.github.com/repos/graphql-go/graphql/issues/427,closed,2018-12-09,2018-12-10,2018-12-10,21fe71deb5864761ea88e1dbc98e973964c9127c
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/425,https://api.github.com/repos/graphql-go/graphql/issues/425,closed,2018-12-02,2018-12-02,2018-12-02,8000299290374795a939114c26e9e2a39de08213
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/423,https://api.github.com/repos/graphql-go/graphql/issues/423,closed,2018-11-28,2018-12-03,2018-12-03,08943645bf265d192b32f2100cdff2428f7ae7c5
ccbrown,https://api.github.com/repos/graphql-go/graphql/pulls/419,https://api.github.com/repos/graphql-go/graphql/issues/419,closed,2018-11-16,2018-11-22,2018-11-22,993e01c146460ccb5530f30a7d9ce19ee6e6c830
zonr,https://api.github.com/repos/graphql-go/graphql/pulls/413,https://api.github.com/repos/graphql-go/graphql/issues/413,open,2018-10-16,2020-07-11,,8e902ac036a8a95199cceb22ff45bac4567653b3
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/411,https://api.github.com/repos/graphql-go/graphql/issues/411,closed,2018-10-16,2018-10-16,,b95f99a24db931ba1cb0e69c8f63304b72e93ce9
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/410,https://api.github.com/repos/graphql-go/graphql/issues/410,closed,2018-10-16,2018-10-16,,df37756baf737d95640dfc35de60e25739894ccb
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/409,https://api.github.com/repos/graphql-go/graphql/issues/409,closed,2018-10-16,2018-10-16,,988979b910a570a85d396f2ce312fb587ca62888
zonr,https://api.github.com/repos/graphql-go/graphql/pulls/408,https://api.github.com/repos/graphql-go/graphql/issues/408,closed,2018-10-16,2018-12-02,,72191ed48bc6e0037529193ae7bc3cb685d9240f
zonr,https://api.github.com/repos/graphql-go/graphql/pulls/407,https://api.github.com/repos/graphql-go/graphql/issues/407,closed,2018-10-16,2018-10-16,2018-10-16,a7e15c0298411af18c694ca387e733acef287104
bhoriuchi,https://api.github.com/repos/graphql-go/graphql/pulls/403,https://api.github.com/repos/graphql-go/graphql/issues/403,closed,2018-10-02,2018-10-12,2018-10-12,27d83defb22188078c42f517a3b953ea7f97bb8c
evulse,https://api.github.com/repos/graphql-go/graphql/pulls/401,https://api.github.com/repos/graphql-go/graphql/issues/401,open,2018-09-23,2021-12-04,,5cfa7baa7bc0ebf61125c1a3f6736c42847960be
budde377,https://api.github.com/repos/graphql-go/graphql/pulls/398,https://api.github.com/repos/graphql-go/graphql/issues/398,open,2018-09-13,2019-10-03,,045a86f0b3cd69d9430300af919b8075e8e0d62c
quasilyte,https://api.github.com/repos/graphql-go/graphql/pulls/396,https://api.github.com/repos/graphql-go/graphql/issues/396,closed,2018-09-11,2018-09-12,2018-09-12,cc8e9a91d6b82f2f867446edb51e3f2454b5912b
quasilyte,https://api.github.com/repos/graphql-go/graphql/pulls/395,https://api.github.com/repos/graphql-go/graphql/issues/395,closed,2018-09-11,2018-09-11,2018-09-11,4f37645a3e394e50c7a5cfdff7ea76ace915d6ef
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/394,https://api.github.com/repos/graphql-go/graphql/issues/394,closed,2018-09-11,2018-09-11,2018-09-11,65dbc73032882c8a2f2d3e51d18907c19a72cf92
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/393,https://api.github.com/repos/graphql-go/graphql/issues/393,closed,2018-09-10,2018-09-11,2018-09-11,cd6ef8df8e2ea0dc26359880bb68fb16043733ee
edpark11,https://api.github.com/repos/graphql-go/graphql/pulls/388,https://api.github.com/repos/graphql-go/graphql/issues/388,closed,2018-09-02,2018-10-21,2018-09-10,b3d68b137a6c0443831b876238d2b2171c2acb12
pseudomuto,https://api.github.com/repos/graphql-go/graphql/pulls/387,https://api.github.com/repos/graphql-go/graphql/issues/387,closed,2018-08-26,2018-09-04,,038a7aa830c9c9beffe158789dbc67e8e8284f7a
racerxdl,https://api.github.com/repos/graphql-go/graphql/pulls/379,https://api.github.com/repos/graphql-go/graphql/issues/379,closed,2018-08-11,2018-11-28,,6b01ed6b183a627d7e267a3f16aae42c8a00ea2b
koblas,https://api.github.com/repos/graphql-go/graphql/pulls/377,https://api.github.com/repos/graphql-go/graphql/issues/377,closed,2018-08-01,2018-08-21,2018-08-21,ef7caf8f070b5730ee83c37b5b18fe995d7950d5
quasilyte,https://api.github.com/repos/graphql-go/graphql/pulls/376,https://api.github.com/repos/graphql-go/graphql/issues/376,closed,2018-07-31,2018-07-31,2018-07-31,5c1be0872a56fba73b279434ea95dfda735abedd
quasilyte,https://api.github.com/repos/graphql-go/graphql/pulls/375,https://api.github.com/repos/graphql-go/graphql/issues/375,closed,2018-07-28,2018-07-28,2018-07-28,0403491d4b5b9eba95dca58ca0c67a23a6b391c1
quasilyte,https://api.github.com/repos/graphql-go/graphql/pulls/374,https://api.github.com/repos/graphql-go/graphql/issues/374,closed,2018-07-28,2018-07-28,2018-07-28,657726d5a197f76aec068d682e01948833f252d8
quasilyte,https://api.github.com/repos/graphql-go/graphql/pulls/373,https://api.github.com/repos/graphql-go/graphql/issues/373,closed,2018-07-28,2018-07-28,2018-07-28,8bad5f421224602862f3ae3415c67701efdc78fe
quasilyte,https://api.github.com/repos/graphql-go/graphql/pulls/372,https://api.github.com/repos/graphql-go/graphql/issues/372,closed,2018-07-28,2018-07-28,2018-07-28,4620584c1cbcc8c40a25d894cb62b5051679a4d7
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/371,https://api.github.com/repos/graphql-go/graphql/issues/371,open,2018-07-28,2022-06-23,,c1d74ed4897fb122bf1334b06e18ad2cd4ae33c1
sfriedel,https://api.github.com/repos/graphql-go/graphql/pulls/370,https://api.github.com/repos/graphql-go/graphql/issues/370,closed,2018-07-27,2018-07-27,2018-07-27,990c305eb15575c6f530abe1d768a1065d19eaa3
sfriedel,https://api.github.com/repos/graphql-go/graphql/pulls/369,https://api.github.com/repos/graphql-go/graphql/issues/369,closed,2018-07-26,2018-07-27,2018-07-27,a13937ce572aa7db2c8a96e760ccba85d6fe6652
maxchagin,https://api.github.com/repos/graphql-go/graphql/pulls/368,https://api.github.com/repos/graphql-go/graphql/issues/368,closed,2018-07-24,2018-07-24,2018-07-24,2b97f4c8ac93a3519507f97612b112e1f402fff6
jjeffery,https://api.github.com/repos/graphql-go/graphql/pulls/367,https://api.github.com/repos/graphql-go/graphql/issues/367,closed,2018-07-24,2018-09-10,,520bef4b709b1977969035347a397247bef6ad8b
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/364,https://api.github.com/repos/graphql-go/graphql/issues/364,closed,2018-07-20,2018-07-20,2018-07-20,2800ba051d4ce68a642b958a6a98c25d54ce1c28
ccbrown,https://api.github.com/repos/graphql-go/graphql/pulls/363,https://api.github.com/repos/graphql-go/graphql/issues/363,closed,2018-07-19,2019-08-15,2018-07-20,5eec4f964858590271319d4d18f3aaa6a7705501
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/362,https://api.github.com/repos/graphql-go/graphql/issues/362,closed,2018-07-19,2018-07-19,2018-07-19,0821857dc91c2966f5a17d114c6aced9aff4aa5b
chris-ramon,https://api.github.com/repos/graphql-go/graphql/pulls/361,https://api.github.com/repos/graphql-go/graphql/issues/361,closed,2018-07-19,2018-07-19,2018-07-19,20f65ab528b17b8cbd3820570e688b345d7a5b3b
