user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alperozturk96,https://api.github.com/repos/nextcloud/android/pulls/12651,https://api.github.com/repos/nextcloud/android/issues/12651,closed,2024-03-06,2024-03-06,,34f0c13d3326a5e0c4108974080ff49795886c82
backportbot[bot],https://api.github.com/repos/nextcloud/android/pulls/12650,https://api.github.com/repos/nextcloud/android/issues/12650,open,2024-03-05,2024-03-06,,d2937f1e3217bd53545d36ae9f48dec04b5399cc
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12646,https://api.github.com/repos/nextcloud/android/issues/12646,closed,2024-03-04,2024-03-05,2024-03-05,940049146d28e348f8e0fc5fcecfae5339fb11b4
tobiasKaminsky,https://api.github.com/repos/nextcloud/android/pulls/12644,https://api.github.com/repos/nextcloud/android/issues/12644,open,2024-03-04,2024-03-04,,9aad1c7cec065c21e4ea384f3340c27014fa210d
tobiasKaminsky,https://api.github.com/repos/nextcloud/android/pulls/12643,https://api.github.com/repos/nextcloud/android/issues/12643,closed,2024-03-04,2024-03-04,2024-03-04,9191ec0a896d1641bf4caf7c1f5373ae978f6277
tobiasKaminsky,https://api.github.com/repos/nextcloud/android/pulls/12642,https://api.github.com/repos/nextcloud/android/issues/12642,closed,2024-03-04,2024-03-04,2024-03-04,0ed60e25519ea2208bf7651af6e9218d7b92b43b
tobiasKaminsky,https://api.github.com/repos/nextcloud/android/pulls/12640,https://api.github.com/repos/nextcloud/android/issues/12640,closed,2024-03-04,2024-03-04,2024-03-04,ef80d248efc8e5a6cbd2a954bc4f4b12830d7904
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12639,https://api.github.com/repos/nextcloud/android/issues/12639,closed,2024-03-04,2024-03-04,2024-03-04,f5cd43745df9d3d6b2f565141ab85879e7d05991
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12635,https://api.github.com/repos/nextcloud/android/issues/12635,closed,2024-03-01,2024-03-04,,087fa0dae2e44de36ee65f28968e016b92f6f5e4
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12634,https://api.github.com/repos/nextcloud/android/issues/12634,closed,2024-03-01,2024-03-01,2024-03-01,aae4af89e49360e42f0a2d281f188fe353941209
nextcloud-android-bot,https://api.github.com/repos/nextcloud/android/pulls/12633,https://api.github.com/repos/nextcloud/android/issues/12633,open,2024-03-01,2024-03-07,,70301aa15b118764dda6039ec500026c90eb3232
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12632,https://api.github.com/repos/nextcloud/android/issues/12632,closed,2024-03-01,2024-03-01,2024-03-01,a4f3d5e72bdd30fe024e7cd4bc277a04adb9082e
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12631,https://api.github.com/repos/nextcloud/android/issues/12631,closed,2024-03-01,2024-03-01,2024-03-01,8341c82b227ffb118229849c2966d998bedc3714
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12630,https://api.github.com/repos/nextcloud/android/issues/12630,closed,2024-03-01,2024-03-01,,ba6602a7e8d04f0fe1d47450a2666d7f7a3645a7
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12629,https://api.github.com/repos/nextcloud/android/issues/12629,closed,2024-03-01,2024-03-01,2024-03-01,789c2e8877b3545ca7c391016bb42666b9523413
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12628,https://api.github.com/repos/nextcloud/android/issues/12628,closed,2024-03-01,2024-03-01,2024-03-01,fd0f5af7b94086d7b31f8fbd5a5386a4f42f6e28
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12626,https://api.github.com/repos/nextcloud/android/issues/12626,closed,2024-03-01,2024-03-01,2024-03-01,3c1d4838a6b2ea2ddd8f1a200cfd2841efda3cd9
renovate[bot],https://api.github.com/repos/nextcloud/android/pulls/12625,https://api.github.com/repos/nextcloud/android/issues/12625,closed,2024-02-29,2024-03-01,2024-03-01,d5b701aed058765f76d37f45cbe4a763f0a74373
nextcloud-android-bot,https://api.github.com/repos/nextcloud/android/pulls/12623,https://api.github.com/repos/nextcloud/android/issues/12623,closed,2024-02-29,2024-02-29,2024-02-29,cd97593470898bd4323bb56ba5515087fbd8b077
