user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
slandelle,https://api.github.com/repos/oblac/jodd/pulls/688,https://api.github.com/repos/oblac/jodd/issues/688,closed,2019-03-08,2019-03-08,2019-03-08,5c6f79d4d505b67ba3d801ff94cad1b66e94f698
slandelle,https://api.github.com/repos/oblac/jodd/pulls/687,https://api.github.com/repos/oblac/jodd/issues/687,closed,2019-03-08,2019-03-08,2019-03-08,86e9ea4ed1c8ce1bb68ed6d1188d4cc17beccbdd
slandelle,https://api.github.com/repos/oblac/jodd/pulls/685,https://api.github.com/repos/oblac/jodd/issues/685,closed,2019-03-07,2019-03-08,2019-03-08,ab33f8f59706464de45a82f552aba147c4bc278e
haiyiyang,https://api.github.com/repos/oblac/jodd/pulls/672,https://api.github.com/repos/oblac/jodd/issues/672,closed,2019-01-17,2019-01-18,2019-01-18,dd89628a108ecb53c60e91d787724af0d9e6cd2b
aliciz,https://api.github.com/repos/oblac/jodd/pulls/666,https://api.github.com/repos/oblac/jodd/issues/666,closed,2018-12-16,2018-12-16,2018-12-16,a66e4ff53349d27ea46b1537948db0a9ea5f7dda
PascalSchumacher,https://api.github.com/repos/oblac/jodd/pulls/664,https://api.github.com/repos/oblac/jodd/issues/664,closed,2018-12-02,2018-12-03,2018-12-03,dc48ad6edc9eea79da322b856ae86ebfddaa6cf2
kiaruzza,https://api.github.com/repos/oblac/jodd/pulls/660,https://api.github.com/repos/oblac/jodd/issues/660,closed,2018-11-10,2018-11-14,2018-11-14,7b3df8202cad5175a90966f84a56aad1a7b8919a
slandelle,https://api.github.com/repos/oblac/jodd/pulls/655,https://api.github.com/repos/oblac/jodd/issues/655,closed,2018-10-16,2018-10-25,2018-10-25,912787de73af96443966704c9bcba3168a879bb8
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/653,https://api.github.com/repos/oblac/jodd/issues/653,closed,2018-10-15,2019-06-22,2019-06-22,d0ca5ba18ca3c590dc4491407c0bcb46287d6626
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/651,https://api.github.com/repos/oblac/jodd/issues/651,closed,2018-10-11,2018-10-26,2018-10-25,c06d1ef9cbf0cf8cab36c1e90fbab58a7873d118
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/650,https://api.github.com/repos/oblac/jodd/issues/650,closed,2018-10-11,2018-10-26,2018-10-25,1653ccafbb114cd1f8ce9f20d9b4d19a78548e88
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/649,https://api.github.com/repos/oblac/jodd/issues/649,closed,2018-10-08,2018-10-26,2018-10-10,9a0417324870f50d56e2514fe5dda2b018989743
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/647,https://api.github.com/repos/oblac/jodd/issues/647,closed,2018-10-08,2018-10-08,2018-10-08,073ac9c44a6b683800c50c3dff9f074939eb58ea
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/646,https://api.github.com/repos/oblac/jodd/issues/646,closed,2018-10-08,2018-10-08,2018-10-08,e966c87d9bd4d6a155428518d27a1202068b0823
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/645,https://api.github.com/repos/oblac/jodd/issues/645,closed,2018-10-07,2018-10-07,2018-10-07,b6e602eb45cffa47256ae48c2c95b1787e41e96c
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/644,https://api.github.com/repos/oblac/jodd/issues/644,closed,2018-10-07,2018-10-07,2018-10-07,246dbd94c31dc9ba96ed7ba2b5d3e94528ac1292
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/643,https://api.github.com/repos/oblac/jodd/issues/643,closed,2018-10-06,2018-10-07,2018-10-07,85738596aace900aa4ba4e24cb6bd845e8631299
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/642,https://api.github.com/repos/oblac/jodd/issues/642,closed,2018-10-06,2018-10-07,2018-10-07,cdb868696f4521d94b13abaf9379987345774b80
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/641,https://api.github.com/repos/oblac/jodd/issues/641,closed,2018-10-06,2018-10-07,2018-10-07,429a2b31d3321ecb68a62ecede3630ce7197c8e5
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/640,https://api.github.com/repos/oblac/jodd/issues/640,closed,2018-10-06,2019-04-21,2018-10-06,e4597ead34ca8d6cdd6f260e17278e35b0d3ce31
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/639,https://api.github.com/repos/oblac/jodd/issues/639,closed,2018-10-06,2019-04-21,2018-10-06,dc8f7034b82fabaefc52b3739e08ec881fbb0897
slandelle,https://api.github.com/repos/oblac/jodd/pulls/638,https://api.github.com/repos/oblac/jodd/issues/638,closed,2018-09-27,2018-09-27,2018-09-27,5d78745abffe220d1f670e8d2b82bb19b3d2792a
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/633,https://api.github.com/repos/oblac/jodd/issues/633,closed,2018-08-31,2019-04-21,2018-09-01,3140c73796c2600a00e41b1eea40090c20057508
PascalSchumacher,https://api.github.com/repos/oblac/jodd/pulls/632,https://api.github.com/repos/oblac/jodd/issues/632,closed,2018-08-30,2018-09-01,2018-09-01,a695bc678d973963b1c2970b99d6edbfb8135984
PascalSchumacher,https://api.github.com/repos/oblac/jodd/pulls/631,https://api.github.com/repos/oblac/jodd/issues/631,closed,2018-08-30,2018-09-01,2018-09-01,608cf8e98d175927d50754705e2199d7a2a44c15
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/629,https://api.github.com/repos/oblac/jodd/issues/629,closed,2018-08-22,2018-08-22,2018-08-22,6a061cdc10bacc5381c91239d6101ce2c0ff5114
sannysoft,https://api.github.com/repos/oblac/jodd/pulls/623,https://api.github.com/repos/oblac/jodd/issues/623,closed,2018-07-23,2018-08-12,2018-08-12,63d4c529feccea01f76f5d04bdd912025cbd302d
kiaruzza,https://api.github.com/repos/oblac/jodd/pulls/607,https://api.github.com/repos/oblac/jodd/issues/607,closed,2018-04-24,2018-04-24,2018-04-24,810a915c86dc52e559bd7b86534701252032a96b
FilipJirsak,https://api.github.com/repos/oblac/jodd/pulls/600,https://api.github.com/repos/oblac/jodd/issues/600,closed,2018-04-05,2018-04-05,2018-04-05,d0bf445bae83028fedee9ac254a1d0024b7905ab
ylyxf,https://api.github.com/repos/oblac/jodd/pulls/592,https://api.github.com/repos/oblac/jodd/issues/592,closed,2018-03-15,2018-03-18,,933f6a83c8fd065b9bb8a446556b6ab7fb442d0d
ylyxf,https://api.github.com/repos/oblac/jodd/pulls/591,https://api.github.com/repos/oblac/jodd/issues/591,closed,2018-03-14,2018-03-15,,15afaef224ed7e6de7001a3fcd94abca321a7ff8
slandelle,https://api.github.com/repos/oblac/jodd/pulls/587,https://api.github.com/repos/oblac/jodd/issues/587,closed,2018-03-10,2018-03-14,2018-03-14,bfd54596a3949ccfad12733997e8ff449b9d3ca0
slandelle,https://api.github.com/repos/oblac/jodd/pulls/586,https://api.github.com/repos/oblac/jodd/issues/586,closed,2018-03-10,2018-03-10,,5d9ac7883e81d425f5db0261f2a1c8c5242627dd
igr,https://api.github.com/repos/oblac/jodd/pulls/584,https://api.github.com/repos/oblac/jodd/issues/584,closed,2018-03-08,2020-09-13,2018-03-08,616748f98dc06987187ca014b165f342232a5117
iamzhangxin-0412,https://api.github.com/repos/oblac/jodd/pulls/580,https://api.github.com/repos/oblac/jodd/issues/580,closed,2018-02-26,2018-03-04,,d2a9a93648d180b78d23ebc36aaebf12cb5b0af1
iamzhangxin-0412,https://api.github.com/repos/oblac/jodd/pulls/579,https://api.github.com/repos/oblac/jodd/issues/579,closed,2018-02-26,2018-02-26,,b0070ffc8e1aee399bde36cfffa848bff0f7ce65
iamzhangxin-0412,https://api.github.com/repos/oblac/jodd/pulls/578,https://api.github.com/repos/oblac/jodd/issues/578,closed,2018-02-21,2018-02-22,2018-02-22,7f38a7067fb75261b56371e1baba42553e254144
iamzhangxin-0412,https://api.github.com/repos/oblac/jodd/pulls/577,https://api.github.com/repos/oblac/jodd/issues/577,closed,2018-02-21,2018-02-21,,b3855be975fad4b244a76a925c0e3478311717bd
PascalSchumacher,https://api.github.com/repos/oblac/jodd/pulls/575,https://api.github.com/repos/oblac/jodd/issues/575,closed,2018-02-12,2018-02-12,2018-02-12,7d22192c933221e08488efe2d77be9912882c332
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/565,https://api.github.com/repos/oblac/jodd/issues/565,closed,2018-01-26,2018-01-26,2018-01-26,b335dfeab20f7af3db6157c63733efd835e6f45e
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/562,https://api.github.com/repos/oblac/jodd/issues/562,closed,2018-01-23,2018-01-23,2018-01-23,237c4ca59ea508bc2bc61a708defd17edd9a49a1
PascalSchumacher,https://api.github.com/repos/oblac/jodd/pulls/558,https://api.github.com/repos/oblac/jodd/issues/558,closed,2018-01-20,2018-01-20,2018-01-20,d523056350820594bf82aa5f51a4a64893356a18
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/556,https://api.github.com/repos/oblac/jodd/issues/556,closed,2018-01-12,2018-01-17,2018-01-12,ff6095844638e710e43a0662b7e1bbc0d5ecec68
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/554,https://api.github.com/repos/oblac/jodd/issues/554,closed,2018-01-07,2018-01-17,2018-01-07,15b55c59e63c273469cdcdae2db09e1cfbad8cbd
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/553,https://api.github.com/repos/oblac/jodd/issues/553,closed,2018-01-07,2018-01-17,2018-01-07,754e31c92ef2623a7f7c049091c0a498c3460ff9
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/552,https://api.github.com/repos/oblac/jodd/issues/552,closed,2018-01-06,2018-01-17,2018-01-07,95d95992c0134dbe288ad07299ba426b9d745b71
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/551,https://api.github.com/repos/oblac/jodd/issues/551,closed,2018-01-06,2018-01-17,,6ee9b1bf419610be21ced716d768ba4d76fcd971
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/550,https://api.github.com/repos/oblac/jodd/issues/550,closed,2018-01-06,2018-01-17,2018-01-06,b1a5687d609c6bf12c94b725bb6ef7c231e8f05e
jhult,https://api.github.com/repos/oblac/jodd/pulls/549,https://api.github.com/repos/oblac/jodd/issues/549,closed,2018-01-05,2018-01-12,,5dfade92574b81e1503d917e2a9be47f49371508
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/548,https://api.github.com/repos/oblac/jodd/issues/548,closed,2018-01-04,2018-01-06,2018-01-06,972693c051b691cfa6c0a586ce3c6c81282a19aa
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/547,https://api.github.com/repos/oblac/jodd/issues/547,closed,2018-01-04,2018-01-06,2018-01-05,478df9d275b3492c5b2edcea063a98010ae9df26
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/544,https://api.github.com/repos/oblac/jodd/issues/544,closed,2018-01-04,2018-01-06,2018-01-05,61e573e0a0f0ce4ced8486a61b03b2fea9f543af
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/543,https://api.github.com/repos/oblac/jodd/issues/543,closed,2018-01-04,2018-01-06,2018-01-05,aac4be6556dbb6d9a19ef23cb7604ae2947ee430
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/542,https://api.github.com/repos/oblac/jodd/issues/542,closed,2018-01-04,2018-01-06,2018-01-05,a2f543bdede1f72f1e1c529d83f568709c788918
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/541,https://api.github.com/repos/oblac/jodd/issues/541,closed,2018-01-04,2018-01-06,2018-01-05,935d4f32ec21fe3734aaf0aa3fb6a0a3073ea58a
jhult,https://api.github.com/repos/oblac/jodd/pulls/540,https://api.github.com/repos/oblac/jodd/issues/540,closed,2018-01-03,2018-01-06,2018-01-06,1672be32bdbd04b387612afc1be666b1798f6d10
schneems,https://api.github.com/repos/oblac/jodd/pulls/539,https://api.github.com/repos/oblac/jodd/issues/539,closed,2018-01-02,2018-01-05,2018-01-05,2acbdd95275014041b9acce1a6d47d74b9be9113
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/538,https://api.github.com/repos/oblac/jodd/issues/538,closed,2017-12-25,2017-12-25,2017-12-25,ccd08a33d121a90b73bac3639d6b0fafed351fe8
JediZ90,https://api.github.com/repos/oblac/jodd/pulls/537,https://api.github.com/repos/oblac/jodd/issues/537,closed,2017-12-24,2017-12-24,2017-12-24,1d22f5c044452489d606dbb97374dae53028066a
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/536,https://api.github.com/repos/oblac/jodd/issues/536,closed,2017-12-22,2018-01-06,2017-12-22,f1b6190d4cd53cdf3125a42ecc7ddf0558504805
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/535,https://api.github.com/repos/oblac/jodd/issues/535,closed,2017-12-21,2017-12-22,2017-12-21,17dcf451bef375311c775b5686c640047b49cbaf
igr,https://api.github.com/repos/oblac/jodd/pulls/534,https://api.github.com/repos/oblac/jodd/issues/534,closed,2017-12-13,2018-01-06,2017-12-15,3b7d8cc318509e0473abeab82f008304b03f576d
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/533,https://api.github.com/repos/oblac/jodd/issues/533,closed,2017-12-11,2018-01-06,2017-12-11,e707bef73c0c3cc689fb975bbe76ce8204afd1aa
igr,https://api.github.com/repos/oblac/jodd/pulls/532,https://api.github.com/repos/oblac/jodd/issues/532,closed,2017-12-09,2018-01-06,2017-12-09,1b17fcf62c88145b2c05cfca47249b0776244dda
igr,https://api.github.com/repos/oblac/jodd/pulls/531,https://api.github.com/repos/oblac/jodd/issues/531,closed,2017-12-05,2018-01-06,2017-12-06,a6bfabff1c135300ef2ebe44865ba43a7741fe47
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/529,https://api.github.com/repos/oblac/jodd/issues/529,closed,2017-12-04,2018-01-06,2017-12-04,860a97028dfded65908ce317ef976f23c525abc1
igr,https://api.github.com/repos/oblac/jodd/pulls/527,https://api.github.com/repos/oblac/jodd/issues/527,closed,2017-12-02,2018-01-06,2017-12-04,fa6d4552cc953b7e2f782da4c105229110cc2ddd
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/526,https://api.github.com/repos/oblac/jodd/issues/526,closed,2017-12-02,2017-12-04,2017-12-02,0194185b993369aaf662ef019baa9ffbe70db901
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/525,https://api.github.com/repos/oblac/jodd/issues/525,closed,2017-12-02,2017-12-04,2017-12-02,3fe9f95ff6fd5ee306ddc06061bbafd10ee2ccc5
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/524,https://api.github.com/repos/oblac/jodd/issues/524,closed,2017-12-01,2017-12-04,2017-12-01,f25370e27c7775741d26f6095ceaa6591c7eb99c
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/523,https://api.github.com/repos/oblac/jodd/issues/523,closed,2017-12-01,2017-12-04,2017-12-01,24abb62bda53ec32e81a5cb2e32c0009e2ffd807
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/522,https://api.github.com/repos/oblac/jodd/issues/522,closed,2017-12-01,2017-12-04,2017-12-01,c5ca08eaa05f48347e85e11ca1a1ebb31d4d6cdf
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/521,https://api.github.com/repos/oblac/jodd/issues/521,closed,2017-12-01,2017-12-04,2017-12-01,6e74ccb280efcd474c0bcf6a1b3ea2c81f275ad4
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/520,https://api.github.com/repos/oblac/jodd/issues/520,closed,2017-11-30,2017-12-01,2017-11-30,8c055db32ed21756e980e0c412f0a6d7898bf516
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/519,https://api.github.com/repos/oblac/jodd/issues/519,closed,2017-11-30,2017-11-30,2017-11-30,afe392ca6e4a2194d630478b849ada6ad37e01f9
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/518,https://api.github.com/repos/oblac/jodd/issues/518,closed,2017-11-29,2017-11-30,2017-11-29,bd1fb4ba116d4c69694a773b62a97a6556d76d82
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/517,https://api.github.com/repos/oblac/jodd/issues/517,closed,2017-11-29,2017-11-30,2017-11-29,a83598d65a3d75aa9389e8c56e45dd2c168fb3b3
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/516,https://api.github.com/repos/oblac/jodd/issues/516,closed,2017-11-28,2017-11-29,2017-11-29,af18f23c7a83dc238efcd9932fbc9f29b21e1de2
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/515,https://api.github.com/repos/oblac/jodd/issues/515,closed,2017-11-28,2017-11-29,2017-11-29,e95bf6076cc7587ecaf3e62fae189f47e2056123
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/514,https://api.github.com/repos/oblac/jodd/issues/514,closed,2017-11-28,2017-11-29,2017-11-29,b18da2a5dd84c825f1019a857e6a43324bb56331
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/511,https://api.github.com/repos/oblac/jodd/issues/511,closed,2017-11-26,2017-11-26,2017-11-26,33a688acfef0645480b910bd18f7061ff48ab5c7
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/510,https://api.github.com/repos/oblac/jodd/issues/510,closed,2017-11-26,2017-11-26,2017-11-26,ac57f033230590504396fedc2c1f6053a2e25446
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/509,https://api.github.com/repos/oblac/jodd/issues/509,closed,2017-11-26,2017-11-26,2017-11-26,5343fedcd0787004be0d9a106b80330b87b9e652
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/508,https://api.github.com/repos/oblac/jodd/issues/508,closed,2017-11-26,2017-11-26,2017-11-26,aaa305011424255220df218efe663a7820d05311
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/507,https://api.github.com/repos/oblac/jodd/issues/507,closed,2017-11-26,2017-11-26,2017-11-26,18d3cf4838b38f1641716c540e77561c8f9d10a8
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/506,https://api.github.com/repos/oblac/jodd/issues/506,closed,2017-11-24,2017-11-24,2017-11-24,75f5caa1c9b2aa8aba6e36488804299a63002bae
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/504,https://api.github.com/repos/oblac/jodd/issues/504,closed,2017-11-22,2017-11-24,2017-11-22,b8999ff147c24071c42c7b45dd717754118cfa2a
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/503,https://api.github.com/repos/oblac/jodd/issues/503,closed,2017-11-22,2017-11-24,2017-11-22,bde5521730f2874a7cd07a2d0106455a798ad7b2
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/501,https://api.github.com/repos/oblac/jodd/issues/501,closed,2017-11-21,2017-11-22,2017-11-21,dcfc858dd452743b806eefd499cb46862ec2751e
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/500,https://api.github.com/repos/oblac/jodd/issues/500,closed,2017-11-21,2017-11-22,2017-11-21,284f791f3ae47138da60c34a5e992aba0b315ffd
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/499,https://api.github.com/repos/oblac/jodd/issues/499,closed,2017-11-20,2017-11-21,2017-11-20,64513358962bea65ca1c63c5f93b8e2d64a87858
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/498,https://api.github.com/repos/oblac/jodd/issues/498,closed,2017-11-18,2017-11-20,2017-11-19,93aecd1210253e8300d8b8269c44e6cd4f32fbe1
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/497,https://api.github.com/repos/oblac/jodd/issues/497,closed,2017-11-17,2017-11-20,2017-11-19,8eec23c122302b41ffd142c239d0d79e984e7e20
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/496,https://api.github.com/repos/oblac/jodd/issues/496,closed,2017-11-17,2017-11-20,2017-11-19,2bf00ce2a68797d68f62dcbdb810cbfda149ffa6
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/494,https://api.github.com/repos/oblac/jodd/issues/494,closed,2017-11-13,2017-11-13,2017-11-13,74dafeb2848c9d831ee1979f9f9f29e9e4628c38
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/492,https://api.github.com/repos/oblac/jodd/issues/492,closed,2017-11-13,2017-11-13,2017-11-13,aee579569cd57167039883a5ce53e8858ad2c121
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/490,https://api.github.com/repos/oblac/jodd/issues/490,closed,2017-11-06,2017-11-06,2017-11-06,561e201d48a5840cdd9f1f7daa339fcfb327d4e6
moh-sushi,https://api.github.com/repos/oblac/jodd/pulls/489,https://api.github.com/repos/oblac/jodd/issues/489,closed,2017-11-06,2017-11-06,2017-11-06,18ea52824bdf87d2f719c71772ca829ce0a805ff
