user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
travishorn,https://api.github.com/repos/expressjs/session/pulls/873,https://api.github.com/repos/expressjs/session/issues/873,closed,2022-02-06,2022-02-07,2022-02-07,3b91d4b2c733942713be2f6280be43e91ef36bc5
01231,https://api.github.com/repos/expressjs/session/pulls/869,https://api.github.com/repos/expressjs/session/issues/869,closed,2022-01-14,2022-05-11,2022-05-11,a06b0beda7e9686c19c2f3dd3d72114c80e8457d
rhansen,https://api.github.com/repos/expressjs/session/pulls/862,https://api.github.com/repos/expressjs/session/issues/862,open,2021-12-30,2024-01-28,,1beea1c54cb3e1150f132cc71e9544714d5a152e
rhansen,https://api.github.com/repos/expressjs/session/pulls/861,https://api.github.com/repos/expressjs/session/issues/861,closed,2021-12-24,2021-12-25,,f01398cc9120fb0bc1bf880f0e6d293bc8122e62
rhansen,https://api.github.com/repos/expressjs/session/pulls/860,https://api.github.com/repos/expressjs/session/issues/860,closed,2021-12-24,2021-12-24,,0f1e762aac96dd66705c3b2e03ddffd3f3b8bcbc
rhansen,https://api.github.com/repos/expressjs/session/pulls/859,https://api.github.com/repos/expressjs/session/issues/859,closed,2021-12-24,2021-12-24,,7971e85ee65daece34d06204519eb0a9b2194c90
thegoldgoat,https://api.github.com/repos/expressjs/session/pulls/858,https://api.github.com/repos/expressjs/session/issues/858,open,2021-12-22,2024-01-28,,128682611ddd776e8b44b6269b7811bddf100797
imsys,https://api.github.com/repos/expressjs/session/pulls/855,https://api.github.com/repos/expressjs/session/issues/855,closed,2021-11-20,2021-11-21,,124736e7573e828f9f1e8bfd60370c1cfb06d17c
MaxAndersson,https://api.github.com/repos/expressjs/session/pulls/851,https://api.github.com/repos/expressjs/session/issues/851,closed,2021-10-20,2021-12-24,2021-12-24,b40e624ae8824f1d44500b0ea774ce97dfaf91b6
jneander,https://api.github.com/repos/expressjs/session/pulls/850,https://api.github.com/repos/expressjs/session/issues/850,closed,2021-10-18,2021-10-18,,0145302ca19664af1f40171b042f041b52edb76b
jneander,https://api.github.com/repos/expressjs/session/pulls/849,https://api.github.com/repos/expressjs/session/issues/849,closed,2021-10-18,2022-05-11,2022-05-11,99d6cdea3e04e6fb48c155c1e0ad507fde5d8702
targos,https://api.github.com/repos/expressjs/session/pulls/844,https://api.github.com/repos/expressjs/session/issues/844,closed,2021-09-06,2021-12-24,2021-12-24,2f6cc21a23a1393c0740c6f6bda3261fcabee077
kennethtxytqw,https://api.github.com/repos/expressjs/session/pulls/840,https://api.github.com/repos/expressjs/session/issues/840,closed,2021-08-18,2024-01-28,,f27124dd0a6a91d48f9ba44f158d9ce21096d8ce
olayeni45,https://api.github.com/repos/expressjs/session/pulls/839,https://api.github.com/repos/expressjs/session/issues/839,closed,2021-08-05,2021-08-05,,7eb18c76604ce78387c2f2dfb1c93e4e485630ef
shahyar,https://api.github.com/repos/expressjs/session/pulls/835,https://api.github.com/repos/expressjs/session/issues/835,closed,2021-07-25,2021-07-26,,039ac0002046e863a72b37bb22253f4e88fa6f6c
nickshoe,https://api.github.com/repos/expressjs/session/pulls/833,https://api.github.com/repos/expressjs/session/issues/833,closed,2021-07-07,2021-07-08,,95206ec6e02865ef4deb7d608c85767b356e083b
stremovsky,https://api.github.com/repos/expressjs/session/pulls/826,https://api.github.com/repos/expressjs/session/issues/826,closed,2021-05-01,2021-05-17,2021-05-17,a811b59da52031cc9594e8467cc79205711690f0
simllll,https://api.github.com/repos/expressjs/session/pulls/817,https://api.github.com/repos/expressjs/session/issues/817,closed,2021-02-26,2021-02-26,,c3c97c8598c68d3ababd425a80f0cc34e51b1210
Deveshb15,https://api.github.com/repos/expressjs/session/pulls/813,https://api.github.com/repos/expressjs/session/issues/813,closed,2021-02-01,2021-02-12,,40a539fa57fcf6bc15df082f129320fb4d32a966
GeoFro,https://api.github.com/repos/expressjs/session/pulls/804,https://api.github.com/repos/expressjs/session/issues/804,closed,2021-01-07,2021-01-07,,c8e2bc1b5cb142f1db4ff7159b0a2ea1b6a62cdf
MrYbo,https://api.github.com/repos/expressjs/session/pulls/798,https://api.github.com/repos/expressjs/session/issues/798,closed,2020-11-26,2020-11-26,,116a883366ef9766c15a90e2a74840be74f25c7f
TimDaub,https://api.github.com/repos/expressjs/session/pulls/795,https://api.github.com/repos/expressjs/session/issues/795,closed,2020-11-20,2021-05-17,2021-05-17,5cf60e2be83fcab4ae30d4447eb815ddab31ef47
john-redd,https://api.github.com/repos/expressjs/session/pulls/778,https://api.github.com/repos/expressjs/session/issues/778,closed,2020-08-26,2021-05-17,2021-05-17,b23ec4fa4553845138cbda823bb4e7bbd3d7242f
john-redd,https://api.github.com/repos/expressjs/session/pulls/777,https://api.github.com/repos/expressjs/session/issues/777,closed,2020-08-26,2020-08-26,,71ea13d27d12c4e4fde09ab47710855f9840ec9d
JLuboff,https://api.github.com/repos/expressjs/session/pulls/775,https://api.github.com/repos/expressjs/session/issues/775,closed,2020-08-18,2020-08-19,2020-08-19,a8641429502fcc076c4b2dcbd6b2320891c1650c
prashanshan6,https://api.github.com/repos/expressjs/session/pulls/771,https://api.github.com/repos/expressjs/session/issues/771,closed,2020-07-16,2020-07-16,,288548ad41a45ba3b65ae55fa724ad501769c397
shree-c,https://api.github.com/repos/expressjs/session/pulls/768,https://api.github.com/repos/expressjs/session/issues/768,closed,2020-07-11,2020-07-13,2020-07-13,4715f3b4ed75f7a3926137f6754cde42b9fb66b7
dougwilson,https://api.github.com/repos/expressjs/session/pulls/767,https://api.github.com/repos/expressjs/session/issues/767,closed,2020-07-08,2020-07-09,2020-07-09,6a128cc5941365d0416d92760328a8e11549eb5d
ghinks,https://api.github.com/repos/expressjs/session/pulls/765,https://api.github.com/repos/expressjs/session/issues/765,closed,2020-07-03,2020-07-08,2020-07-08,09d41b9b82fb56e8d86c410d38c52139cd932eec
Pardim93,https://api.github.com/repos/expressjs/session/pulls/764,https://api.github.com/repos/expressjs/session/issues/764,closed,2020-07-02,2020-07-02,,a7f38ec17f51ace2aece56b1dee25889eef7cd83
kleydon,https://api.github.com/repos/expressjs/session/pulls/760,https://api.github.com/repos/expressjs/session/issues/760,closed,2020-06-20,2020-07-11,2020-07-11,c678436a0d2b62113ef5433acf45fe72d36e80ce
ghinks,https://api.github.com/repos/expressjs/session/pulls/752,https://api.github.com/repos/expressjs/session/issues/752,closed,2020-05-19,2020-11-03,2020-06-11,75896a5525f7245278510b670c2e08a14ec10fc0
theneva,https://api.github.com/repos/expressjs/session/pulls/751,https://api.github.com/repos/expressjs/session/issues/751,open,2020-05-18,2024-01-28,,9ed1771a5760f45fe299469c789816f2db00e3dd
ajinabraham,https://api.github.com/repos/expressjs/session/pulls/748,https://api.github.com/repos/expressjs/session/issues/748,open,2020-05-15,2024-01-28,,84174d90272ad57985693c8d4632387959135f3b
ghinks,https://api.github.com/repos/expressjs/session/pulls/747,https://api.github.com/repos/expressjs/session/issues/747,closed,2020-05-05,2020-05-05,,6c4facb2bbda659f580100b2d60adad657d16b70
ghinks,https://api.github.com/repos/expressjs/session/pulls/746,https://api.github.com/repos/expressjs/session/issues/746,closed,2020-05-05,2020-07-07,2020-07-07,7d7f4f72dd28586d978009b0fde946c51202fb27
paulfitz,https://api.github.com/repos/expressjs/session/pulls/744,https://api.github.com/repos/expressjs/session/issues/744,open,2020-04-22,2024-01-28,,c78f48a2e5a5368949dfd259f9097a9986052bf6
ghinks,https://api.github.com/repos/expressjs/session/pulls/742,https://api.github.com/repos/expressjs/session/issues/742,closed,2020-04-17,2020-04-17,2020-04-17,3b08fc7a78fe7742d5a29c5a4ad999169adaf3cb
ghinks,https://api.github.com/repos/expressjs/session/pulls/741,https://api.github.com/repos/expressjs/session/issues/741,closed,2020-04-17,2020-04-17,2020-04-17,975924658fd94dd10a373272a5dc465622dc0e0b
tranvansang,https://api.github.com/repos/expressjs/session/pulls/740,https://api.github.com/repos/expressjs/session/issues/740,closed,2020-04-06,2022-05-30,,ade6d1a23a5c50a4167526766113bb2e42036b56
whatl3y,https://api.github.com/repos/expressjs/session/pulls/737,https://api.github.com/repos/expressjs/session/issues/737,open,2020-03-22,2024-01-28,,b876ee35dc4835a6fe672e1f508229cf5c1a7293
theogravity,https://api.github.com/repos/expressjs/session/pulls/733,https://api.github.com/repos/expressjs/session/issues/733,closed,2020-03-21,2020-04-16,,90559e390288c0e61b507442f11acbae81ff6983
paololatoja,https://api.github.com/repos/expressjs/session/pulls/729,https://api.github.com/repos/expressjs/session/issues/729,closed,2020-02-25,2020-02-25,,481e410ae93894c0c882cb96d09db7070131f50e
Zirak,https://api.github.com/repos/expressjs/session/pulls/715,https://api.github.com/repos/expressjs/session/issues/715,closed,2019-11-17,2020-04-17,2020-04-17,ac3f0a256ba376f3e760c83cfde87adf3706cd2e
gabylb,https://api.github.com/repos/expressjs/session/pulls/713,https://api.github.com/repos/expressjs/session/issues/713,closed,2019-11-13,2020-04-17,2020-04-17,4b40b2fb54cde1774e7810c42ca01fe5c971bcbf
boenrobot,https://api.github.com/repos/expressjs/session/pulls/712,https://api.github.com/repos/expressjs/session/issues/712,closed,2019-11-06,2021-12-04,,7fb84bac37df1582b5fc40aaf5e721ccb0803d77
gireeshpunathil,https://api.github.com/repos/expressjs/session/pulls/708,https://api.github.com/repos/expressjs/session/issues/708,open,2019-11-04,2024-01-28,,8ecdddcee426727820f8961840aac8761d0bc2db
gireeshpunathil,https://api.github.com/repos/expressjs/session/pulls/707,https://api.github.com/repos/expressjs/session/issues/707,closed,2019-11-04,2020-04-17,,44f4063483619d8899a051a62cee3685a3b556a9
NrI3,https://api.github.com/repos/expressjs/session/pulls/701,https://api.github.com/repos/expressjs/session/issues/701,open,2019-10-11,2023-05-19,,f3098d8d991aa45bd0f665963e005a1047aa383e
Calvin-LL,https://api.github.com/repos/expressjs/session/pulls/700,https://api.github.com/repos/expressjs/session/issues/700,closed,2019-10-11,2019-10-11,,d69b15c9d7c21da1ea88de5a67299b3517a06d4d
fhellwig,https://api.github.com/repos/expressjs/session/pulls/690,https://api.github.com/repos/expressjs/session/issues/690,closed,2019-09-17,2019-10-08,2019-10-08,9a5e31349e4274487d7f75ebe53fa78b3462894b
brownstein,https://api.github.com/repos/expressjs/session/pulls/687,https://api.github.com/repos/expressjs/session/issues/687,closed,2019-09-03,2019-09-03,,
tyler8691,https://api.github.com/repos/expressjs/session/pulls/684,https://api.github.com/repos/expressjs/session/issues/684,closed,2019-08-27,2019-08-27,,5cc263975d9d3344bb11012618c2e4c0a439959d
BorntraegerMarc,https://api.github.com/repos/expressjs/session/pulls/677,https://api.github.com/repos/expressjs/session/issues/677,closed,2019-08-06,2019-10-08,2019-10-08,c32ad191da9abba58e539fe1ce164536c6d65f67
smaclell,https://api.github.com/repos/expressjs/session/pulls/674,https://api.github.com/repos/expressjs/session/issues/674,closed,2019-07-16,2019-09-30,2019-08-16,1684c548b2dcb54c8c38474eae729c7edc54866c
knoxcard,https://api.github.com/repos/expressjs/session/pulls/672,https://api.github.com/repos/expressjs/session/issues/672,closed,2019-07-10,2019-09-29,2019-08-16,10607bdb780204b91a8cf90e4ce27726619b8285
knoxcard,https://api.github.com/repos/expressjs/session/pulls/671,https://api.github.com/repos/expressjs/session/issues/671,closed,2019-07-10,2019-07-10,,a2780b6a304980dcd0bdf8493dd73df51da89c6d
paragi,https://api.github.com/repos/expressjs/session/pulls/670,https://api.github.com/repos/expressjs/session/issues/670,closed,2019-06-26,2019-08-16,2019-08-16,8de786571771d465a607f1b421b27dbbf566bbd0
Poyoman39,https://api.github.com/repos/expressjs/session/pulls/667,https://api.github.com/repos/expressjs/session/issues/667,closed,2019-06-13,2023-05-10,,9cf61ba3c752d218692bd0e6b82f578a902e7796
fhinkel,https://api.github.com/repos/expressjs/session/pulls/665,https://api.github.com/repos/expressjs/session/issues/665,closed,2019-05-30,2019-08-08,2019-06-12,97fe63cd024e9227f05923d1f65d3c48f6bffdad
jbialobr,https://api.github.com/repos/expressjs/session/pulls/664,https://api.github.com/repos/expressjs/session/issues/664,closed,2019-05-30,2019-06-12,2019-06-12,7e4aad74a229d374f362aac1b2f233bd8d442afa
HoldYourWaffle,https://api.github.com/repos/expressjs/session/pulls/658,https://api.github.com/repos/expressjs/session/issues/658,closed,2019-05-04,2020-08-06,2019-06-12,bff097ef16ef02bebe0862ac1508c98e2da012e3
HoldYourWaffle,https://api.github.com/repos/expressjs/session/pulls/656,https://api.github.com/repos/expressjs/session/issues/656,open,2019-04-26,2024-01-28,,77a530f81e4c03a0d1234ef72ff7ef1cd854ef2b
huseyinbabal,https://api.github.com/repos/expressjs/session/pulls/654,https://api.github.com/repos/expressjs/session/issues/654,closed,2019-04-23,2019-04-24,2019-04-24,1588ef6c0903469c48355f7a3a867591b7864357
eoL95,https://api.github.com/repos/expressjs/session/pulls/649,https://api.github.com/repos/expressjs/session/issues/649,closed,2019-04-11,2019-04-11,2019-04-11,1e3fc39a3fc3810772dfa00a7535a710042c42aa
sumeetkakkar,https://api.github.com/repos/expressjs/session/pulls/643,https://api.github.com/repos/expressjs/session/issues/643,open,2019-03-11,2024-01-28,,1b06b043943f2aa1cfc1662af27c47026552c25c
me89,https://api.github.com/repos/expressjs/session/pulls/642,https://api.github.com/repos/expressjs/session/issues/642,closed,2019-03-10,2019-04-11,2019-04-11,dc5262a2c83759d54325ab62c2cd657d7d8eb8ec
sumeetkakkar,https://api.github.com/repos/expressjs/session/pulls/641,https://api.github.com/repos/expressjs/session/issues/641,closed,2019-03-06,2019-03-11,,b30594a3230084dd11780cb941cfefb12d20e949
ZenMittal,https://api.github.com/repos/expressjs/session/pulls/639,https://api.github.com/repos/expressjs/session/issues/639,closed,2019-02-28,2019-02-28,,cf956922417a1066c26c5b376282e1aa694926fb
brandonmanke,https://api.github.com/repos/expressjs/session/pulls/635,https://api.github.com/repos/expressjs/session/issues/635,open,2019-02-24,2024-01-28,,e45f7a916b3a6922e4aac64cd511fe3c94be938b
geekjob,https://api.github.com/repos/expressjs/session/pulls/634,https://api.github.com/repos/expressjs/session/issues/634,closed,2019-02-21,2023-01-10,2019-04-11,85682a2a56c5bdbed8d7e7cd2cc5e1343c951af6
kanwisher,https://api.github.com/repos/expressjs/session/pulls/630,https://api.github.com/repos/expressjs/session/issues/630,closed,2019-01-19,2019-01-19,,a28e02428dfe16b14ee625ed1c707b6c86f7e383
haideralsh,https://api.github.com/repos/expressjs/session/pulls/629,https://api.github.com/repos/expressjs/session/issues/629,closed,2019-01-08,2019-01-08,,0b3c42a1f2731a1ff31faff57cd5fe1e86c9e755
mkawalec,https://api.github.com/repos/expressjs/session/pulls/627,https://api.github.com/repos/expressjs/session/issues/627,open,2018-12-18,2024-01-28,,548f84a72f174f5909a3395643dda92c6c13a072
tomaschyly,https://api.github.com/repos/expressjs/session/pulls/617,https://api.github.com/repos/expressjs/session/issues/617,closed,2018-10-08,2018-11-04,2018-11-04,5fcc3e91591783cfadfe682c3adc1ce5b9d782d1
skarbovskiy,https://api.github.com/repos/expressjs/session/pulls/615,https://api.github.com/repos/expressjs/session/issues/615,open,2018-10-04,2024-01-28,,03ba0ba9b4ac93e16f8db23bd28f43555f8a5ae7
flxwu,https://api.github.com/repos/expressjs/session/pulls/609,https://api.github.com/repos/expressjs/session/issues/609,closed,2018-09-01,2018-09-24,2018-09-24,1ab3e637d6599d45546eaf642aa6c21480b62b29
jonmarkprice,https://api.github.com/repos/expressjs/session/pulls/608,https://api.github.com/repos/expressjs/session/issues/608,closed,2018-08-29,2018-09-24,2018-09-24,c846e3e906c85b82e7fedaa82c4f05b605954a4c
justinwatkinsact,https://api.github.com/repos/expressjs/session/pulls/595,https://api.github.com/repos/expressjs/session/issues/595,open,2018-06-18,2024-01-28,,afdcc8de61fff458da9b162552c58e318f2096ee
lezsakdomi,https://api.github.com/repos/expressjs/session/pulls/582,https://api.github.com/repos/expressjs/session/issues/582,closed,2018-05-08,2018-09-25,,62fc3e685af0fa69cd4c48847ef1b3bf82e674a8
PaulRBerg,https://api.github.com/repos/expressjs/session/pulls/574,https://api.github.com/repos/expressjs/session/issues/574,closed,2018-03-31,2018-11-20,2018-11-20,784d7434da9a34a44c7d93959e4b18bf8285d9f1
hendrysadrak,https://api.github.com/repos/expressjs/session/pulls/566,https://api.github.com/repos/expressjs/session/issues/566,closed,2018-03-14,2018-03-14,,5c4b2c7aa5e7b12e5a6c59b6727e29ee9ea485f2
willgm,https://api.github.com/repos/expressjs/session/pulls/562,https://api.github.com/repos/expressjs/session/issues/562,closed,2018-03-09,2018-03-14,,d499e8f6e2dc469b70dbabfa0231029f6c2796fb
indatawetrust,https://api.github.com/repos/expressjs/session/pulls/558,https://api.github.com/repos/expressjs/session/issues/558,closed,2018-02-23,2018-02-23,,525d0046ccfd5ee68714addc159b21274c3d6657
mdcanham,https://api.github.com/repos/expressjs/session/pulls/552,https://api.github.com/repos/expressjs/session/issues/552,closed,2018-02-04,2018-03-14,,c70fa1f4919e2c013e1d3df496da9a7d5873e167
thevoidf,https://api.github.com/repos/expressjs/session/pulls/544,https://api.github.com/repos/expressjs/session/issues/544,closed,2018-01-24,2018-03-14,,4a45c8dc4970344cc2f1253ca7771a96d1ad688b
solzimer,https://api.github.com/repos/expressjs/session/pulls/542,https://api.github.com/repos/expressjs/session/issues/542,closed,2018-01-21,2018-03-14,,5bfea1478806de9e8c2f8a3210f755d3f754963d
d3zza,https://api.github.com/repos/expressjs/session/pulls/539,https://api.github.com/repos/expressjs/session/issues/539,closed,2018-01-10,2018-01-11,,16eef382fa250b16839446aa6fb105c0628ef90c
jankal,https://api.github.com/repos/expressjs/session/pulls/536,https://api.github.com/repos/expressjs/session/issues/536,closed,2017-12-25,2018-01-04,,85b94bbcc089a5b1f5f96480512352b2bea5b2a2
ismailarilik,https://api.github.com/repos/expressjs/session/pulls/532,https://api.github.com/repos/expressjs/session/issues/532,closed,2017-12-20,2018-01-04,,90636afb0a9c1e68d7dcfd4bd3baa4310dfba5a6
dtymon,https://api.github.com/repos/expressjs/session/pulls/531,https://api.github.com/repos/expressjs/session/issues/531,open,2017-12-19,2024-01-28,,133c12b6e89397b26d8d6f252229f8273c3ef3f1
nfer,https://api.github.com/repos/expressjs/session/pulls/530,https://api.github.com/repos/expressjs/session/issues/530,closed,2017-12-09,2017-12-19,,579581b86e7e743ca14b0ac03880b068a053d6f8
walling,https://api.github.com/repos/expressjs/session/pulls/525,https://api.github.com/repos/expressjs/session/issues/525,closed,2017-11-20,2017-12-19,,3758976b17dd57b3c52354b3849030706aac01ed
ismailarilik,https://api.github.com/repos/expressjs/session/pulls/522,https://api.github.com/repos/expressjs/session/issues/522,closed,2017-11-04,2017-12-20,,ccbcfeceb2b9ca25254c613ce38c7d0ab8d87f1c
GochoMugo,https://api.github.com/repos/expressjs/session/pulls/517,https://api.github.com/repos/expressjs/session/issues/517,closed,2017-10-22,2018-01-05,,407128b44237774e1b383bf3dd2444215fe2af29
tkshnwesper,https://api.github.com/repos/expressjs/session/pulls/514,https://api.github.com/repos/expressjs/session/issues/514,closed,2017-10-11,2017-12-19,,296278cbcfd201b0d16ef7dd50e7210623bf93a9
TyrfingMjolnir,https://api.github.com/repos/expressjs/session/pulls/510,https://api.github.com/repos/expressjs/session/issues/510,closed,2017-09-23,2017-12-19,,8740c4a2a06f902ab602ae335f15d33815f28cc0
ralvarezo123,https://api.github.com/repos/expressjs/session/pulls/488,https://api.github.com/repos/expressjs/session/issues/488,closed,2017-07-22,2017-08-03,,41ec5929238979d88ba22340627f6e61b50eb348
roccomuso,https://api.github.com/repos/expressjs/session/pulls/487,https://api.github.com/repos/expressjs/session/issues/487,closed,2017-07-19,2017-10-05,,f662329d6cae7b9737d316375f84a2d1e4aa058f
roccomuso,https://api.github.com/repos/expressjs/session/pulls/486,https://api.github.com/repos/expressjs/session/issues/486,closed,2017-07-19,2017-07-19,,ee899a1825a9fc78d029736c4a72768b363fae48
rafaelrpinto,https://api.github.com/repos/expressjs/session/pulls/485,https://api.github.com/repos/expressjs/session/issues/485,closed,2017-07-18,2017-07-19,,653aa2775f01baa534ec38b56c180c8ca6c589d8
stevenvachon,https://api.github.com/repos/expressjs/session/pulls/484,https://api.github.com/repos/expressjs/session/issues/484,closed,2017-07-18,2017-07-19,,ded91bd76af660a2130d126098bd6eb010bb2269
leonardo0543,https://api.github.com/repos/expressjs/session/pulls/480,https://api.github.com/repos/expressjs/session/issues/480,closed,2017-07-09,2017-07-09,,fc906fc383a6ddb82859e557d0365de1c112d638
tabersays,https://api.github.com/repos/expressjs/session/pulls/466,https://api.github.com/repos/expressjs/session/issues/466,closed,2017-05-26,2017-05-27,,7797ad35945ad569b03156f7a0c4cca8f05b23c1
andykog,https://api.github.com/repos/expressjs/session/pulls/461,https://api.github.com/repos/expressjs/session/issues/461,closed,2017-05-07,2017-05-07,,cb1b31c5a51d96582c73bbb6b9ae097a0f35eed3
theogravity,https://api.github.com/repos/expressjs/session/pulls/458,https://api.github.com/repos/expressjs/session/issues/458,closed,2017-05-02,2017-05-02,,0bfb9f15d6208bc4b2bee925625f02d0a9b6c3e3
gajus,https://api.github.com/repos/expressjs/session/pulls/457,https://api.github.com/repos/expressjs/session/issues/457,closed,2017-05-01,2017-05-02,,23ad1fe2be4a2d43b19286f544b8489c8d9c654c
jorrit,https://api.github.com/repos/expressjs/session/pulls/455,https://api.github.com/repos/expressjs/session/issues/455,closed,2017-05-01,2017-05-02,,098480272bb0388c2c6e603d3a8107b2117f79ec
theogravity,https://api.github.com/repos/expressjs/session/pulls/454,https://api.github.com/repos/expressjs/session/issues/454,closed,2017-05-01,2017-05-02,,ecc487d4f8333d59624bfa1fbc85fdbc0974639b
Ionaru,https://api.github.com/repos/expressjs/session/pulls/447,https://api.github.com/repos/expressjs/session/issues/447,closed,2017-03-22,2017-03-22,,0f3ea2e83059d933262ccec74db48a71ef414977
asdw741111,https://api.github.com/repos/expressjs/session/pulls/444,https://api.github.com/repos/expressjs/session/issues/444,closed,2017-03-20,2017-07-19,,07df084db1780de314c3f316a709e72561e7ec8c
