created_at,pull_requests
2021-09-18,1
2021-09-20,3
2021-09-28,1
2021-10-03,1
2021-10-04,1
2021-10-10,2
2021-10-11,1
2021-10-12,1
2021-10-18,2
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-10-23,2
2021-10-24,1
2021-10-30,1
2021-10-31,1
2021-11-03,1
2021-11-04,1
2021-11-05,2
2021-11-15,1
2021-11-17,1
2021-11-27,1
2021-11-29,3
2021-11-30,2
2021-12-02,1
2021-12-03,1
2021-12-05,1
2021-12-09,2
2021-12-10,1
2021-12-11,1
2021-12-12,1
2021-12-17,1
2021-12-20,1
2021-12-26,2
2021-12-30,1
2021-12-31,1
2022-01-01,2
2022-01-02,3
2022-01-03,1
2022-01-04,1
2022-01-06,2
2022-01-15,3
2022-01-17,1
2022-01-18,1
2022-01-20,3
2022-01-21,1
2022-01-22,1
2022-01-23,1
2022-01-24,1
2022-01-25,1
2022-01-26,3
2022-01-30,1
2022-01-31,1
2022-02-02,2
2022-02-05,1
2022-02-07,2
2022-02-09,1
2022-02-12,3
2022-02-13,1
2022-02-14,3
2022-02-17,2
2022-02-19,1
2022-02-25,1
2022-02-26,5
2022-02-28,1
2022-03-03,1
2022-03-06,1
2022-03-08,1
2022-03-13,3
2022-03-14,3
2022-03-21,2
2022-03-24,2
2022-03-26,1
2022-03-27,1
2022-03-30,2
2022-04-06,2
2022-04-08,1
2022-04-09,2
2022-04-10,1
2022-04-11,1
2022-04-19,1
2022-04-21,1
2022-04-23,2
2022-04-25,2
2022-04-26,1
2022-05-07,1
2022-05-12,1
2022-05-13,1
2022-05-28,1
2022-05-31,1
2022-06-02,1
2022-06-05,1
2022-06-09,1
2022-06-10,1
2022-06-16,2
2022-06-22,1
2022-06-26,1
2022-07-04,1
2022-07-13,1
2022-07-25,1
2022-08-02,1
2022-08-03,2
2022-08-04,1
2022-08-08,1
2022-08-10,1
2022-08-12,2
2022-08-14,1
2022-08-15,1
2022-08-16,2
2022-08-17,1
2022-08-18,3
2022-08-19,2
2022-08-23,1
2022-08-24,1
2022-09-01,1
2022-09-02,1
2022-09-03,1
2022-09-06,3
2022-09-09,1
2022-09-11,3
2022-09-13,1
2022-09-18,1
2022-09-20,1
2022-09-21,3
2022-09-22,2
2022-09-23,1
2022-09-24,3
2022-09-25,3
2022-09-29,1
2022-10-03,1
2022-10-04,1
2022-10-05,1
2022-10-07,1
2022-10-08,1
2022-10-09,2
2022-10-10,3
2022-10-12,1
2022-10-19,1
2022-10-20,2
2022-10-21,1
2022-10-22,1
2022-10-23,1
2022-10-26,1
2022-10-27,3
2022-10-28,5
2022-10-29,1
2022-10-30,7
2022-10-31,1
2022-11-01,2
2022-11-02,2
2022-11-03,4
2022-11-05,1
2022-11-13,2
2022-11-16,2
2022-11-17,1
2022-11-19,1
2022-11-22,1
2022-11-26,1
2022-12-01,1
2022-12-04,1
2022-12-05,2
2022-12-12,1
2022-12-17,2
2022-12-21,2
2022-12-22,1
2022-12-24,3
2022-12-25,1
2022-12-26,1
2022-12-29,1
2022-12-30,2
2023-01-06,2
2023-01-08,3
2023-01-10,1
2023-01-16,1
2023-01-17,1
2023-01-20,1
2023-01-24,1
2023-01-27,1
2023-01-30,1
2023-02-02,1
2023-02-03,1
2023-02-04,1
2023-02-07,1
2023-02-08,1
2023-02-09,1
2023-02-10,1
2023-02-11,1
2023-02-12,1
2023-02-13,4
2023-02-15,1
2023-02-17,4
2023-02-19,2
2023-02-22,1
2023-02-23,1
2023-02-24,2
2023-02-25,1
2023-02-26,1
2023-02-27,1
2023-02-28,2
2023-03-01,2
2023-03-02,4
2023-03-05,1
2023-03-06,2
2023-03-07,2
2023-03-08,3
2023-03-09,5
2023-03-10,1
2023-03-12,3
2023-03-13,5
2023-03-14,2
2023-03-15,2
2023-03-17,3
2023-03-18,2
2023-03-20,1
2023-03-22,4
2023-03-31,4
2023-04-02,1
2023-04-07,3
2023-04-08,2
2023-04-09,1
2023-04-10,1
2023-04-12,1
2023-04-18,2
2023-04-21,1
2023-04-24,4
2023-04-26,1
2023-04-30,1
2023-05-02,1
2023-05-03,2
2023-05-04,2
2023-05-05,4
2023-05-08,1
2023-05-10,1
2023-05-11,3
2023-05-12,3
2023-05-24,1
2023-05-27,1
2023-05-28,1
2023-05-29,1
2023-05-30,1
2023-06-07,1
2023-06-08,1
2023-06-09,1
2023-06-22,1
2023-06-23,1
2023-06-24,1
2023-06-28,3
2023-07-04,1
2023-07-06,1
2023-07-07,3
2023-07-11,1
2023-07-12,4
2023-07-14,2
2023-07-15,1
2023-07-16,1
2023-07-17,1
2023-07-19,1
2023-07-20,1
2023-07-24,1
2023-07-25,2
2023-07-31,1
2023-08-03,2
2023-08-04,1
2023-08-12,2
2023-08-16,2
2023-08-22,2
2023-08-26,1
2023-08-28,1
2023-08-29,2
2023-08-30,2
2023-08-31,1
2023-09-01,1
2023-09-04,1
2023-09-08,1
2023-09-13,2
2023-09-17,1
2023-09-22,2
2023-09-27,2
2023-09-28,3
2023-10-02,2
2023-10-03,2
2023-10-05,2
2023-10-06,2
2023-10-07,2
2023-10-10,1
2023-10-12,4
2023-10-13,1
2023-10-15,1
2023-10-19,3
2023-10-21,1
2023-10-22,1
2023-10-23,3
2023-10-24,1
2023-10-28,7
2023-10-29,4
2023-10-30,6
2023-10-31,5
2023-11-01,1
2023-11-05,1
2023-11-10,1
2023-11-13,8
2023-11-14,1
2023-11-15,1
2023-11-17,1
2023-11-19,1
2023-11-20,7
2023-11-21,1
2023-11-22,1
2023-11-26,5
2023-11-27,1
2023-11-30,1
2023-12-01,3
2023-12-03,1
2023-12-04,1
2023-12-06,2
2023-12-07,1
2023-12-08,1
2023-12-10,4
2023-12-11,2
2023-12-14,1
2023-12-15,2
2023-12-22,2
2023-12-27,1
2024-01-05,1
2024-01-08,1
2024-01-09,1
2024-01-10,1
2024-01-11,2
2024-01-14,1
2024-01-15,3
2024-01-21,2
2024-01-22,1
2024-01-25,2
2024-01-26,2
2024-01-29,1
2024-02-03,4
2024-02-04,3
2024-02-06,1
2024-02-07,1
2024-02-10,3
2024-02-11,9
2024-02-12,1
2024-02-13,3
2024-02-15,1
2024-02-21,1
2024-02-25,1
2024-02-26,2
2024-02-28,1
2024-03-01,7
