user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liuq19,https://api.github.com/repos/bytedance/sonic/pulls/604,https://api.github.com/repos/bytedance/sonic/issues/604,closed,2024-02-28,2024-02-29,2024-02-29,dfc730df56cf520bf3f468aa833dde24891c3edb
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/603,https://api.github.com/repos/bytedance/sonic/issues/603,closed,2024-02-28,2024-02-28,2024-02-28,3739ffee12b169adcbc7c26096ae829db851f7d8
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/601,https://api.github.com/repos/bytedance/sonic/issues/601,closed,2024-02-23,2024-02-26,2024-02-26,0e87afbb02abddf930a6922a2ee05479f2db5c4a
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/599,https://api.github.com/repos/bytedance/sonic/issues/599,closed,2024-02-21,2024-02-26,2024-02-26,618834fe75a8dc25238abe7de896007563f18e93
liuq19,https://api.github.com/repos/bytedance/sonic/pulls/597,https://api.github.com/repos/bytedance/sonic/issues/597,closed,2024-02-19,2024-02-19,2024-02-19,e4965f463a3394b68194183f71cc00d125014d0d
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/596,https://api.github.com/repos/bytedance/sonic/issues/596,closed,2024-02-19,2024-02-19,2024-02-19,66bd218aeab750581a7aff2bd74a470dab334d3c
Bisstocuz,https://api.github.com/repos/bytedance/sonic/pulls/594,https://api.github.com/repos/bytedance/sonic/issues/594,closed,2024-02-18,2024-02-20,2024-02-20,eb25ba2c4199d0dbe1ad558aec0acccf2a404f0f
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/593,https://api.github.com/repos/bytedance/sonic/issues/593,closed,2024-02-11,2024-02-18,2024-02-18,14b90fc20c81c9ad60fc59d846800d61837bfdde
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/590,https://api.github.com/repos/bytedance/sonic/issues/590,closed,2024-02-07,2024-02-08,2024-02-08,3f15f269ee8c88ed8578b471281adc018c1f8c86
liuq19,https://api.github.com/repos/bytedance/sonic/pulls/586,https://api.github.com/repos/bytedance/sonic/issues/586,closed,2024-02-02,2024-02-02,2024-02-02,820917d709360db42e32cf33cff7a71855d40bfa
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/585,https://api.github.com/repos/bytedance/sonic/issues/585,closed,2024-02-02,2024-02-02,2024-02-02,95b5cf0c47002eca3f3ff5ea3e63907f5acc369d
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/583,https://api.github.com/repos/bytedance/sonic/issues/583,closed,2024-02-01,2024-02-02,2024-02-02,a41af6fcc043b0e6c20b3c5231671bfab2d0e0a7
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/582,https://api.github.com/repos/bytedance/sonic/issues/582,closed,2024-02-01,2024-02-01,2024-02-01,d294d666287db547333bb8e3791e1ad6b35f36cf
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/581,https://api.github.com/repos/bytedance/sonic/issues/581,closed,2024-01-30,2024-02-01,,30ec9b149bd27eb2b4fe9d73263dbd4402bb0bfb
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/580,https://api.github.com/repos/bytedance/sonic/issues/580,closed,2024-01-29,2024-02-01,2024-02-01,1cb4034173fc0af98b4151800428103704a6064f
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/579,https://api.github.com/repos/bytedance/sonic/issues/579,closed,2024-01-24,2024-03-05,,05b81efa4ae2fcdd3852e02a585e75a877a6b12f
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/577,https://api.github.com/repos/bytedance/sonic/issues/577,closed,2024-01-18,2024-01-24,2024-01-24,9f2242e6ab5152381fbc705f9ff646129c532fdb
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/576,https://api.github.com/repos/bytedance/sonic/issues/576,closed,2024-01-17,2024-01-18,2024-01-18,63f4c07404f84322981a258ee055314601c56c83
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/573,https://api.github.com/repos/bytedance/sonic/issues/573,closed,2024-01-16,2024-01-24,,3d6fa7db27c60461fce8d41ae62037e48898d556
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/571,https://api.github.com/repos/bytedance/sonic/issues/571,closed,2023-12-29,2024-01-02,2024-01-02,f806331869c8155720da508a4bb68e7a36e73189
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/569,https://api.github.com/repos/bytedance/sonic/issues/569,closed,2023-12-28,2023-12-28,2023-12-28,ec2ab23fde1e7b6528d4ce5dec98480f0543d4b6
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/567,https://api.github.com/repos/bytedance/sonic/issues/567,closed,2023-12-25,2023-12-26,2023-12-26,29dfcca8bab3255d74da2a428f542b337a048cfe
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/565,https://api.github.com/repos/bytedance/sonic/issues/565,closed,2023-12-14,2024-01-24,,1abe694cbd1cbf61797d657e5ad32f103b0d826b
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/563,https://api.github.com/repos/bytedance/sonic/issues/563,closed,2023-12-12,2023-12-13,2023-12-13,8c71eb047516a6b70f216887923f353f42d0501b
elee1766,https://api.github.com/repos/bytedance/sonic/pulls/558,https://api.github.com/repos/bytedance/sonic/issues/558,closed,2023-11-22,2023-11-23,2023-11-23,b9a2d9930914d5e0846584053b87376f585df44c
testwill,https://api.github.com/repos/bytedance/sonic/pulls/557,https://api.github.com/repos/bytedance/sonic/issues/557,closed,2023-11-16,2023-11-17,2023-11-17,3d13f3397e2d8a900dc096b94de79b92d5a0d04e
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/556,https://api.github.com/repos/bytedance/sonic/issues/556,closed,2023-11-14,2024-01-24,,6e9873215bd02ae416d441b25dfb8fb490de3882
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/555,https://api.github.com/repos/bytedance/sonic/issues/555,closed,2023-11-13,2023-12-11,,489793600dc10ae1d1bdecfa662fc516c23d4593
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/553,https://api.github.com/repos/bytedance/sonic/issues/553,open,2023-11-08,2023-12-11,,5736c9fae4711ea5bcde4a1e5804532450cea05e
felix021,https://api.github.com/repos/bytedance/sonic/pulls/552,https://api.github.com/repos/bytedance/sonic/issues/552,closed,2023-11-08,2023-11-08,2023-11-08,42f95bfe2bb5a8d10fbf0188201ad01ae366768b
AsterDY,https://api.github.com/repos/bytedance/sonic/pulls/551,https://api.github.com/repos/bytedance/sonic/issues/551,closed,2023-11-07,2023-12-11,,b642c0b48111f0fe421b51423c8bab345fd7ee94
