user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2107,https://api.github.com/repos/torproject/tor/issues/2107,closed,2020-11-12,2020-11-12,2020-11-12,e2d3c9c5f82a1369385dd99765c31ba479ba8f23
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2106,https://api.github.com/repos/torproject/tor/issues/2106,closed,2020-11-05,2020-11-17,2020-11-17,fcae26adf710cf1fe393fde723e9a2caf6012b09
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2105,https://api.github.com/repos/torproject/tor/issues/2105,closed,2020-11-03,2020-11-03,2020-11-03,dd119b277b66c1a7209d4a345fd43878296a532e
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2104,https://api.github.com/repos/torproject/tor/issues/2104,closed,2020-11-02,2020-11-09,2020-11-09,0702cf10db0ab0824d8d4d5df467fb15fc832f2e
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2103,https://api.github.com/repos/torproject/tor/issues/2103,closed,2020-11-02,2020-11-02,2020-11-02,7a75a1064fe41847b6c42c1d995a27f08987aa93
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2102,https://api.github.com/repos/torproject/tor/issues/2102,closed,2020-11-01,2020-11-09,2020-11-09,5e65a746aa90f123daa54cafedc0fcb331a7ac86
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2101,https://api.github.com/repos/torproject/tor/issues/2101,closed,2020-10-28,2020-11-03,2020-11-03,4f5a116618fdb1707905c2fc602a216f7da22e6e
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2100,https://api.github.com/repos/torproject/tor/issues/2100,closed,2020-10-28,2020-11-02,2020-11-02,474369e3fa5068d616c25f412608749527231e71
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2099,https://api.github.com/repos/torproject/tor/issues/2099,closed,2020-10-28,2020-11-03,2020-11-03,dd119b277b66c1a7209d4a345fd43878296a532e
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2098,https://api.github.com/repos/torproject/tor/issues/2098,closed,2020-10-27,2021-05-25,,d5c09f667990b5bc53a75ca658c6d5729e9153ce
armadev,https://api.github.com/repos/torproject/tor/pulls/2097,https://api.github.com/repos/torproject/tor/issues/2097,closed,2020-10-23,2020-10-26,2020-10-26,00118355f5e6f94352de62f5bb10005cda6f238e
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2096,https://api.github.com/repos/torproject/tor/issues/2096,closed,2020-10-23,2020-10-27,2020-10-27,5de66739724451801487dbec0eb210c0595cc00f
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2095,https://api.github.com/repos/torproject/tor/issues/2095,closed,2020-10-21,2020-10-21,2020-10-21,0d420918e71f94bec3fd4c5010e570b45667d48d
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2094,https://api.github.com/repos/torproject/tor/issues/2094,closed,2020-10-18,2020-10-27,2020-10-27,26cfac18803ae1eb9f449d563842347f4d9340f9
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2093,https://api.github.com/repos/torproject/tor/issues/2093,closed,2020-10-16,2020-10-30,2020-10-30,54e6109499c2ba11ef9c99073bee449c61ebc080
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2092,https://api.github.com/repos/torproject/tor/issues/2092,closed,2020-10-15,2020-10-27,2020-10-27,6338fc2afa729cc9c09a8e466c54cbd53031c8ca
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2091,https://api.github.com/repos/torproject/tor/issues/2091,closed,2020-10-14,2020-10-28,2020-10-28,dd63b972883f6c0b23ee2f7661b7897b229dd28f
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2090,https://api.github.com/repos/torproject/tor/issues/2090,closed,2020-10-14,2020-10-28,2020-10-28,c37d05d0c6937c61305239694915561199be85d0
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2089,https://api.github.com/repos/torproject/tor/issues/2089,closed,2020-10-13,2020-10-14,2020-10-14,bb249a221f35fe3cef53df4c36c84c2d5e63b66d
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2088,https://api.github.com/repos/torproject/tor/issues/2088,closed,2020-10-05,2021-05-25,,8bba2bffc347e2d3b908cb46c0a5046867e38e4f
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2087,https://api.github.com/repos/torproject/tor/issues/2087,closed,2020-10-03,2020-11-19,2020-10-07,2ceea131406b3f88e4a6a9c6bfc9f47f4940ca47
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2085,https://api.github.com/repos/torproject/tor/issues/2085,closed,2020-09-23,2021-05-25,,8b07e19e83248482b3e2b7c4a40400dc170f3a53
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2084,https://api.github.com/repos/torproject/tor/issues/2084,closed,2020-09-23,2020-10-13,2020-10-13,78aa037c4191edf4231502d5584f9e1ed4834bca
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2083,https://api.github.com/repos/torproject/tor/issues/2083,closed,2020-09-23,2020-09-24,2020-09-24,228ac47c2cc2625e08c689af6a7cdae592923acb
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2082,https://api.github.com/repos/torproject/tor/issues/2082,closed,2020-09-23,2021-05-25,,23c59d69a9c78db0e7f676ed09f614f5dcbebae7
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2081,https://api.github.com/repos/torproject/tor/issues/2081,closed,2020-09-22,2021-05-25,,84785c3e2855e019f23a8604bfd43ab2d9bb9a97
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2080,https://api.github.com/repos/torproject/tor/issues/2080,closed,2020-09-22,2020-09-22,2020-09-22,faf89ec6c2e0db1ba82639c41a4c754751f4ce1d
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2079,https://api.github.com/repos/torproject/tor/issues/2079,closed,2020-09-22,2020-09-22,2020-09-22,4dbbc000b5082210c79e8dfe09f7410abc10e982
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2078,https://api.github.com/repos/torproject/tor/issues/2078,closed,2020-09-18,2020-10-23,2020-10-23,6bf964a3e517abf645c3db4cb0bfd4aa402d0631
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2077,https://api.github.com/repos/torproject/tor/issues/2077,closed,2020-09-17,2020-09-17,2020-09-17,47f1d19f8e6e1795ad7a73cb96bf44f355442e85
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2076,https://api.github.com/repos/torproject/tor/issues/2076,closed,2020-09-07,2021-01-28,2021-01-28,045db909c2128b11b3ea02fadd0d1fce974e32e7
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2075,https://api.github.com/repos/torproject/tor/issues/2075,closed,2020-09-07,2021-01-28,2021-01-28,045db909c2128b11b3ea02fadd0d1fce974e32e7
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2074,https://api.github.com/repos/torproject/tor/issues/2074,closed,2020-09-07,2020-09-08,2020-09-08,12c758312651c09eb68e9f4e04a7fd3ad9c3a811
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2073,https://api.github.com/repos/torproject/tor/issues/2073,closed,2020-09-01,2020-10-07,2020-10-07,e0e0ef713e96a196782fec754b11874675263c04
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2072,https://api.github.com/repos/torproject/tor/issues/2072,closed,2020-08-25,2020-08-25,2020-08-25,d4f3cfe99a4c3ef3495a8f8848981f9b30cc8a34
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2071,https://api.github.com/repos/torproject/tor/issues/2071,closed,2020-08-25,2020-08-25,2020-08-25,53cd1c9710a14519443e578959a7a11ef8c23d8f
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2070,https://api.github.com/repos/torproject/tor/issues/2070,closed,2020-08-19,2020-09-17,2020-09-17,7eef9ced61e72b1df02d3e9629d21e717fff74f7
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2069,https://api.github.com/repos/torproject/tor/issues/2069,open,2020-08-19,2020-08-19,,536c3afc64329cb3194e61dd074102bfeb14c20d
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2068,https://api.github.com/repos/torproject/tor/issues/2068,closed,2020-08-14,2021-05-25,,1c438e763fa2f480983a89ed5b45b89fd859b11d
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2067,https://api.github.com/repos/torproject/tor/issues/2067,closed,2020-08-14,2020-11-19,2020-08-14,ebaa1a1d23d114c16ef12845a82d2bb958de3f7f
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2066,https://api.github.com/repos/torproject/tor/issues/2066,closed,2020-08-14,2020-11-19,2020-10-23,f43fe890dd7987811c1ce2b9d91404b27c965f6a
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2065,https://api.github.com/repos/torproject/tor/issues/2065,closed,2020-08-12,2020-08-13,2020-08-13,72484a4953d744754b3b6b025242ef668e3f017a
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2064,https://api.github.com/repos/torproject/tor/issues/2064,open,2020-08-12,2020-08-12,,44ba8900b3475370709eaebd011699cb9c0b045d
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2063,https://api.github.com/repos/torproject/tor/issues/2063,closed,2020-08-12,2020-08-12,2020-08-12,8182f1351a9f48cfb370da4f6fb61bb69732c211
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2062,https://api.github.com/repos/torproject/tor/issues/2062,closed,2020-08-12,2020-08-12,2020-08-12,670f5632a54e5ae119e9d92eaebc583aab3fe0d1
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2061,https://api.github.com/repos/torproject/tor/issues/2061,closed,2020-08-11,2020-08-18,2020-08-18,deea19637006dd9bf65431acf2e15f96f3209602
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2060,https://api.github.com/repos/torproject/tor/issues/2060,closed,2020-08-11,2020-08-11,2020-08-11,d76f8457f305fd7445dc09131b418b1bfbd99988
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2059,https://api.github.com/repos/torproject/tor/issues/2059,closed,2020-08-11,2020-08-11,,d6d0201557a1827e1f20108f7f407c149f72ec5d
neelchauhan,https://api.github.com/repos/torproject/tor/pulls/2058,https://api.github.com/repos/torproject/tor/issues/2058,closed,2020-08-10,2021-05-25,,6fa7371163c303defd0d606f3e050ddae6a39be2
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2057,https://api.github.com/repos/torproject/tor/issues/2057,closed,2020-08-07,2020-08-25,2020-08-25,cc4e42ee3257d5157172cedb73ed86ba88ca271d
asn-d6,https://api.github.com/repos/torproject/tor/pulls/2056,https://api.github.com/repos/torproject/tor/issues/2056,closed,2020-08-07,2021-05-25,,40c1701f2ac29b415442cd4ed3f3d22d0f5ecdf6
neelchauhan,https://api.github.com/repos/torproject/tor/pulls/2055,https://api.github.com/repos/torproject/tor/issues/2055,closed,2020-08-07,2021-05-25,,2fc7268ff26a60ab4a348df9ddfa6bb0e50c91a2
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2054,https://api.github.com/repos/torproject/tor/issues/2054,closed,2020-08-06,2021-05-25,,d62b92e80e3d03e3ea579303e4e5be090bb81233
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2053,https://api.github.com/repos/torproject/tor/issues/2053,open,2020-08-06,2020-08-06,,f937c7ed88bf0ed9246cdc21ca536950c12b77d9
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2052,https://api.github.com/repos/torproject/tor/issues/2052,closed,2020-08-05,2020-08-11,2020-08-11,b705cfa0247dda72ae7c8291be290316bd2392d1
neelchauhan,https://api.github.com/repos/torproject/tor/pulls/2051,https://api.github.com/repos/torproject/tor/issues/2051,closed,2020-08-04,2020-08-10,2020-08-10,3eb9331133a0606e86114bb613f03c674050932d
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2050,https://api.github.com/repos/torproject/tor/issues/2050,closed,2020-08-04,2020-08-25,2020-08-25,4b9ed14d9bba7b6f5892bbbbcbf81c3e2414c65b
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2049,https://api.github.com/repos/torproject/tor/issues/2049,closed,2020-08-04,2020-08-12,2020-08-12,5a1918d7e748c7ef2c95b54e29b171caae30f453
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2048,https://api.github.com/repos/torproject/tor/issues/2048,open,2020-08-04,2020-08-04,,12929055b14eb948fe7210e49ed1b10ce220d501
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2047,https://api.github.com/repos/torproject/tor/issues/2047,closed,2020-08-04,2021-05-25,,b1e08b2c87eebff1c6323136767dcadb28cd615b
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2046,https://api.github.com/repos/torproject/tor/issues/2046,closed,2020-08-03,2020-08-12,2020-08-12,8e9edb93be7771e44352c539abdf0b269ac56fab
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2045,https://api.github.com/repos/torproject/tor/issues/2045,closed,2020-08-03,2020-10-07,2020-10-07,84a5bd48e2717f29b547d9fd43d83cab3da39aaa
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2044,https://api.github.com/repos/torproject/tor/issues/2044,closed,2020-08-03,2020-08-12,2020-08-12,aef9c0f5809d2978f16f08ada1f3e482bd4dbb6f
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2043,https://api.github.com/repos/torproject/tor/issues/2043,closed,2020-08-03,2020-08-11,2020-08-11,ab9c35f04353c00323068ec5dc46b2995a9b69bf
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2042,https://api.github.com/repos/torproject/tor/issues/2042,closed,2020-07-31,2020-08-13,2020-08-04,04926126ee7fd9bbaefe5890d238fd8156124a5b
Suraj-Upadhyay,https://api.github.com/repos/torproject/tor/pulls/2041,https://api.github.com/repos/torproject/tor/issues/2041,closed,2020-07-31,2020-07-31,2020-07-31,700e8a8bb070d20ce6febde0c20dd9acde911856
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2040,https://api.github.com/repos/torproject/tor/issues/2040,closed,2020-07-31,2021-05-25,,7ca99504aae51e96dca272a8973c9ea4fc0f0f06
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2039,https://api.github.com/repos/torproject/tor/issues/2039,closed,2020-07-31,2020-08-03,2020-08-03,d1fda62d11139830b0d81d56d0dfd372237d0be6
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2038,https://api.github.com/repos/torproject/tor/issues/2038,closed,2020-07-30,2020-07-31,2020-07-31,b4400e2093f68e349464eacd7dbe44cebf8d5c71
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2037,https://api.github.com/repos/torproject/tor/issues/2037,closed,2020-07-30,2020-07-31,2020-07-31,c4742b89b23d58958ee0d5ca324dac5948c94bf6
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2036,https://api.github.com/repos/torproject/tor/issues/2036,closed,2020-07-30,2020-07-31,2020-07-31,4c810a6abe8817be07390d1bcbd8f25ef4ad826a
ahf,https://api.github.com/repos/torproject/tor/pulls/2035,https://api.github.com/repos/torproject/tor/issues/2035,closed,2020-07-30,2021-05-25,,fc1cd9957f8785abf61ae8fa952d6b113a55b1d3
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2034,https://api.github.com/repos/torproject/tor/issues/2034,closed,2020-07-30,2020-08-05,2020-08-05,afd88ee87fa27fd7f9d9f63222ac472cdd975f68
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2033,https://api.github.com/repos/torproject/tor/issues/2033,closed,2020-07-29,2020-07-29,2020-07-29,66657139678740dc83cfbc1b0d45fd1cd5d69ee7
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2032,https://api.github.com/repos/torproject/tor/issues/2032,closed,2020-07-28,2020-07-29,,bca8fa21c46ed985d9e4c482d1825916c6886b0d
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2031,https://api.github.com/repos/torproject/tor/issues/2031,closed,2020-07-28,2020-07-29,2020-07-29,dcc60294ad4fe349003d6aeea774d8652744358a
c-chroniko,https://api.github.com/repos/torproject/tor/pulls/2030,https://api.github.com/repos/torproject/tor/issues/2030,closed,2020-07-27,2021-05-25,,8ef277d0cec9631b2d895708e581dfcc394066b2
neelchauhan,https://api.github.com/repos/torproject/tor/pulls/2029,https://api.github.com/repos/torproject/tor/issues/2029,closed,2020-07-27,2021-05-25,,43ba9afa3fa0d5fcbf2fa25068921373659368d8
neelchauhan,https://api.github.com/repos/torproject/tor/pulls/2028,https://api.github.com/repos/torproject/tor/issues/2028,closed,2020-07-25,2021-05-25,,90733ea723a8b747ba4af8dd1cbe9d23af449105
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2027,https://api.github.com/repos/torproject/tor/issues/2027,closed,2020-07-24,2021-05-25,,3b82afeca02a7b78d804db73ddd53b4bcc16b1ea
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2026,https://api.github.com/repos/torproject/tor/issues/2026,closed,2020-07-24,2020-07-27,2020-07-27,564a9a54a14521ef59275fbb442f92fe385cccea
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2025,https://api.github.com/repos/torproject/tor/issues/2025,closed,2020-07-24,2020-07-24,2020-07-24,ad9806b5390f099a51ca8c8d34eff91e432da3f4
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2024,https://api.github.com/repos/torproject/tor/issues/2024,open,2020-07-23,2020-07-23,,1aa2d815335f72143ce7319515d34396445c7f7f
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2023,https://api.github.com/repos/torproject/tor/issues/2023,closed,2020-07-22,2020-10-07,2020-10-07,ad7ffa5240c4b3a9b675a12f0705d9cbe0bc8beb
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2022,https://api.github.com/repos/torproject/tor/issues/2022,closed,2020-07-22,2020-10-07,2020-10-07,5f5587ee500c86d2f0ccdb808dfc90201321fdd9
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2021,https://api.github.com/repos/torproject/tor/issues/2021,closed,2020-07-22,2020-07-22,2020-07-22,f0da04bb7b89d6bc4c2da9a3dc954fe60c3b5c0e
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2020,https://api.github.com/repos/torproject/tor/issues/2020,closed,2020-07-22,2020-07-23,2020-07-23,9cd20e82763af43424085cf651dd4b08e69967e1
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2019,https://api.github.com/repos/torproject/tor/issues/2019,closed,2020-07-22,2021-05-25,,535c5cc478e5bd9b51341e7c0eb41f4fcac90029
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2018,https://api.github.com/repos/torproject/tor/issues/2018,closed,2020-07-21,2021-05-25,,716fc1d027d1668982df7ec0980281a82ee8b0aa
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2017,https://api.github.com/repos/torproject/tor/issues/2017,closed,2020-07-21,2020-07-21,2020-07-21,354eb0c0102ddc5be301097212a00e27ef40f439
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2016,https://api.github.com/repos/torproject/tor/issues/2016,closed,2020-07-21,2020-07-22,2020-07-22,a4c5b7d7421b9f02d479e4471b527ee3b9285d8c
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2015,https://api.github.com/repos/torproject/tor/issues/2015,closed,2020-07-21,2020-07-21,2020-07-21,7a2fe935293fa50d7a9db0897450ba1e24f758af
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2014,https://api.github.com/repos/torproject/tor/issues/2014,closed,2020-07-21,2020-07-21,2020-07-21,c3d113a464d4f2e994ae6d1c876875b542f90d5c
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2013,https://api.github.com/repos/torproject/tor/issues/2013,open,2020-07-20,2020-07-29,,c004213be04c72ebf1e21984106e66a0caae5307
Jigsaw52,https://api.github.com/repos/torproject/tor/pulls/2012,https://api.github.com/repos/torproject/tor/issues/2012,open,2020-07-20,2020-07-20,,7ad5a00a61e2109796ca4d3d165fdb0e7bf667f7
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2011,https://api.github.com/repos/torproject/tor/issues/2011,closed,2020-07-17,2020-07-21,2020-07-21,e8497bfaa70ef7ce8c48bc2c5464d6fddb8fcff1
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2010,https://api.github.com/repos/torproject/tor/issues/2010,closed,2020-07-16,2021-05-25,,76f1ddaebc35612b28b91c1fd4c4e7d562106f1f
dgoulet-tor,https://api.github.com/repos/torproject/tor/pulls/2009,https://api.github.com/repos/torproject/tor/issues/2009,closed,2020-07-16,2020-07-16,2020-07-16,b83c6ab737e403fd555c6fe0e0af6abaa5a48044
nmathewson,https://api.github.com/repos/torproject/tor/pulls/2008,https://api.github.com/repos/torproject/tor/issues/2008,closed,2020-07-16,2021-05-25,,fbc85dcd41aa01d2aa9c190ec247ee7619330ee5
