user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
conitrade-as,https://api.github.com/repos/jsvine/pdfplumber/pulls/791,https://api.github.com/repos/jsvine/pdfplumber/issues/791,closed,2023-01-19,2023-01-19,2023-01-19,4b7f3b5b65e960d17840ceecbdc97676c8b0f496
wltrhslu,https://api.github.com/repos/jsvine/pdfplumber/pulls/774,https://api.github.com/repos/jsvine/pdfplumber/issues/774,closed,2022-12-08,2022-12-08,2022-12-08,5491dc2c34169f648f79bde79031ad4a25b5528f
tjex,https://api.github.com/repos/jsvine/pdfplumber/pulls/732,https://api.github.com/repos/jsvine/pdfplumber/issues/732,closed,2022-09-19,2022-09-20,,3a245aaf9a83d865a5162750d23052c9690be6e0
josephernest,https://api.github.com/repos/jsvine/pdfplumber/pulls/716,https://api.github.com/repos/jsvine/pdfplumber/issues/716,closed,2022-08-22,2022-09-06,,39c4dc425d50f947a7b5aab1bcabcdef80c2b0a3
jhonatan-lopes,https://api.github.com/repos/jsvine/pdfplumber/pulls/703,https://api.github.com/repos/jsvine/pdfplumber/issues/703,closed,2022-08-05,2022-08-05,2022-08-05,690848732e5de3086b7a840d9a61193d93222ec9
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/687,https://api.github.com/repos/jsvine/pdfplumber/issues/687,closed,2022-07-13,2022-07-15,,d939d0db6179a48fa64ae4ad922870559e6473b1
lolipopshock,https://api.github.com/repos/jsvine/pdfplumber/pulls/682,https://api.github.com/repos/jsvine/pdfplumber/issues/682,closed,2022-07-05,2022-07-16,2022-07-16,5193c26c31e19298ae18e6af518f755f701dfa46
lolipopshock,https://api.github.com/repos/jsvine/pdfplumber/pulls/678,https://api.github.com/repos/jsvine/pdfplumber/issues/678,closed,2022-07-02,2022-07-02,,52ccd515d669ee1e522917f598862f20c4550616
jhonatan-lopes,https://api.github.com/repos/jsvine/pdfplumber/pulls/657,https://api.github.com/repos/jsvine/pdfplumber/issues/657,closed,2022-05-24,2022-05-24,2022-05-24,ca795d19c4905e802de271da2a14392253765ff7
KehaoWu,https://api.github.com/repos/jsvine/pdfplumber/pulls/646,https://api.github.com/repos/jsvine/pdfplumber/issues/646,closed,2022-04-29,2022-07-06,,30c12ec0953c862e91a9d84c1e49e34d1b79750a
augeos-grosso,https://api.github.com/repos/jsvine/pdfplumber/pulls/581,https://api.github.com/repos/jsvine/pdfplumber/issues/581,closed,2022-01-13,2022-01-14,2022-01-14,f7417bc38a8abbb513cedbc1c59a7b673ca75a54
fristhon,https://api.github.com/repos/jsvine/pdfplumber/pulls/575,https://api.github.com/repos/jsvine/pdfplumber/issues/575,closed,2021-12-21,2021-12-24,2021-12-24,3f6a724c2009a96343fd18c34c5d3672b5a4b97c
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/568,https://api.github.com/repos/jsvine/pdfplumber/issues/568,closed,2021-12-17,2021-12-21,2021-12-21,7311d03bb3086bbd55301274ac82c67542159a9f
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/553,https://api.github.com/repos/jsvine/pdfplumber/issues/553,closed,2021-12-02,2022-01-14,2021-12-17,3275e194e5e070fcb2b4d5125d71f17f6ea3d30d
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/545,https://api.github.com/repos/jsvine/pdfplumber/issues/545,closed,2021-11-22,2021-11-29,2021-11-28,f3a14bc59fc2a0bf6a2e327257250eba216b0154
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/532,https://api.github.com/repos/jsvine/pdfplumber/issues/532,closed,2021-11-03,2021-11-29,2021-11-28,e13e6ce640d83c08595c32cb87b563c724b705c2
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/520,https://api.github.com/repos/jsvine/pdfplumber/issues/520,closed,2021-10-20,2021-11-03,2021-11-03,c915a00d09f2e9d5aafd94e9e99ac164610da2d2
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/519,https://api.github.com/repos/jsvine/pdfplumber/issues/519,closed,2021-10-20,2021-10-20,2021-10-20,0c30a533c35e79acf986e7ee1320b21302abdedc
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/515,https://api.github.com/repos/jsvine/pdfplumber/issues/515,closed,2021-10-15,2021-10-20,2021-10-20,e1d851a3ea7582be330d52b141a2d1ba743e877c
konradmalik,https://api.github.com/repos/jsvine/pdfplumber/pulls/504,https://api.github.com/repos/jsvine/pdfplumber/issues/504,closed,2021-09-16,2021-09-16,,e7f72ee388c0bb32e98471a85d07e228b243b6d3
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/497,https://api.github.com/repos/jsvine/pdfplumber/issues/497,closed,2021-09-02,2021-10-17,2021-10-15,7a6578583133e3c5ecfce39f99e8c6ea854c62ea
bobluda,https://api.github.com/repos/jsvine/pdfplumber/pulls/467,https://api.github.com/repos/jsvine/pdfplumber/issues/467,closed,2021-07-11,2021-07-15,2021-07-15,3ce87ebdc3f0bddddbf27026a8ce1a181c0a4bb8
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/462,https://api.github.com/repos/jsvine/pdfplumber/issues/462,closed,2021-07-02,2023-04-13,,758e645ece2f618c9c2bb272815ddb03cf5000d8
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/428,https://api.github.com/repos/jsvine/pdfplumber/issues/428,closed,2021-05-09,2021-10-20,2021-05-26,002500ab2e28885af1fa6e1b13c5234f874bcdae
tungph,https://api.github.com/repos/jsvine/pdfplumber/pulls/422,https://api.github.com/repos/jsvine/pdfplumber/issues/422,open,2021-04-22,2023-02-03,,927d299265aa77ca4c710bfac6653c606a7a4eb7
trifling,https://api.github.com/repos/jsvine/pdfplumber/pulls/415,https://api.github.com/repos/jsvine/pdfplumber/issues/415,closed,2021-04-17,2021-05-08,2021-05-08,29d16dcd514833ea81f34abe12323cc9a8d5deb9
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/407,https://api.github.com/repos/jsvine/pdfplumber/issues/407,closed,2021-04-08,2021-04-20,2021-04-13,44073620eb0a6cde8996af684d244e27a0f5c1e4
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/388,https://api.github.com/repos/jsvine/pdfplumber/issues/388,closed,2021-03-19,2021-03-23,2021-03-23,ecc9e8e16dfc2cfc1fef0749ddb75198ab6594d4
alexreg,https://api.github.com/repos/jsvine/pdfplumber/pulls/385,https://api.github.com/repos/jsvine/pdfplumber/issues/385,closed,2021-03-19,2021-03-19,2021-03-19,8dd1f880298a17a3dcf1c870955769faa9328a6c
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/365,https://api.github.com/repos/jsvine/pdfplumber/issues/365,closed,2021-02-27,2021-10-20,2021-02-28,6846405a36e8e805df0a94ebf826d370789cc562
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/364,https://api.github.com/repos/jsvine/pdfplumber/issues/364,closed,2021-02-26,2021-10-20,2021-02-28,e46376cd57f0d81605fbd3a855d7ca8a616dbb3c
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/363,https://api.github.com/repos/jsvine/pdfplumber/issues/363,closed,2021-02-26,2021-02-27,2021-02-26,2d1e687e648af6cadc6355192e50821c78f6c529
arlyon,https://api.github.com/repos/jsvine/pdfplumber/pulls/340,https://api.github.com/repos/jsvine/pdfplumber/issues/340,closed,2021-01-23,2021-01-27,2021-01-27,4d0ccd09580e5fa70df599d19211b846e8c3b9b5
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/338,https://api.github.com/repos/jsvine/pdfplumber/issues/338,closed,2021-01-19,2021-01-22,2021-01-22,40a6c540a454b3616647ca975ea1a071d6a24c05
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/327,https://api.github.com/repos/jsvine/pdfplumber/issues/327,closed,2020-12-17,2020-12-17,2020-12-17,de767c3a52bbcacd237a17a051a3975d592023d9
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/320,https://api.github.com/repos/jsvine/pdfplumber/issues/320,closed,2020-11-29,2020-12-09,2020-12-09,0447ce5ab7b4abb642721b2657edc3815a2278ec
guo1017138,https://api.github.com/repos/jsvine/pdfplumber/pulls/302,https://api.github.com/repos/jsvine/pdfplumber/issues/302,closed,2020-11-01,2020-11-10,,2c7e21501cbe64434ba28fcc97deaf74299d25ce
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/298,https://api.github.com/repos/jsvine/pdfplumber/issues/298,closed,2020-10-27,2020-11-02,2020-11-01,eb73b06f404c1ae2c9a7ced4f1a7670afa32aa48
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/294,https://api.github.com/repos/jsvine/pdfplumber/issues/294,closed,2020-10-20,2020-10-20,2020-10-20,9cf15914cab7dcab75821443f195152af06a3f60
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/282,https://api.github.com/repos/jsvine/pdfplumber/issues/282,closed,2020-10-01,2020-10-03,2020-10-03,3afd08620f345adbf60d5a21c1e201535745239f
xv44586,https://api.github.com/repos/jsvine/pdfplumber/pulls/280,https://api.github.com/repos/jsvine/pdfplumber/issues/280,closed,2020-09-29,2020-10-03,,4b4b40ff58149ea7619faf2a6a286fe0dd00e358
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/279,https://api.github.com/repos/jsvine/pdfplumber/issues/279,closed,2020-09-29,2020-09-30,2020-09-30,c95f4fd0583b1a747c4164b2cb4544e4321df2c5
AysegulKarcili,https://api.github.com/repos/jsvine/pdfplumber/pulls/278,https://api.github.com/repos/jsvine/pdfplumber/issues/278,open,2020-09-27,2020-09-30,,a469f28f8f7e1eae9694035bb1cb0840e3551826
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/260,https://api.github.com/repos/jsvine/pdfplumber/issues/260,closed,2020-08-29,2021-10-20,2020-09-01,3031355b50c67a6cf4756ce2ee256d553facd8ce
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/258,https://api.github.com/repos/jsvine/pdfplumber/issues/258,closed,2020-08-21,2020-08-21,2020-08-21,d2f5896dac0af215ee856f453cd001189443177e
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/256,https://api.github.com/repos/jsvine/pdfplumber/issues/256,closed,2020-08-15,2020-08-15,2020-08-15,a7df740d1f8bfdfca16e3e6675db8d15a9851c4b
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/255,https://api.github.com/repos/jsvine/pdfplumber/issues/255,closed,2020-08-15,2020-08-15,2020-08-15,798a152156d400f39efbfec8b4a27603c9309f94
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/254,https://api.github.com/repos/jsvine/pdfplumber/issues/254,closed,2020-08-15,2020-08-15,2020-08-15,d8a2f930985c9d5b4dc8f14060ac160150ba37ea
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/253,https://api.github.com/repos/jsvine/pdfplumber/issues/253,closed,2020-08-14,2021-10-20,2020-08-15,3b1e23a23af70607f654d6d23ad9c6316884c9cb
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/241,https://api.github.com/repos/jsvine/pdfplumber/issues/241,closed,2020-08-01,2020-08-01,2020-08-01,5cbc2da7a7b084a2e5a6ffdd58bf2218cf163644
allenwko,https://api.github.com/repos/jsvine/pdfplumber/pulls/217,https://api.github.com/repos/jsvine/pdfplumber/issues/217,closed,2020-05-29,2020-05-29,,
idan-david,https://api.github.com/repos/jsvine/pdfplumber/pulls/213,https://api.github.com/repos/jsvine/pdfplumber/issues/213,closed,2020-05-20,2020-07-18,2020-07-18,0254da3a476a23d063eedd43257a9e1bb867100e
meldonization,https://api.github.com/repos/jsvine/pdfplumber/pulls/204,https://api.github.com/repos/jsvine/pdfplumber/issues/204,closed,2020-04-22,2020-04-29,,fac73ece17a1f9fa505a3868eb3eac36e71a9da4
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/200,https://api.github.com/repos/jsvine/pdfplumber/issues/200,closed,2020-04-07,2020-04-08,2020-04-08,14ac716d965fcbb7164276c72565b6f79a9f66c7
dwalton76,https://api.github.com/repos/jsvine/pdfplumber/pulls/192,https://api.github.com/repos/jsvine/pdfplumber/issues/192,closed,2020-03-15,2020-04-28,,fe3df00953dbf8262588e061ed2ff92b67ae5146
jwilk,https://api.github.com/repos/jsvine/pdfplumber/pulls/191,https://api.github.com/repos/jsvine/pdfplumber/issues/191,closed,2020-03-09,2020-03-30,2020-03-30,b9bea0735cbf5572cb91e6c8c24554391f50554a
cheungpat,https://api.github.com/repos/jsvine/pdfplumber/pulls/179,https://api.github.com/repos/jsvine/pdfplumber/issues/179,closed,2020-02-05,2020-03-30,2020-03-30,bfeb454e1410f0bd2bef816c47723d11811c826b
frascuchon,https://api.github.com/repos/jsvine/pdfplumber/pulls/169,https://api.github.com/repos/jsvine/pdfplumber/issues/169,closed,2020-01-08,2020-01-13,,9a2f9a209958f0164c009bc2e23728190e90d935
choiasher,https://api.github.com/repos/jsvine/pdfplumber/pulls/161,https://api.github.com/repos/jsvine/pdfplumber/issues/161,closed,2019-12-04,2019-12-06,2019-12-06,9fa4d739bfabc97e61c4e13c2774046c4393f1b8
dependabot[bot],https://api.github.com/repos/jsvine/pdfplumber/pulls/149,https://api.github.com/repos/jsvine/pdfplumber/issues/149,closed,2019-11-01,2020-01-06,,2f1610214b1f4ed321c0ff1d21761c07bd9c388c
samkit-jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/138,https://api.github.com/repos/jsvine/pdfplumber/issues/138,closed,2019-08-30,2019-10-06,2019-10-06,ffe681a5dc1f4f93d5b7851a2578cc7d800e2326
austinzy,https://api.github.com/repos/jsvine/pdfplumber/pulls/136,https://api.github.com/repos/jsvine/pdfplumber/issues/136,closed,2019-08-23,2019-08-29,2019-08-29,db6df96cd65f812d149db7a9339b7af81ea607f2
ghing,https://api.github.com/repos/jsvine/pdfplumber/pulls/130,https://api.github.com/repos/jsvine/pdfplumber/issues/130,closed,2019-07-23,2019-07-26,2019-07-26,9788309463d5ec3e330df4ee946966666471af2d
shivampatel8,https://api.github.com/repos/jsvine/pdfplumber/pulls/129,https://api.github.com/repos/jsvine/pdfplumber/issues/129,closed,2019-07-19,2020-07-27,,426846a75876a6dcddfdf6cf9940d54760332134
yweweler,https://api.github.com/repos/jsvine/pdfplumber/pulls/119,https://api.github.com/repos/jsvine/pdfplumber/issues/119,closed,2019-06-10,2019-07-26,2019-07-26,7cf54a1cc9d2750299d8530a18c5dcbf996b75e1
Prilkop,https://api.github.com/repos/jsvine/pdfplumber/pulls/108,https://api.github.com/repos/jsvine/pdfplumber/issues/108,closed,2019-04-04,2019-04-15,2019-04-15,b1866538027d311a0622299ecbcf5c9aa9b899e6
robbebluecp,https://api.github.com/repos/jsvine/pdfplumber/pulls/107,https://api.github.com/repos/jsvine/pdfplumber/issues/107,closed,2019-03-30,2019-04-08,,aff97146c0623bfa8d83cc7d9f2822495eaa87f0
CorSteging,https://api.github.com/repos/jsvine/pdfplumber/pulls/100,https://api.github.com/repos/jsvine/pdfplumber/issues/100,closed,2019-02-07,2022-05-27,,b960b1976ccea502f0cf8b4fdfe9bf13fb9ffd82
asafh,https://api.github.com/repos/jsvine/pdfplumber/pulls/98,https://api.github.com/repos/jsvine/pdfplumber/issues/98,closed,2019-01-23,2019-04-08,2019-04-08,e881ffb1e482a369876b5292f319ddcebd078599
OisinMoran,https://api.github.com/repos/jsvine/pdfplumber/pulls/88,https://api.github.com/repos/jsvine/pdfplumber/issues/88,closed,2018-10-19,2018-11-14,2018-11-14,588b3f836955fb8b28e534df19a7cc3359f01111
meldonization,https://api.github.com/repos/jsvine/pdfplumber/pulls/77,https://api.github.com/repos/jsvine/pdfplumber/issues/77,closed,2018-08-13,2018-11-14,,1b7fa3f97feb44c4028a07fe3934be6ae58c630f
meldonization,https://api.github.com/repos/jsvine/pdfplumber/pulls/70,https://api.github.com/repos/jsvine/pdfplumber/issues/70,closed,2018-07-18,2018-08-03,2018-08-03,43bc6a38f2f658a137fa16982fd6eae03b78f265
Yevgnen,https://api.github.com/repos/jsvine/pdfplumber/pulls/69,https://api.github.com/repos/jsvine/pdfplumber/issues/69,closed,2018-07-11,2018-07-11,2018-07-11,4d4ca3f0c3972359d81d3adc703863752d0fd550
dustindall,https://api.github.com/repos/jsvine/pdfplumber/pulls/59,https://api.github.com/repos/jsvine/pdfplumber/issues/59,closed,2018-04-14,2020-03-30,,04886ae2d1d6d4d0c42a323d7fba3943c7db595b
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/54,https://api.github.com/repos/jsvine/pdfplumber/issues/54,closed,2018-03-06,2018-03-06,2018-03-06,d7baa61c0f855f2697c8495d3442176473a949bc
dustindall,https://api.github.com/repos/jsvine/pdfplumber/pulls/51,https://api.github.com/repos/jsvine/pdfplumber/issues/51,closed,2018-02-20,2018-02-27,,8b256cbec4331b74b28b52a9493445c29951fc43
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/49,https://api.github.com/repos/jsvine/pdfplumber/issues/49,closed,2018-01-21,2020-07-27,,978d22f54a6c64d2b4a068966abff531676b446f
danshorstein,https://api.github.com/repos/jsvine/pdfplumber/pulls/48,https://api.github.com/repos/jsvine/pdfplumber/issues/48,closed,2018-01-20,2018-01-21,2018-01-20,0053a13e90d234b04a07d9c3dd0d907b99cc3579
samyak24jain,https://api.github.com/repos/jsvine/pdfplumber/pulls/43,https://api.github.com/repos/jsvine/pdfplumber/issues/43,closed,2017-12-05,2017-12-06,2017-12-06,a9580a154ebf027f598eeef2ca2dc8f97b566bed
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/42,https://api.github.com/repos/jsvine/pdfplumber/issues/42,closed,2017-11-22,2017-11-22,2017-11-22,6afad6111f4a4f65b6e48214b3fbe0087f97ea15
saurabh73,https://api.github.com/repos/jsvine/pdfplumber/pulls/40,https://api.github.com/repos/jsvine/pdfplumber/issues/40,closed,2017-11-19,2017-11-21,,2b960474c84e8d816aee9630c9f41f586c44f94c
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/34,https://api.github.com/repos/jsvine/pdfplumber/issues/34,closed,2017-05-11,2018-02-06,2017-05-11,af32b085e1adf0a349ff81ef587c1ccbbe077130
jsfenfen,https://api.github.com/repos/jsvine/pdfplumber/pulls/32,https://api.github.com/repos/jsvine/pdfplumber/issues/32,closed,2017-04-28,2017-10-03,,731d4f0d2893ab36eed62951db80db3328159084
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/31,https://api.github.com/repos/jsvine/pdfplumber/issues/31,closed,2017-04-27,2017-04-27,2017-04-27,e7ac2e3f11cff8b5f0dbd94021ce065555ae2c39
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/26,https://api.github.com/repos/jsvine/pdfplumber/issues/26,closed,2017-02-28,2017-02-28,2017-02-28,b9f46fbbce9c4691ed0066ca4028189b89825082
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/25,https://api.github.com/repos/jsvine/pdfplumber/issues/25,closed,2017-02-27,2017-02-27,2017-02-27,9d0c3780687c40ce52cae0dc9d5720a7fcd364ae
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/24,https://api.github.com/repos/jsvine/pdfplumber/issues/24,closed,2017-02-26,2017-02-26,2017-02-26,6d2d0102a36d42f207788239ec2f60d4ca6484f2
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/23,https://api.github.com/repos/jsvine/pdfplumber/issues/23,closed,2017-02-25,2017-02-25,2017-02-25,c16ce03707c27804648f48c96a7128acf82422bc
jsfenfen,https://api.github.com/repos/jsvine/pdfplumber/pulls/22,https://api.github.com/repos/jsvine/pdfplumber/issues/22,closed,2017-02-22,2017-02-26,,9bff2c49e8eb7f9c8970cfe52d683d5710dc8bb5
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/20,https://api.github.com/repos/jsvine/pdfplumber/issues/20,closed,2017-01-26,2017-01-26,2017-01-26,d5afcf6092c5d4fefe90f7765ca0c00c0588170e
boblannon-picwell,https://api.github.com/repos/jsvine/pdfplumber/pulls/18,https://api.github.com/repos/jsvine/pdfplumber/issues/18,closed,2016-12-09,2016-12-09,2016-12-09,9f9b4f3043a698fb1ddf756239d4be17c4bb204d
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/15,https://api.github.com/repos/jsvine/pdfplumber/issues/15,closed,2016-05-24,2018-02-06,2016-05-24,c5bbf497ba80e38650da9bac0f47deeb4ab6105f
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/11,https://api.github.com/repos/jsvine/pdfplumber/issues/11,closed,2016-03-23,2018-02-06,2016-03-23,bacd5c18ed245878ad96ef857d16874293259661
jsfenfen,https://api.github.com/repos/jsvine/pdfplumber/pulls/8,https://api.github.com/repos/jsvine/pdfplumber/issues/8,closed,2016-03-10,2016-03-10,2016-03-10,06bb9ba4c7600736a98cdeda1bcbe4f8b7ac4c40
jsvine,https://api.github.com/repos/jsvine/pdfplumber/pulls/7,https://api.github.com/repos/jsvine/pdfplumber/issues/7,closed,2016-03-09,2018-02-06,2016-03-09,9ad386edffb67d8d6e4d193eaa023d6fd54449c8
