user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
abersheeran,https://api.github.com/repos/encode/uvicorn/pulls/2242,https://api.github.com/repos/encode/uvicorn/issues/2242,open,2024-02-01,2024-03-01,,8c33a8ffba7aa4f29f51cf5006cfb8c376cc9017
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2241,https://api.github.com/repos/encode/uvicorn/issues/2241,closed,2024-02-01,2024-02-01,2024-02-01,4f74ed144768d53fe6a959683c8e2a9bc51cc00a
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2239,https://api.github.com/repos/encode/uvicorn/issues/2239,closed,2024-01-29,2024-01-29,2024-01-29,f39933c8501dd6bc2e8e0f5be45819d3ba2caad0
frankie567,https://api.github.com/repos/encode/uvicorn/pulls/2233,https://api.github.com/repos/encode/uvicorn/issues/2233,closed,2024-01-26,2024-01-26,2024-01-26,bda1c8a4c45de0a7bfac966d9f361536b89cb812
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2232,https://api.github.com/repos/encode/uvicorn/issues/2232,closed,2024-01-25,2024-01-26,,db0f63e6063594357d2a1077994787f14c2cd02b
nhairs,https://api.github.com/repos/encode/uvicorn/pulls/2231,https://api.github.com/repos/encode/uvicorn/issues/2231,open,2024-01-25,2024-03-06,,3ab767f9a4cca0b5cae3894874894bba16974c28
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2229,https://api.github.com/repos/encode/uvicorn/issues/2229,closed,2024-01-24,2024-01-25,2024-01-25,bcde07dd22f382ce706ff5c62d60f118f5770ca2
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2226,https://api.github.com/repos/encode/uvicorn/issues/2226,closed,2024-01-22,2024-02-10,,aad96e3c4b0fa01bda6d16d706c294a944e893db
liuyiyangwang,https://api.github.com/repos/encode/uvicorn/pulls/2225,https://api.github.com/repos/encode/uvicorn/issues/2225,closed,2024-01-21,2024-02-29,,ea095b011beea6eeaf0e8910f80a831329f69065
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2223,https://api.github.com/repos/encode/uvicorn/issues/2223,closed,2024-01-20,2024-01-21,2024-01-21,892c7888ec613c49dd5ff826c58acc6c7e349955
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2222,https://api.github.com/repos/encode/uvicorn/issues/2222,closed,2024-01-20,2024-02-10,,e11314a15d10ccf47f9ed2b23edd514aae1b2072
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2221,https://api.github.com/repos/encode/uvicorn/issues/2221,closed,2024-01-20,2024-01-20,2024-01-20,b0092cb09ef66d8787c934f0db524bac4014d27e
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2220,https://api.github.com/repos/encode/uvicorn/issues/2220,closed,2024-01-20,2024-02-12,2024-02-12,1e5f1be767918f7dfd39ac5eeb23081768a88d09
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2219,https://api.github.com/repos/encode/uvicorn/issues/2219,closed,2024-01-19,2024-01-20,2024-01-20,04c1974212495981a1dc1e0cdb59af3a5b9d733c
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2218,https://api.github.com/repos/encode/uvicorn/issues/2218,closed,2024-01-17,2024-01-29,2024-01-19,afed732f851abc0d614a7b1beb7843a41052bfff
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2216,https://api.github.com/repos/encode/uvicorn/issues/2216,closed,2024-01-16,2024-01-16,2024-01-16,99fafb3c3b15e32dbaa504993161cb0c6898227f
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2214,https://api.github.com/repos/encode/uvicorn/issues/2214,closed,2024-01-14,2024-01-18,2024-01-18,baf4ea462e74336d80dc440c985dcf80686bbe83
tiangolo,https://api.github.com/repos/encode/uvicorn/pulls/2213,https://api.github.com/repos/encode/uvicorn/issues/2213,closed,2024-01-13,2024-01-16,2024-01-16,4af46c931c64a4e32c37faec9ce531cca57e4cf7
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2212,https://api.github.com/repos/encode/uvicorn/issues/2212,closed,2024-01-12,2024-01-14,2024-01-14,ebcd996c6959a293851034ee1560706efe6f829a
liuyiyangwang,https://api.github.com/repos/encode/uvicorn/pulls/2211,https://api.github.com/repos/encode/uvicorn/issues/2211,closed,2024-01-03,2024-01-21,,3880c9c174165b3cd8cd46b2c40608ed8402ef85
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2210,https://api.github.com/repos/encode/uvicorn/issues/2210,closed,2024-01-03,2024-01-14,,b20090c9e7c23588c173955c6a6523d555644901
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2207,https://api.github.com/repos/encode/uvicorn/issues/2207,closed,2024-01-01,2024-01-01,2024-01-01,5515893076302045003cd6fe74bca3a658fa7871
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2206,https://api.github.com/repos/encode/uvicorn/issues/2206,closed,2024-01-01,2024-01-03,2024-01-03,3dd0d44445cc2d96c77037ba1f7bfefd288f370e
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2205,https://api.github.com/repos/encode/uvicorn/issues/2205,closed,2024-01-01,2024-01-01,2024-01-01,274d9afb8f9decacec3574320cde1a5dcc8fcf8b
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2204,https://api.github.com/repos/encode/uvicorn/issues/2204,closed,2024-01-01,2024-01-03,,9e537b2b562f64d1643709efe72004a31c212940
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2203,https://api.github.com/repos/encode/uvicorn/issues/2203,closed,2024-01-01,2024-01-01,2024-01-01,1cce88d8e892fc7399be64b927b5894e92bbb55b
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2202,https://api.github.com/repos/encode/uvicorn/issues/2202,closed,2024-01-01,2024-01-01,2024-01-01,fc1de0109a4364b91dc898300d282a9eaac552fd
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2199,https://api.github.com/repos/encode/uvicorn/issues/2199,closed,2023-12-26,2023-12-26,2023-12-26,32fa92fbdf539f02a26cdc34d155e4095020f309
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2198,https://api.github.com/repos/encode/uvicorn/issues/2198,closed,2023-12-26,2023-12-30,2023-12-30,56aa152a2ddd74d1bbdda880ce2e266ae41bc6b6
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2193,https://api.github.com/repos/encode/uvicorn/issues/2193,closed,2023-12-17,2023-12-20,2023-12-20,b52f3f97842dfa59cbef2e1e6f6606d8ea21e4c2
abersheeran,https://api.github.com/repos/encode/uvicorn/pulls/2183,https://api.github.com/repos/encode/uvicorn/issues/2183,open,2023-12-15,2024-03-06,,a37f628602ee97c328d2af6be7f9cf6ec99f12bb
TheBetterSolution,https://api.github.com/repos/encode/uvicorn/pulls/2179,https://api.github.com/repos/encode/uvicorn/issues/2179,closed,2023-12-08,2024-02-29,,60a124977becd690612cc88e16b8478a0f2df695
adriangb,https://api.github.com/repos/encode/uvicorn/pulls/2177,https://api.github.com/repos/encode/uvicorn/issues/2177,open,2023-12-05,2024-02-29,,79a01c161d4562dc17611ce6d41a9f6356b66681
michaeloliverx,https://api.github.com/repos/encode/uvicorn/pulls/2176,https://api.github.com/repos/encode/uvicorn/issues/2176,closed,2023-12-04,2024-02-29,2023-12-08,c55af77fe9a4da99ac594e15ab9ee07b34ef669c
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2175,https://api.github.com/repos/encode/uvicorn/issues/2175,closed,2023-12-03,2023-12-17,,5d7f1bdb7fcdfea732f07eb45a354d71254b532c
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2174,https://api.github.com/repos/encode/uvicorn/issues/2174,closed,2023-12-03,2023-12-09,2023-12-09,7d274ed3894b8e16fcbdc69a6456f8ca12b33711
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2172,https://api.github.com/repos/encode/uvicorn/issues/2172,closed,2023-12-01,2023-12-01,2023-12-01,ab6f52a7bb3b06e34a281b26d297efc30a488cbd
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2171,https://api.github.com/repos/encode/uvicorn/issues/2171,closed,2023-12-01,2023-12-01,2023-12-01,fe72cd9e6c16cc9629b9bc16431853e0735725a0
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2170,https://api.github.com/repos/encode/uvicorn/issues/2170,closed,2023-12-01,2023-12-01,2023-12-01,9ed59aabd22b5fba91c24ce9f5f75b4548d4e9b5
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2169,https://api.github.com/repos/encode/uvicorn/issues/2169,closed,2023-12-01,2023-12-01,2023-12-01,2c55f204bfd8464b6e22445284b57052ea022bfa
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2168,https://api.github.com/repos/encode/uvicorn/issues/2168,closed,2023-12-01,2023-12-01,2023-12-01,cfa2e4fc16599abdf8aebeaef86fa72c6058fa45
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2163,https://api.github.com/repos/encode/uvicorn/issues/2163,closed,2023-11-29,2023-11-29,2023-11-29,5b3b73431f8abca8ed2c71d740280f043eff2916
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2158,https://api.github.com/repos/encode/uvicorn/issues/2158,closed,2023-11-21,2023-11-22,2023-11-22,09e1948e57db03501292b3b699db8c848bd8005e
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2155,https://api.github.com/repos/encode/uvicorn/issues/2155,closed,2023-11-19,2024-01-19,,e70f55524bdfe65c08b896fdaadd14e11cbc59b6
dolfinus,https://api.github.com/repos/encode/uvicorn/pulls/2154,https://api.github.com/repos/encode/uvicorn/issues/2154,open,2023-11-16,2023-12-16,,02670331283ab3c9df26db55817b1dc4a76d13a0
ryan-mccaffrey,https://api.github.com/repos/encode/uvicorn/pulls/2153,https://api.github.com/repos/encode/uvicorn/issues/2153,closed,2023-11-15,2023-11-16,2023-11-16,dc205afdbed6707403b267e77fd58aff12d2f9b8
aminalaee,https://api.github.com/repos/encode/uvicorn/pulls/2150,https://api.github.com/repos/encode/uvicorn/issues/2150,closed,2023-11-08,2023-11-08,2023-11-08,94593f3b8a30521e3f57143bb473119908b3ac0a
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2149,https://api.github.com/repos/encode/uvicorn/issues/2149,closed,2023-11-05,2023-11-06,2023-11-06,bf04afb292fd8704f8b5f24ae113ba74eab3c2e4
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2148,https://api.github.com/repos/encode/uvicorn/issues/2148,closed,2023-11-05,2023-11-05,2023-11-05,cb9151068b270d178c4a7c80fe6837658366a714
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2147,https://api.github.com/repos/encode/uvicorn/issues/2147,closed,2023-11-04,2023-11-04,2023-11-04,5f142a884ed52790a38b8e34df7060a0c3c6c760
jcheng5,https://api.github.com/repos/encode/uvicorn/pulls/2145,https://api.github.com/repos/encode/uvicorn/issues/2145,closed,2023-11-01,2023-11-05,2023-11-04,dff1a46264e2ec213afbff66b91db9a52ad12459
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2142,https://api.github.com/repos/encode/uvicorn/issues/2142,closed,2023-11-01,2023-11-01,2023-11-01,7af2a46e47a8153fca22cd49ef8e19e10669afdd
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2141,https://api.github.com/repos/encode/uvicorn/issues/2141,closed,2023-11-01,2023-11-01,2023-11-01,53cea295cc3dd13a828c6883441126c391c6600e
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2140,https://api.github.com/repos/encode/uvicorn/issues/2140,closed,2023-11-01,2023-11-01,2023-11-01,8bb5d75722a4e273a8092a958be4c89953f46b3b
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2139,https://api.github.com/repos/encode/uvicorn/issues/2139,closed,2023-11-01,2023-11-01,2023-11-01,ef4674615e11f31616f38b6c9462940b2d4fe737
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2138,https://api.github.com/repos/encode/uvicorn/issues/2138,closed,2023-11-01,2023-11-01,2023-11-01,a302c75679b54ec1e2d79cbf3522fcf60da1f74b
MhmoudGit,https://api.github.com/repos/encode/uvicorn/pulls/2136,https://api.github.com/repos/encode/uvicorn/issues/2136,closed,2023-10-23,2023-11-01,2023-11-01,07c2b36455b5475ff7edfa54068ff2c0581a2be1
Ale-Cas,https://api.github.com/repos/encode/uvicorn/pulls/2134,https://api.github.com/repos/encode/uvicorn/issues/2134,closed,2023-10-20,2023-10-20,,63f26f0807b6b56da45bb23e1aea88928d67c404
graingert,https://api.github.com/repos/encode/uvicorn/pulls/2130,https://api.github.com/repos/encode/uvicorn/issues/2130,open,2023-10-14,2023-10-20,,0bc1ee11dd95373b0b6fea879068d03b1bc41a10
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2129,https://api.github.com/repos/encode/uvicorn/issues/2129,closed,2023-10-14,2023-11-04,,3db95f025930a13ac9487cd867d4ec8db58d9c17
geeshta,https://api.github.com/repos/encode/uvicorn/pulls/2127,https://api.github.com/repos/encode/uvicorn/issues/2127,closed,2023-10-11,2023-10-19,2023-10-19,732cef6ff7700e7c50e6123276f881d483897f43
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2117,https://api.github.com/repos/encode/uvicorn/issues/2117,closed,2023-10-01,2023-10-01,2023-10-01,a69d59f72a8db50dac31f9add64a1ac29d98815c
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2116,https://api.github.com/repos/encode/uvicorn/issues/2116,closed,2023-10-01,2023-10-01,2023-10-01,40b99b8436c0c261e3a85d10e291424072946292
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2115,https://api.github.com/repos/encode/uvicorn/issues/2115,closed,2023-10-01,2023-10-01,2023-10-01,0709da0cfc201d89ce86bd86dfefdc541220988e
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2114,https://api.github.com/repos/encode/uvicorn/issues/2114,closed,2023-10-01,2023-10-01,2023-10-01,835f197e4bbc69ea8559d864fcf478dc0a9a5fdd
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2113,https://api.github.com/repos/encode/uvicorn/issues/2113,closed,2023-10-01,2023-10-01,2023-10-01,b9ef203be049a5763e585582d22a413c5888919a
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2112,https://api.github.com/repos/encode/uvicorn/issues/2112,closed,2023-10-01,2023-10-01,2023-10-01,0455697305e514b5ee5cddc87bfd03a636d5f1c4
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2109,https://api.github.com/repos/encode/uvicorn/issues/2109,closed,2023-09-21,2023-09-22,2023-09-22,d3cb170262b9da62db9b5a573b6abcee4e5f3fcc
likecodingloveproblems,https://api.github.com/repos/encode/uvicorn/pulls/2108,https://api.github.com/repos/encode/uvicorn/issues/2108,closed,2023-09-21,2024-02-10,,7fb3ac33189458f60153ebf0c7f4af30a2472591
bybatkhuu,https://api.github.com/repos/encode/uvicorn/pulls/2107,https://api.github.com/repos/encode/uvicorn/issues/2107,open,2023-09-21,2024-01-02,,bb4cf08ffba9467a016f6ffb9f6ba35fd29fe543
aceat64,https://api.github.com/repos/encode/uvicorn/pulls/2106,https://api.github.com/repos/encode/uvicorn/issues/2106,closed,2023-09-20,2023-09-22,2023-09-21,8e686425508a5cad487289a6997ad372d8d450ee
vanschelven,https://api.github.com/repos/encode/uvicorn/pulls/2104,https://api.github.com/repos/encode/uvicorn/issues/2104,closed,2023-09-14,2024-03-02,,54f3835b4db63e3ba47998d37542097ba8924d3e
BrendanGraham14,https://api.github.com/repos/encode/uvicorn/pulls/2094,https://api.github.com/repos/encode/uvicorn/issues/2094,open,2023-09-06,2023-09-07,,4d62ac49761b217b6781b4c71746c8d9fbfbe3b6
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2092,https://api.github.com/repos/encode/uvicorn/issues/2092,closed,2023-09-03,2023-09-03,2023-09-03,e2a39792cc65e45d9ccc5a3908fc79aaa75b7b12
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2090,https://api.github.com/repos/encode/uvicorn/issues/2090,closed,2023-09-01,2023-09-01,2023-09-01,fc459544a058f59c04700a6c5ece6b6171a1ea74
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2089,https://api.github.com/repos/encode/uvicorn/issues/2089,closed,2023-09-01,2023-09-01,2023-09-01,477aabe9a07bfe47cf1ccff30182053ce12b0ebf
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2088,https://api.github.com/repos/encode/uvicorn/issues/2088,closed,2023-09-01,2023-09-01,2023-09-01,6d2ef540a33a8702ddcf68a5c8e3805a1e267348
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2087,https://api.github.com/repos/encode/uvicorn/issues/2087,closed,2023-09-01,2023-09-03,2023-09-03,d26002eb16b4a6f5251f5a625d1a17a284720a4b
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2086,https://api.github.com/repos/encode/uvicorn/issues/2086,closed,2023-09-01,2023-09-01,2023-09-01,7794ed21a50e21d4b50b7a1d9f4e08f907a4ea0b
RheagalFire,https://api.github.com/repos/encode/uvicorn/pulls/2084,https://api.github.com/repos/encode/uvicorn/issues/2084,closed,2023-08-30,2023-08-30,,9d7db05299feb75547f6b1516735ded43bcbabd0
kaypee90,https://api.github.com/repos/encode/uvicorn/pulls/2073,https://api.github.com/repos/encode/uvicorn/issues/2073,closed,2023-08-14,2023-08-25,2023-08-25,fc2130bf1a740acaa502530079bfbd595fa7a94c
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2069,https://api.github.com/repos/encode/uvicorn/issues/2069,closed,2023-08-02,2023-08-02,2023-08-02,f8ac2094224ce754051016976a6f1772990a6031
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2068,https://api.github.com/repos/encode/uvicorn/issues/2068,closed,2023-08-01,2023-08-01,2023-08-01,16d2b02e5120fc83cab11c0ffd88fe14359671b1
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2067,https://api.github.com/repos/encode/uvicorn/issues/2067,closed,2023-08-01,2023-08-08,2023-08-08,28fc4bdb77d1bd2f541ca7e0b3bd6fe1155e162f
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2066,https://api.github.com/repos/encode/uvicorn/issues/2066,closed,2023-08-01,2023-08-01,2023-08-01,93bb8d3879808ae376b57e3721cc227fce2c27c1
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2065,https://api.github.com/repos/encode/uvicorn/issues/2065,closed,2023-08-01,2023-08-01,2023-08-01,67cba0fa0b08d2ff53653885b76ed69e0bc2e3b9
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2064,https://api.github.com/repos/encode/uvicorn/issues/2064,closed,2023-08-01,2023-08-08,2023-08-08,c64f10ad00d26e0af46f4b5b8adb5b69b1636e8a
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2063,https://api.github.com/repos/encode/uvicorn/issues/2063,closed,2023-07-30,2023-07-31,2023-07-31,f3040fba6a9c628c95fd510bcd9714367a0f4f4e
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2062,https://api.github.com/repos/encode/uvicorn/issues/2062,closed,2023-07-30,2023-07-30,2023-07-30,13588e5106553f30b95ab343237fa07db6c6882a
aaugustin,https://api.github.com/repos/encode/uvicorn/pulls/2061,https://api.github.com/repos/encode/uvicorn/issues/2061,closed,2023-07-29,2023-07-30,2023-07-30,c6eb01181541bb52908e93d089d927a0017540ad
gourav-kandoria,https://api.github.com/repos/encode/uvicorn/pulls/2060,https://api.github.com/repos/encode/uvicorn/issues/2060,closed,2023-07-27,2024-01-13,,69e1304d204a72ccef6db9286aa395702abb3b04
humrochagf,https://api.github.com/repos/encode/uvicorn/pulls/2059,https://api.github.com/repos/encode/uvicorn/issues/2059,open,2023-07-25,2023-09-13,,d1cb10f1953174a06dd9c9732e69284f88abaec8
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2055,https://api.github.com/repos/encode/uvicorn/issues/2055,closed,2023-07-18,2023-07-18,,284b1bc7550224ee5bfb743cd9a4925eb55a3caa
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2054,https://api.github.com/repos/encode/uvicorn/issues/2054,closed,2023-07-18,2023-07-18,2023-07-18,bf8f52bec7af4cf391dcabade49213213c5ac84b
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2053,https://api.github.com/repos/encode/uvicorn/issues/2053,closed,2023-07-18,2023-07-18,2023-07-18,dfaf21166d170c7ccc22553ea223ee0972f5ed35
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2049,https://api.github.com/repos/encode/uvicorn/issues/2049,closed,2023-07-16,2023-07-18,2023-07-18,8239373ec649b1a41179070b6ba2c8dc549df63e
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2048,https://api.github.com/repos/encode/uvicorn/issues/2048,closed,2023-07-15,2023-07-17,2023-07-17,9be31162e9846ed8f51ba4fd37cf082108b1b034
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2047,https://api.github.com/repos/encode/uvicorn/issues/2047,closed,2023-07-15,2023-07-15,2023-07-15,8ae21722f7e93d5e6dbee95f6897f13d3c83e39c
aminalaee,https://api.github.com/repos/encode/uvicorn/pulls/2043,https://api.github.com/repos/encode/uvicorn/issues/2043,closed,2023-07-12,2023-07-12,2023-07-12,806c2275124d143aff4d372a298d00b71db5768f
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2042,https://api.github.com/repos/encode/uvicorn/issues/2042,closed,2023-07-10,2023-07-15,2023-07-15,cd18c3b14aa810a4a6ebb264b9a297d6f8afb9ac
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2041,https://api.github.com/repos/encode/uvicorn/issues/2041,closed,2023-07-10,2023-07-10,2023-07-10,9c810ea9b3323b7f153b517004bfd8733c4a07ec
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2040,https://api.github.com/repos/encode/uvicorn/issues/2040,closed,2023-07-09,2023-07-09,2023-07-09,bcbf4416c321acddbcf49273a668c3a52b646a23
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2039,https://api.github.com/repos/encode/uvicorn/issues/2039,closed,2023-07-09,2023-07-09,,3670c8098c20cfbb7863f2807a91f7bbd9fd72c1
mikeedjones,https://api.github.com/repos/encode/uvicorn/pulls/2038,https://api.github.com/repos/encode/uvicorn/issues/2038,closed,2023-07-09,2023-07-09,,09802381f860cca073a5bad1fda1147de88d36f6
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2037,https://api.github.com/repos/encode/uvicorn/issues/2037,closed,2023-07-08,2023-07-09,2023-07-09,495ea742a66437a350aa6741c2174732cad70f66
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2036,https://api.github.com/repos/encode/uvicorn/issues/2036,closed,2023-07-08,2023-07-09,2023-07-09,d52db4cc4c1cbf8a686e8dcccc55a8c823306e18
ssproessig-thales,https://api.github.com/repos/encode/uvicorn/pulls/2033,https://api.github.com/repos/encode/uvicorn/issues/2033,closed,2023-07-07,2023-07-10,2023-07-10,57c6d574d2f3a499d18c4dca6a124dc98c8a7d9a
ruckshan-ratnam,https://api.github.com/repos/encode/uvicorn/pulls/2031,https://api.github.com/repos/encode/uvicorn/issues/2031,open,2023-07-07,2023-07-21,,5c89c4053b637a2babbbc4a4839d2755ec5d0bef
paketb0te,https://api.github.com/repos/encode/uvicorn/pulls/2030,https://api.github.com/repos/encode/uvicorn/issues/2030,closed,2023-07-06,2023-07-10,2023-07-10,1f941c08edd1d95ca0797788c3af6e5bda131b0b
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2026,https://api.github.com/repos/encode/uvicorn/issues/2026,closed,2023-07-01,2023-07-01,2023-07-01,3a56a5fb2e6d7a60d86ff008e05c40d27c2a1c33
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2025,https://api.github.com/repos/encode/uvicorn/issues/2025,closed,2023-07-01,2023-07-02,2023-07-02,214b5504b52a614de6398f3f9adee1ec9cebea7c
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2024,https://api.github.com/repos/encode/uvicorn/issues/2024,closed,2023-07-01,2023-07-02,2023-07-02,4193fc433816cb7f8753121be18a6e9b13a07698
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2023,https://api.github.com/repos/encode/uvicorn/issues/2023,closed,2023-07-01,2023-07-02,2023-07-02,59f0ddb16a1f20fb14a95e549c1997e1e6e2546d
dependabot[bot],https://api.github.com/repos/encode/uvicorn/pulls/2022,https://api.github.com/repos/encode/uvicorn/issues/2022,closed,2023-07-01,2023-07-01,2023-07-01,030aca3139894860919e7d9c6bd65662cb36dcd4
CrazyWolf2014,https://api.github.com/repos/encode/uvicorn/pulls/2020,https://api.github.com/repos/encode/uvicorn/issues/2020,closed,2023-06-28,2023-07-10,,b889c4e445d7449186cf8c84e08bc75c3dd31174
magiskboy,https://api.github.com/repos/encode/uvicorn/pulls/2019,https://api.github.com/repos/encode/uvicorn/issues/2019,closed,2023-06-28,2023-06-28,,1bffe8edab29baaf171fff4c78ce79d6c96cd711
Kludex,https://api.github.com/repos/encode/uvicorn/pulls/2016,https://api.github.com/repos/encode/uvicorn/issues/2016,closed,2023-06-27,2023-07-08,2023-07-08,acbd088f9f1ea4f39e76a23f2daa7b9b345eb872
