user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bgoncal,https://api.github.com/repos/home-assistant/iOS/pulls/2632,https://api.github.com/repos/home-assistant/iOS/issues/2632,open,2024-03-06,2024-03-06,,d7e02f678652b59f4f6983bc3b05a041c285a788
bgoncal,https://api.github.com/repos/home-assistant/iOS/pulls/2631,https://api.github.com/repos/home-assistant/iOS/issues/2631,closed,2024-03-06,2024-03-06,2024-03-06,44c5f7e4037a61f55a1654078949a95bfd69dd06
bgoncal,https://api.github.com/repos/home-assistant/iOS/pulls/2630,https://api.github.com/repos/home-assistant/iOS/issues/2630,open,2024-03-05,2024-03-06,,c60e5cdc6507ea1fc26bd4091d2495eae16864a6
bgoncal,https://api.github.com/repos/home-assistant/iOS/pulls/2629,https://api.github.com/repos/home-assistant/iOS/issues/2629,closed,2024-03-05,2024-03-06,2024-03-06,9bddad49fe228b06302b8bdf77cee17bb01bc8a7
github-actions[bot],https://api.github.com/repos/home-assistant/iOS/pulls/2628,https://api.github.com/repos/home-assistant/iOS/issues/2628,closed,2024-03-05,2024-03-06,2024-03-06,ed97f05b7a3b88e8693082b16159c230064686a7
bgoncal,https://api.github.com/repos/home-assistant/iOS/pulls/2627,https://api.github.com/repos/home-assistant/iOS/issues/2627,closed,2024-03-04,2024-03-04,2024-03-04,38bf7934b2c4e99b82ea10b8ecff7a060a8cf425
bgoncal,https://api.github.com/repos/home-assistant/iOS/pulls/2626,https://api.github.com/repos/home-assistant/iOS/issues/2626,closed,2024-03-04,2024-03-04,2024-03-04,8047d9696c975290ac6ae811283d368b71d62fc3
michalsrutek,https://api.github.com/repos/home-assistant/iOS/pulls/2625,https://api.github.com/repos/home-assistant/iOS/issues/2625,closed,2024-03-04,2024-03-04,2024-03-04,3f669732aae8a7e98f8140ba00fc13478d94e96e
michalsrutek,https://api.github.com/repos/home-assistant/iOS/pulls/2624,https://api.github.com/repos/home-assistant/iOS/issues/2624,closed,2024-03-04,2024-03-04,2024-03-04,212ff9425c41c1dc61935148c72be9c9c19570a0
michalsrutek,https://api.github.com/repos/home-assistant/iOS/pulls/2623,https://api.github.com/repos/home-assistant/iOS/issues/2623,closed,2024-03-04,2024-03-04,2024-03-04,0db6a49d0292db890d79b1b96c57b5d1f035676b
michalsrutek,https://api.github.com/repos/home-assistant/iOS/pulls/2622,https://api.github.com/repos/home-assistant/iOS/issues/2622,closed,2024-03-04,2024-03-04,2024-03-04,3146e08aace9de7005e4cf502e48b33b92753bc2
michalsrutek,https://api.github.com/repos/home-assistant/iOS/pulls/2621,https://api.github.com/repos/home-assistant/iOS/issues/2621,closed,2024-03-04,2024-03-04,2024-03-04,08781c19f0bb6275c59aed6b0e96f945a5d943f7
dependabot[bot],https://api.github.com/repos/home-assistant/iOS/pulls/2620,https://api.github.com/repos/home-assistant/iOS/issues/2620,open,2024-03-04,2024-03-04,,94f5e3864313b8537277ecddf8110bdae9ef3a9b
github-actions[bot],https://api.github.com/repos/home-assistant/iOS/pulls/2619,https://api.github.com/repos/home-assistant/iOS/issues/2619,closed,2024-03-03,2024-03-04,2024-03-04,12c6b4b561efd5d312e399c68c670a4a44134004
michalsrutek,https://api.github.com/repos/home-assistant/iOS/pulls/2618,https://api.github.com/repos/home-assistant/iOS/issues/2618,closed,2024-03-02,2024-03-03,2024-03-03,5e777be3474486ed4f65d98da16f5580cc19018c
