user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jbeachwood,https://api.github.com/repos/square/Cleanse/pulls/182,https://api.github.com/repos/square/Cleanse/issues/182,closed,2022-09-09,2022-09-09,2022-09-09,9aacffc5668171bb3492816797c177842d80007c
dependabot[bot],https://api.github.com/repos/square/Cleanse/pulls/181,https://api.github.com/repos/square/Cleanse/issues/181,open,2022-07-21,2022-07-21,,c8dc793b06a1ee727c3556c2fc9df48a9b76d8b0
dependabot[bot],https://api.github.com/repos/square/Cleanse/pulls/179,https://api.github.com/repos/square/Cleanse/issues/179,open,2022-04-05,2022-04-05,,7cbfc9860e2dd2da262de71d4f2757aa9540f0f0
chrissonoda,https://api.github.com/repos/square/Cleanse/pulls/178,https://api.github.com/repos/square/Cleanse/issues/178,closed,2021-03-17,2021-03-17,2021-03-17,3f17d0d3bc764f19b286871c71922c264199c72a
chathil,https://api.github.com/repos/square/Cleanse/pulls/177,https://api.github.com/repos/square/Cleanse/issues/177,closed,2021-01-02,2021-04-01,,fe1a6959c61e386fcf0c70c381f49fd794ff4a02
chathil,https://api.github.com/repos/square/Cleanse/pulls/176,https://api.github.com/repos/square/Cleanse/issues/176,closed,2020-12-27,2020-12-28,2020-12-28,e818a53d4ee6040f1250e39e4e9d4a1ba9411d34
Binlogo,https://api.github.com/repos/square/Cleanse/pulls/175,https://api.github.com/repos/square/Cleanse/issues/175,closed,2020-12-12,2020-12-14,2020-12-14,76e2cf48f6363208019b77fec0835a3f8ef9bfec
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/173,https://api.github.com/repos/square/Cleanse/issues/173,closed,2020-10-19,2020-10-19,2020-10-19,c237c1f23df4f7126b9b0c6e4598192dd70af112
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/170,https://api.github.com/repos/square/Cleanse/issues/170,closed,2020-09-25,2020-09-25,2020-09-25,71c2ad145e920f306a019580bec29c11f2d011a1
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/169,https://api.github.com/repos/square/Cleanse/issues/169,closed,2020-09-01,2020-09-01,2020-09-01,d05336e4dfb0a7eb194573c99efa8727429786bf
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/168,https://api.github.com/repos/square/Cleanse/issues/168,closed,2020-09-01,2020-09-01,2020-09-01,c854787f83d99527587b5387f04ccd0030e6133a
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/167,https://api.github.com/repos/square/Cleanse/issues/167,closed,2020-09-01,2020-09-01,2020-09-01,f555870f4161a788cb722f788ba2bc9c02330b55
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/166,https://api.github.com/repos/square/Cleanse/issues/166,closed,2020-08-31,2020-08-31,2020-08-31,b089a4700a22d091b6b218650133439712d38481
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/165,https://api.github.com/repos/square/Cleanse/issues/165,closed,2020-08-25,2020-08-25,2020-08-25,e9794be25ed59e2a50320388e86ebc5714465791
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/162,https://api.github.com/repos/square/Cleanse/issues/162,closed,2020-08-13,2020-08-13,2020-08-13,f0c6adee3f550620c1b73c94295abc68e4327fbf
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/161,https://api.github.com/repos/square/Cleanse/issues/161,closed,2020-08-07,2020-08-07,2020-08-07,1e3a61295ef25886f0eddc268c919393aaf2be83
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/159,https://api.github.com/repos/square/Cleanse/issues/159,closed,2020-07-31,2020-08-03,2020-08-03,cc65fffedd27c83815ac2f4ab9c571db28daf372
dependabot[bot],https://api.github.com/repos/square/Cleanse/pulls/158,https://api.github.com/repos/square/Cleanse/issues/158,closed,2020-07-28,2020-07-28,2020-07-28,96d4222edb885655604865caf3ece3687d42f2a0
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/157,https://api.github.com/repos/square/Cleanse/issues/157,closed,2020-07-16,2020-07-16,2020-07-16,0f6c76c143d453d7a059fbb3b18aadf464116a37
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/156,https://api.github.com/repos/square/Cleanse/issues/156,closed,2020-07-16,2020-07-16,2020-07-16,e2c376d356e60e0c3ffaded7f096c9620e0ffb05
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/155,https://api.github.com/repos/square/Cleanse/issues/155,closed,2020-07-09,2020-07-09,2020-07-09,f9d4f4021b525da3294f0765b808ca184584c78e
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/154,https://api.github.com/repos/square/Cleanse/issues/154,closed,2020-07-09,2020-07-09,2020-07-09,2473253a32ab5f397d7062d7eb6ff331353fbafa
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/153,https://api.github.com/repos/square/Cleanse/issues/153,closed,2020-06-26,2020-06-26,2020-06-26,b76d2046601f6c1f6bae2b81630d51b18974c79c
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/152,https://api.github.com/repos/square/Cleanse/issues/152,closed,2020-06-25,2020-06-25,2020-06-25,60c5206bd12332d3f73ff87be2fc54147041c6e1
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/151,https://api.github.com/repos/square/Cleanse/issues/151,closed,2020-06-18,2020-06-18,2020-06-18,6a9d49bbace5cad4b116192524320696898e994d
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/150,https://api.github.com/repos/square/Cleanse/issues/150,closed,2020-06-17,2020-06-17,2020-06-17,cb29ebc28632d24920f629a6c113174339ca86d6
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/149,https://api.github.com/repos/square/Cleanse/issues/149,closed,2020-06-16,2020-06-16,2020-06-16,ff0b4158f3c7fcb3a5584560de37f310e09f7877
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/148,https://api.github.com/repos/square/Cleanse/issues/148,closed,2020-05-31,2020-06-01,2020-06-01,06561117c8e5665e3395414e4bc3bc229b63805b
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/147,https://api.github.com/repos/square/Cleanse/issues/147,closed,2020-05-28,2020-05-28,2020-05-28,f0ec99050a4a70a8cda6201ef8ada46c1bf51cff
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/146,https://api.github.com/repos/square/Cleanse/issues/146,closed,2020-05-27,2020-05-27,2020-05-27,00badaa5bb7df35762f23a67a13e1f35ec7db8f0
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/145,https://api.github.com/repos/square/Cleanse/issues/145,closed,2020-05-23,2020-05-23,2020-05-23,0e4cb4f1501138dc97d6b51d64ed38a043c88a2a
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/144,https://api.github.com/repos/square/Cleanse/issues/144,closed,2020-05-21,2020-05-21,2020-05-21,0690729b1b9234418e73e99f050d09307cd5d8bf
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/143,https://api.github.com/repos/square/Cleanse/issues/143,closed,2020-05-18,2020-05-18,2020-05-18,7156f8147c7a2fccae6530db94314c8d9edd0537
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/142,https://api.github.com/repos/square/Cleanse/issues/142,closed,2020-05-14,2020-05-14,2020-05-14,575c0b6821223f68ba32f6fb58c69d1a6ecbf3f0
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/141,https://api.github.com/repos/square/Cleanse/issues/141,closed,2020-05-13,2020-05-13,2020-05-13,9a6bb910a855dc1e7711901ce07942c180cb599b
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/140,https://api.github.com/repos/square/Cleanse/issues/140,closed,2020-05-12,2020-05-13,2020-05-13,47674d729fab3c7be8bdccea2fe92e5d7fcf3129
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/139,https://api.github.com/repos/square/Cleanse/issues/139,closed,2020-05-12,2020-05-12,2020-05-12,25caa0973f9fa12da569893cc031d5c9e1327f2a
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/138,https://api.github.com/repos/square/Cleanse/issues/138,closed,2020-05-12,2020-05-12,2020-05-12,e37b8ef8ee754548e9e13518993a3cb9e99abbd1
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/137,https://api.github.com/repos/square/Cleanse/issues/137,closed,2020-05-07,2020-05-11,2020-05-11,6f812e68d6ac295e0bac19c5e32aa04d2d68192c
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/136,https://api.github.com/repos/square/Cleanse/issues/136,closed,2020-05-06,2020-05-06,2020-05-06,beb4794913b890c8733b440b7c597c50b7c36249
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/135,https://api.github.com/repos/square/Cleanse/issues/135,closed,2020-05-06,2020-05-06,2020-05-06,9ef184a6df39aeef63065048ce22cd3b5e75c9c0
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/134,https://api.github.com/repos/square/Cleanse/issues/134,closed,2020-05-06,2020-05-06,2020-05-06,3b3f4419387f3664b44b5275cddbeccd83d06fa5
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/133,https://api.github.com/repos/square/Cleanse/issues/133,closed,2020-04-16,2020-04-17,2020-04-17,79b60334590160fa629fc1356dafebf0bbda7c2f
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/132,https://api.github.com/repos/square/Cleanse/issues/132,closed,2020-04-16,2020-04-16,2020-04-16,0ae7df9424160f6470dfec08a73ea86f9cef7628
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/131,https://api.github.com/repos/square/Cleanse/issues/131,closed,2020-04-16,2020-04-17,2020-04-17,dd906888e193e46d87a5487ce90723d858b07382
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/129,https://api.github.com/repos/square/Cleanse/issues/129,closed,2020-02-05,2020-02-05,2020-02-05,9458689afdaf762e76456f1ad35ba127035b7204
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/128,https://api.github.com/repos/square/Cleanse/issues/128,closed,2020-01-31,2020-01-31,2020-01-31,7c6f46ca273a9a86c0fa24547f2c9db4d26b8741
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/127,https://api.github.com/repos/square/Cleanse/issues/127,closed,2020-01-29,2020-01-29,2020-01-29,41bb59ef61e2945f91149029bd0f423f58764d9c
DJBen,https://api.github.com/repos/square/Cleanse/pulls/126,https://api.github.com/repos/square/Cleanse/issues/126,closed,2020-01-28,2020-02-03,2020-01-31,030011f53f7f9f08d4c41207f7643a0827073199
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/124,https://api.github.com/repos/square/Cleanse/issues/124,closed,2020-01-12,2020-01-12,2020-01-12,c0ec642c06944419e834d6ed12cc54a4f71d8b84
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/122,https://api.github.com/repos/square/Cleanse/issues/122,closed,2019-12-17,2019-12-17,2019-12-17,46580fcdf6152064b22e4b334b64e182ccb60b61
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/120,https://api.github.com/repos/square/Cleanse/issues/120,closed,2019-11-12,2019-11-19,2019-11-19,3cd6712f19e3b050e4825e279050ef5468b90a75
yelite,https://api.github.com/repos/square/Cleanse/pulls/119,https://api.github.com/repos/square/Cleanse/issues/119,closed,2019-11-03,2019-11-04,2019-11-04,a7a842a4f29c6da020c9f60b7d6aa6b86b3e9e6f
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/117,https://api.github.com/repos/square/Cleanse/issues/117,closed,2019-10-09,2019-10-09,2019-10-09,f56b0dc97d1d787e7cdccc01fbf4eba29c6a51a0
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/116,https://api.github.com/repos/square/Cleanse/issues/116,closed,2019-09-16,2019-09-16,2019-09-16,a60f9e4dd4643c837a3b152a8323c81d16c88cdd
sebastianv1,https://api.github.com/repos/square/Cleanse/pulls/115,https://api.github.com/repos/square/Cleanse/issues/115,closed,2019-09-09,2019-09-09,2019-09-09,18562a3413556b450e042d996b8035d1853c626d
