user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/869,https://api.github.com/repos/sindresorhus/execa/issues/869,closed,2024-02-29,2024-02-29,2024-02-29,c8ba4269fb8bd3e2681ac7953343766e81ad2304
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/868,https://api.github.com/repos/sindresorhus/execa/issues/868,closed,2024-02-29,2024-02-29,2024-02-29,1f8a55c384c9396b95c100d74fa962df077757d0
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/867,https://api.github.com/repos/sindresorhus/execa/issues/867,closed,2024-02-27,2024-02-28,2024-02-28,8f51c6be0743330af1babe20dd7548897d14e152
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/865,https://api.github.com/repos/sindresorhus/execa/issues/865,closed,2024-02-27,2024-02-27,2024-02-27,4bd0fe319e0958ebaac5c5d5154695c8e35d48c5
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/864,https://api.github.com/repos/sindresorhus/execa/issues/864,closed,2024-02-27,2024-02-27,2024-02-27,08f8e5d84cfc33bdc50288daf88f3582179bd392
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/862,https://api.github.com/repos/sindresorhus/execa/issues/862,closed,2024-02-27,2024-02-27,2024-02-27,295ef40768e58af828f28893cf18ab7b1adfcc44
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/861,https://api.github.com/repos/sindresorhus/execa/issues/861,closed,2024-02-27,2024-02-27,2024-02-27,aeb81940aa6be57304bc92a70eaeded18678e724
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/860,https://api.github.com/repos/sindresorhus/execa/issues/860,closed,2024-02-26,2024-02-27,2024-02-27,3bb0d6175dab7f6e5b5b2ada22a4c7bcb7d93e11
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/859,https://api.github.com/repos/sindresorhus/execa/issues/859,closed,2024-02-26,2024-02-27,2024-02-27,2ef9e86edccca3bbd553e23bd4fe3a8ee1205709
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/855,https://api.github.com/repos/sindresorhus/execa/issues/855,closed,2024-02-26,2024-02-26,2024-02-26,4c4e882eb96bc4ea18d2673f6ddbc26d49644416
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/854,https://api.github.com/repos/sindresorhus/execa/issues/854,closed,2024-02-26,2024-02-26,2024-02-26,46ba4b4d1ed17bc96335d9839aa1f1ef7989bdd3
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/852,https://api.github.com/repos/sindresorhus/execa/issues/852,closed,2024-02-26,2024-02-26,2024-02-26,9dc11411141fa624f7b931bed2d6df55e0dbb07e
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/850,https://api.github.com/repos/sindresorhus/execa/issues/850,closed,2024-02-25,2024-02-25,2024-02-25,55800c313a5ec9fe8ada3c7eca3510480329986f
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/849,https://api.github.com/repos/sindresorhus/execa/issues/849,closed,2024-02-24,2024-02-25,2024-02-25,45744fae4e8d897cb1d4a6322737fbce3c6114f5
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/847,https://api.github.com/repos/sindresorhus/execa/issues/847,closed,2024-02-24,2024-02-25,2024-02-25,381dee2addbf373e90e79f79d817bb91454252cc
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/846,https://api.github.com/repos/sindresorhus/execa/issues/846,closed,2024-02-24,2024-02-25,2024-02-25,bd547e4f348e91d5436c0c408b97166017fe0d70
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/843,https://api.github.com/repos/sindresorhus/execa/issues/843,closed,2024-02-24,2024-02-25,2024-02-25,13154865728669d3a85e493457c5ac2d888a00a8
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/841,https://api.github.com/repos/sindresorhus/execa/issues/841,closed,2024-02-23,2024-02-23,2024-02-23,b965682481d8f45555993c42463f74eed75259ba
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/840,https://api.github.com/repos/sindresorhus/execa/issues/840,closed,2024-02-22,2024-02-26,2024-02-23,316f562a49ec3a06611cd58c4211fbef8dd4a287
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/839,https://api.github.com/repos/sindresorhus/execa/issues/839,closed,2024-02-22,2024-02-22,2024-02-22,86949e0ba9430f9ff27a7b8bdcdf66ae0b601393
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/838,https://api.github.com/repos/sindresorhus/execa/issues/838,closed,2024-02-22,2024-02-22,2024-02-22,8ee137c2c415e0b08a64d2c96c7308f7ae449998
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/837,https://api.github.com/repos/sindresorhus/execa/issues/837,closed,2024-02-22,2024-02-22,2024-02-22,672c2d7e0b2ed3fa06500b75cb64b47cfe04d0b6
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/836,https://api.github.com/repos/sindresorhus/execa/issues/836,closed,2024-02-21,2024-02-21,2024-02-21,30a662d46ee411c53cc3cdeee174c1a76dd5aef3
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/835,https://api.github.com/repos/sindresorhus/execa/issues/835,closed,2024-02-21,2024-02-21,2024-02-21,9cd62aaea11f6d6ae455d412fa78c21f66158843
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/834,https://api.github.com/repos/sindresorhus/execa/issues/834,closed,2024-02-21,2024-02-21,2024-02-21,1a47ea2c3b7699052affb79fe13070641acadf38
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/833,https://api.github.com/repos/sindresorhus/execa/issues/833,closed,2024-02-21,2024-02-21,2024-02-21,f5283d5fc4203f906692da65bdf469309c2cbff1
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/832,https://api.github.com/repos/sindresorhus/execa/issues/832,closed,2024-02-19,2024-02-19,2024-02-19,28acdbc657c6ac2f4603508b4c6ae446857a817e
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/831,https://api.github.com/repos/sindresorhus/execa/issues/831,closed,2024-02-19,2024-02-19,2024-02-19,cd2a6c008000863d2d9e03c39876afb950429cd4
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/829,https://api.github.com/repos/sindresorhus/execa/issues/829,closed,2024-02-19,2024-02-19,2024-02-19,100f04f0a8721a1d7ef51735f17b9cbe4e8c9922
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/827,https://api.github.com/repos/sindresorhus/execa/issues/827,closed,2024-02-17,2024-02-18,2024-02-18,9435a34a1c9fd1140e8b1ba322c77efc477e4e79
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/826,https://api.github.com/repos/sindresorhus/execa/issues/826,closed,2024-02-17,2024-02-17,2024-02-17,35c0fb0263cf31cbaec7504931ba2d50f9eadc51
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/821,https://api.github.com/repos/sindresorhus/execa/issues/821,closed,2024-02-17,2024-02-17,2024-02-17,4fb8e9ad1affda6022c3d753b2556a5c506623aa
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/819,https://api.github.com/repos/sindresorhus/execa/issues/819,closed,2024-02-17,2024-02-17,2024-02-17,268ad9598e0a99a095c4aad20125c11d46ae2769
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/818,https://api.github.com/repos/sindresorhus/execa/issues/818,closed,2024-02-17,2024-02-17,2024-02-17,be7eb85511cc5d641c6fcfeaecfcd1f45e42813f
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/814,https://api.github.com/repos/sindresorhus/execa/issues/814,closed,2024-02-13,2024-02-13,2024-02-13,07a9890e350bce7fcb2796598cd28bfe8b9fea12
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/812,https://api.github.com/repos/sindresorhus/execa/issues/812,closed,2024-02-12,2024-02-13,2024-02-13,fa04e3ca60a63f5b0e6dcd2463ea6ad0d9ea5f12
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/811,https://api.github.com/repos/sindresorhus/execa/issues/811,closed,2024-02-12,2024-02-13,2024-02-13,9cbb81776a2c0f441deb1edea3d35f7a9b9815dd
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/809,https://api.github.com/repos/sindresorhus/execa/issues/809,closed,2024-02-12,2024-02-12,2024-02-12,7ddf0a01ba46ce9ab8c1bff2133f764e2177107d
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/807,https://api.github.com/repos/sindresorhus/execa/issues/807,closed,2024-02-09,2024-02-10,2024-02-10,8ff263caf2041a85a5dbbdf551f1d5dd9b13eff6
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/806,https://api.github.com/repos/sindresorhus/execa/issues/806,closed,2024-02-09,2024-02-09,2024-02-09,121a052e21cc939c1720002c4343518b6545c3ba
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/805,https://api.github.com/repos/sindresorhus/execa/issues/805,closed,2024-02-08,2024-02-08,2024-02-08,c9992410114d8b7bcb5520b079e96a64888297b5
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/804,https://api.github.com/repos/sindresorhus/execa/issues/804,closed,2024-02-08,2024-02-08,2024-02-08,663136bff6d10ec3a815bd9164b637bf8b84aac4
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/803,https://api.github.com/repos/sindresorhus/execa/issues/803,closed,2024-02-08,2024-02-08,2024-02-08,2fd9351c8b78f79f363ff75424b4b534d1402f02
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/802,https://api.github.com/repos/sindresorhus/execa/issues/802,closed,2024-02-08,2024-02-08,2024-02-08,3bd96bab9e574cefe19b4a4ceff80803bd3f0f72
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/801,https://api.github.com/repos/sindresorhus/execa/issues/801,closed,2024-02-07,2024-02-08,2024-02-08,72836f3c5d418d0e1df3dd010a2145812c799259
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/800,https://api.github.com/repos/sindresorhus/execa/issues/800,closed,2024-02-07,2024-02-07,2024-02-07,97caf726a173ef34575ddd19cc66485db71ebff4
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/796,https://api.github.com/repos/sindresorhus/execa/issues/796,closed,2024-02-07,2024-02-07,2024-02-07,77104402d842d7b4eb559ca485d2c88e32844b22
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/794,https://api.github.com/repos/sindresorhus/execa/issues/794,closed,2024-02-07,2024-02-07,2024-02-07,c8a7961339cf24f44ec8e46a3501621fa22af3dd
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/793,https://api.github.com/repos/sindresorhus/execa/issues/793,closed,2024-02-07,2024-02-07,2024-02-07,45475e7da8703787f3ebd3d699ab6751805c9f68
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/791,https://api.github.com/repos/sindresorhus/execa/issues/791,closed,2024-02-06,2024-02-06,2024-02-06,932fb264ff667f294253029c4cfc7948a9f41d35
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/790,https://api.github.com/repos/sindresorhus/execa/issues/790,closed,2024-02-06,2024-02-06,2024-02-06,4080212af658c0ec8c839b3c906564cfec39dc76
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/788,https://api.github.com/repos/sindresorhus/execa/issues/788,closed,2024-02-05,2024-02-06,2024-02-06,81f0b2d4ca8df1cb1243d8e9c0db03ac1f38b938
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/787,https://api.github.com/repos/sindresorhus/execa/issues/787,closed,2024-02-04,2024-02-05,2024-02-05,4328670c9f29fd22b2b1728e08a60681a5f5d84b
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/785,https://api.github.com/repos/sindresorhus/execa/issues/785,closed,2024-02-03,2024-02-04,2024-02-04,d50c4cc8ac3183b386841a3cbdcdd734c5a2e3c2
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/783,https://api.github.com/repos/sindresorhus/execa/issues/783,closed,2024-02-03,2024-02-04,2024-02-04,4b487ce2a8edf0239bcea91717b4565865ebc882
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/780,https://api.github.com/repos/sindresorhus/execa/issues/780,closed,2024-02-03,2024-02-03,2024-02-03,14f040e6e310cce2d86a519657c64ebfb056929d
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/779,https://api.github.com/repos/sindresorhus/execa/issues/779,closed,2024-02-03,2024-02-03,2024-02-03,c3881269258e4655477b1c95f29c61b852448535
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/778,https://api.github.com/repos/sindresorhus/execa/issues/778,closed,2024-02-03,2024-02-03,2024-02-03,dd5f30f4c24cf82ed81c8ddbdb707a0c43b5fa8e
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/777,https://api.github.com/repos/sindresorhus/execa/issues/777,closed,2024-02-02,2024-02-03,2024-02-03,27bb798709f85965eff72f523083ee63bb6a4d1c
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/776,https://api.github.com/repos/sindresorhus/execa/issues/776,closed,2024-02-02,2024-02-03,2024-02-03,a104b729cd114b883668f4d916ef502fd9462c40
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/775,https://api.github.com/repos/sindresorhus/execa/issues/775,closed,2024-02-02,2024-02-03,2024-02-03,5aa90bdf2c8ee0ec62e1a00cb1f9f91ab601143b
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/773,https://api.github.com/repos/sindresorhus/execa/issues/773,closed,2024-02-02,2024-02-03,2024-02-03,75919056dfb6330ebcda48b22ba56cb05cc33358
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/772,https://api.github.com/repos/sindresorhus/execa/issues/772,closed,2024-02-02,2024-02-03,2024-02-03,8312453fb33e17a03ca19c9ffed1c969ef21c244
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/771,https://api.github.com/repos/sindresorhus/execa/issues/771,closed,2024-02-02,2024-02-02,2024-02-02,6943e81fb2bc1b2d8c94a629d97a97e6e4b3598a
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/770,https://api.github.com/repos/sindresorhus/execa/issues/770,closed,2024-02-02,2024-02-02,2024-02-02,8db0b0987926f25890ef2f1a25a317a504fa500d
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/769,https://api.github.com/repos/sindresorhus/execa/issues/769,closed,2024-02-02,2024-02-02,2024-02-02,efb42756311e689b143b8283e4df999e29f4379a
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/768,https://api.github.com/repos/sindresorhus/execa/issues/768,closed,2024-02-01,2024-02-02,2024-02-02,db95b51661a63e7c4229c225c178ae9d4c70b8d9
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/759,https://api.github.com/repos/sindresorhus/execa/issues/759,closed,2024-01-30,2024-01-30,2024-01-30,a12c8e907689ff449e675deec8d639945a750bb5
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/758,https://api.github.com/repos/sindresorhus/execa/issues/758,closed,2024-01-30,2024-02-07,,28678f04e04622aa4ccf8b73aad320e89313f474
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/757,https://api.github.com/repos/sindresorhus/execa/issues/757,closed,2024-01-30,2024-01-30,2024-01-30,9554a7854b411491dc43c02c24f912a175f221a1
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/756,https://api.github.com/repos/sindresorhus/execa/issues/756,closed,2024-01-30,2024-01-30,2024-01-30,192d818491faaef7d0484337ff86579fc6190ae6
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/755,https://api.github.com/repos/sindresorhus/execa/issues/755,closed,2024-01-30,2024-01-30,2024-01-30,14fca865ead9b70101784ee8d8ccc691f62aa3eb
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/754,https://api.github.com/repos/sindresorhus/execa/issues/754,closed,2024-01-29,2024-01-30,,411c49f719771da9acfec9ecb82dc610fd22cc6a
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/752,https://api.github.com/repos/sindresorhus/execa/issues/752,closed,2024-01-28,2024-01-29,2024-01-29,d16c305163f815b7cf8e1e1128e3f3819388a6be
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/748,https://api.github.com/repos/sindresorhus/execa/issues/748,closed,2024-01-28,2024-01-28,2024-01-28,fd002944c229da7242dfcae1d9fc678433133633
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/747,https://api.github.com/repos/sindresorhus/execa/issues/747,closed,2024-01-27,2024-01-28,2024-01-28,a5109952678fd19f8f475a7d571692ad4b2f7b53
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/746,https://api.github.com/repos/sindresorhus/execa/issues/746,closed,2024-01-27,2024-01-27,2024-01-27,74f4cc51f4cb2d98ec796798cad2c0c35a19abb4
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/741,https://api.github.com/repos/sindresorhus/execa/issues/741,closed,2024-01-26,2024-01-26,2024-01-26,479d12e61a658fa975761d95257b7b85235b1607
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/740,https://api.github.com/repos/sindresorhus/execa/issues/740,closed,2024-01-26,2024-01-26,2024-01-26,dd9c884c1c5dec5563ed0b3aa412160fe47b1fec
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/739,https://api.github.com/repos/sindresorhus/execa/issues/739,closed,2024-01-26,2024-01-26,2024-01-26,17993a8df7a85a0924692d96d2be33e82db405b3
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/738,https://api.github.com/repos/sindresorhus/execa/issues/738,closed,2024-01-25,2024-01-26,2024-01-26,61ed1698caa088e22b6d397f0e9b87828d87f2ad
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/737,https://api.github.com/repos/sindresorhus/execa/issues/737,closed,2024-01-25,2024-01-26,2024-01-26,a5761a8fe2d08b5ff3bc7b5544b5f2673a4fe54b
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/736,https://api.github.com/repos/sindresorhus/execa/issues/736,closed,2024-01-25,2024-01-25,2024-01-25,9f205f6880569968ee2f1d417a8c8acf2ac862d8
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/735,https://api.github.com/repos/sindresorhus/execa/issues/735,closed,2024-01-25,2024-01-25,2024-01-25,1907e7c0f57cc056eb90c56bbf6af514bcfbee90
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/734,https://api.github.com/repos/sindresorhus/execa/issues/734,closed,2024-01-24,2024-01-25,2024-01-25,8a18881e257243d15c1c5b40c73ef6dc95452273
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/733,https://api.github.com/repos/sindresorhus/execa/issues/733,closed,2024-01-24,2024-01-25,2024-01-25,66d12bf9deecc028ee3e8e03d0f11680e0aee08a
codesmith-emmy,https://api.github.com/repos/sindresorhus/execa/pulls/732,https://api.github.com/repos/sindresorhus/execa/issues/732,closed,2024-01-24,2024-01-24,,0602434a8ec609414d3cf9fbdc177849fc046151
codesmith-emmy,https://api.github.com/repos/sindresorhus/execa/pulls/731,https://api.github.com/repos/sindresorhus/execa/issues/731,closed,2024-01-24,2024-01-25,2024-01-25,85a58820c354a7ddd31b7206bd21be4e45ec7c59
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/729,https://api.github.com/repos/sindresorhus/execa/issues/729,closed,2024-01-24,2024-01-25,2024-01-25,fcc8e113f697e53cf1bdc40f80d64755eabf0c99
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/728,https://api.github.com/repos/sindresorhus/execa/issues/728,closed,2024-01-24,2024-01-24,2024-01-24,cf36c1d5b49d40117fa6118d3058b6144cec8ee7
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/727,https://api.github.com/repos/sindresorhus/execa/issues/727,closed,2024-01-24,2024-01-24,2024-01-24,a61a028cbb6eb1f7cbca5bc0d385c94a84150c60
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/725,https://api.github.com/repos/sindresorhus/execa/issues/725,closed,2024-01-24,2024-01-24,2024-01-24,1fbf48431dbc55e9e67b51d5aa6400719f41f609
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/724,https://api.github.com/repos/sindresorhus/execa/issues/724,closed,2024-01-24,2024-01-24,2024-01-24,1c48d37f8967215cf13c36c754bd448c04f69b90
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/723,https://api.github.com/repos/sindresorhus/execa/issues/723,closed,2024-01-24,2024-01-24,2024-01-24,0ff8b34716c031134cbb845bc2adae64ec18adfa
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/722,https://api.github.com/repos/sindresorhus/execa/issues/722,closed,2024-01-23,2024-01-23,2024-01-23,195369f1278e080ec22473f9cb932e25b741573e
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/717,https://api.github.com/repos/sindresorhus/execa/issues/717,closed,2024-01-23,2024-01-23,2024-01-23,8ef8e90e13dc2ab8cc69ed360ba3485e464d39f0
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/715,https://api.github.com/repos/sindresorhus/execa/issues/715,closed,2024-01-23,2024-01-23,2024-01-23,0fbd3a24fe804ba9d3dba4342fd0aa023f18c4f0
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/714,https://api.github.com/repos/sindresorhus/execa/issues/714,closed,2024-01-22,2024-01-23,2024-01-23,5eeaab5953b29147f3899614172538c45ab29a57
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/713,https://api.github.com/repos/sindresorhus/execa/issues/713,closed,2024-01-22,2024-01-22,2024-01-22,f8dffc1f1aaf8ec189d231955bf3927d5a13b35f
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/712,https://api.github.com/repos/sindresorhus/execa/issues/712,closed,2024-01-22,2024-01-22,2024-01-22,472c0650893a8248c312ea2960b0d5f9fbab851d
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/711,https://api.github.com/repos/sindresorhus/execa/issues/711,closed,2024-01-22,2024-01-22,2024-01-22,16e5fd6d574d0c70193f88027d4df181eabca32e
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/710,https://api.github.com/repos/sindresorhus/execa/issues/710,closed,2024-01-22,2024-01-22,2024-01-22,163d6ee4b04938ba457e76aee6a9bedb79a8a5b7
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/709,https://api.github.com/repos/sindresorhus/execa/issues/709,closed,2024-01-21,2024-01-22,2024-01-22,ed8b2ced8bdc1bb30713421e3a3d88db8386e142
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/708,https://api.github.com/repos/sindresorhus/execa/issues/708,closed,2024-01-20,2024-01-21,2024-01-21,86bdadf1754f50e5358694da93f0a045e7130d71
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/705,https://api.github.com/repos/sindresorhus/execa/issues/705,closed,2024-01-20,2024-01-20,2024-01-20,67b476bb5222985e2c4986898686b87300ee399f
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/704,https://api.github.com/repos/sindresorhus/execa/issues/704,closed,2024-01-19,2024-01-20,2024-01-20,6bbd265eff429233125ddb03113fcfa05977e8aa
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/703,https://api.github.com/repos/sindresorhus/execa/issues/703,closed,2024-01-19,2024-01-19,2024-01-19,7707fc727332eba3eedd0b5ec3caa41532fb1bb3
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/701,https://api.github.com/repos/sindresorhus/execa/issues/701,closed,2024-01-18,2024-01-18,2024-01-18,b8c1f555f607733a9a66787527f9ab4d1ace12a5
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/699,https://api.github.com/repos/sindresorhus/execa/issues/699,closed,2024-01-17,2024-01-19,2024-01-19,6dd804f1cac09c5af49c9deea81fc96b585d787e
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/698,https://api.github.com/repos/sindresorhus/execa/issues/698,closed,2024-01-16,2024-01-17,2024-01-17,214b6abe75a2626790040c0d4035a40015aba468
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/697,https://api.github.com/repos/sindresorhus/execa/issues/697,closed,2024-01-16,2024-01-16,2024-01-16,35ec8de1272be183488d6fdde2fd9ffd5c815b4a
ehmicky,https://api.github.com/repos/sindresorhus/execa/pulls/696,https://api.github.com/repos/sindresorhus/execa/issues/696,closed,2024-01-16,2024-01-16,2024-01-16,b6f9fa2ecb128420170c9dcc3b8350b1d52877ff
