user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Equartey,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4532,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4532,open,2024-03-06,2024-03-06,,c225d3c5858cbc06e3892312172ce2a1d8e2a7cc
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4530,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4530,open,2024-03-06,2024-03-06,,dc04307e4108d51e2ab79a5ce6542792e8a4968b
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4529,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4529,open,2024-03-06,2024-03-06,,f2bb6c4680fbc1222c4b98fef4f748237ce63b99
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4528,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4528,open,2024-03-06,2024-03-06,,8c2ab924820b5648987edc33433801654da88de7
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4527,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4527,open,2024-03-06,2024-03-06,,40fab567cc91ac366077635cea4cf7bd20dd802c
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4526,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4526,open,2024-03-06,2024-03-06,,899503b9b401b630a175c2dced3645cd4cd7e742
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4525,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4525,open,2024-03-06,2024-03-06,,f1a4e17efd5d2eabc8f4d12843d53a7d10ce145c
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4524,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4524,open,2024-03-06,2024-03-06,,e0c30ad83fd91b32d92d8d6d6d5f5026e12959e4
Equartey,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4522,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4522,closed,2024-03-05,2024-03-06,2024-03-06,82b7676db6505ce71c3e7e3894e14bd4cf26f47e
khatruong2009,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4521,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4521,open,2024-03-05,2024-03-05,,aba9cf4b1bda28de197be5e9fe721c66182c679e
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4520,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4520,open,2024-03-04,2024-03-04,,cc8af557a56fb4b4f6927fe457fa1a708b7d710a
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4519,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4519,open,2024-03-04,2024-03-04,,1c21890e14c118b7284b56c05bc146f4e7d66edc
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4518,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4518,open,2024-03-04,2024-03-04,,2c9547659aa8424ea4b95b7a8e7b343b7f60e0b4
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4517,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4517,open,2024-03-04,2024-03-04,,da2f0eb7704a6ddfccd68180a3bbfd6a7b426cc6
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4516,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4516,open,2024-03-04,2024-03-04,,ccd1f60c49fff878956ad25d77355c985bb90b16
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4515,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4515,open,2024-03-04,2024-03-04,,b73a9067b329c66aae9f134aa652b68183b48039
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4514,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4514,open,2024-03-04,2024-03-04,,b0fa55b154129e7097712cc38bdc4ceb58617068
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4513,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4513,open,2024-03-04,2024-03-04,,290332bc352c864adadb30ca3f60fd467a419be2
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4512,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4512,open,2024-03-04,2024-03-04,,02a16f839aa63ec2bf47efe67ea95e249698f9eb
Equartey,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4511,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4511,closed,2024-03-01,2024-03-01,2024-03-01,c8794c1cc3328366e02c0466a58a41aded2b9ad2
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4510,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4510,closed,2024-03-01,2024-03-06,,2d444d5dbc36a9307f9258b708135526847b084a
Equartey,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4507,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4507,closed,2024-02-29,2024-03-04,2024-03-04,4dd7e4229761cb5e6a61a53f01c33836afac6e30
Jordan-Nelson,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4505,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4505,closed,2024-02-29,2024-03-01,,69d19e32b729b27567ce24766d734ef9daa3e91b
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4504,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4504,closed,2024-02-29,2024-03-01,,2cc2d8fe9d4b816cabff9637b9c67567ef250ca8
Jordan-Nelson,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4503,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4503,open,2024-02-28,2024-03-06,,b276c861333dfba940e1577a90e87e69c8227d8b
Jordan-Nelson,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4502,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4502,closed,2024-02-28,2024-02-28,,a09d5fdc2affeade5a9d9f3fdc4fc9b810d8722e
Equartey,https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4500,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4500,open,2024-02-28,2024-02-28,,938f90ab6a24ac6827bc0d8db98a54ba785d9957
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4499,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4499,closed,2024-02-28,2024-03-06,,a9cbc4fff39eadb62ea5f212ea7c4ba8b5570a2d
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4498,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4498,closed,2024-02-28,2024-03-06,,89168e309c90558d9e44456f1b0bf1245c5aebee
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4497,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4497,closed,2024-02-28,2024-03-06,,67acb4400e9522e203c22c4670441528c90ac149
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4496,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4496,closed,2024-02-28,2024-02-29,,cd918116d71dac891ba2b8d80c81c6458c3cd1f4
dependabot[bot],https://api.github.com/repos/aws-amplify/amplify-flutter/pulls/4495,https://api.github.com/repos/aws-amplify/amplify-flutter/issues/4495,closed,2024-02-28,2024-03-06,,0640f94f70bfe589498365de7d71dd56b45666bb
