user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vincentluan,https://api.github.com/repos/RichardKnop/machinery/pulls/801,https://api.github.com/repos/RichardKnop/machinery/issues/801,open,2024-02-05,2024-02-05,,494f193d7e2a145523ea4402495bdc6bc97ba3ba
bailantaotao,https://api.github.com/repos/RichardKnop/machinery/pulls/799,https://api.github.com/repos/RichardKnop/machinery/issues/799,open,2024-01-29,2024-01-29,,6258b8e0356d34dcdcb516df1d06be2e69c315d7
surendratiwari3,https://api.github.com/repos/RichardKnop/machinery/pulls/798,https://api.github.com/repos/RichardKnop/machinery/issues/798,open,2024-01-12,2024-01-28,,95e444db853c73e2efa80f1b5216da14d608bebe
surendratiwari3,https://api.github.com/repos/RichardKnop/machinery/pulls/797,https://api.github.com/repos/RichardKnop/machinery/issues/797,closed,2024-01-07,2024-01-10,2024-01-10,26776f9f5448a318199b313ec8bad6b9d0ce4e9c
surendratiwari3,https://api.github.com/repos/RichardKnop/machinery/pulls/796,https://api.github.com/repos/RichardKnop/machinery/issues/796,closed,2024-01-07,2024-01-10,2024-01-10,233ea996e4be9eae90ca927fc6f0e7d0a53e4305
charleswhchan,https://api.github.com/repos/RichardKnop/machinery/pulls/793,https://api.github.com/repos/RichardKnop/machinery/issues/793,closed,2023-07-18,2023-10-12,2023-10-12,8ca1230eaa5de00f60d80cb0e3b1a78bb07d0245
enochlo,https://api.github.com/repos/RichardKnop/machinery/pulls/788,https://api.github.com/repos/RichardKnop/machinery/issues/788,closed,2022-12-14,2022-12-14,,f52f6fa600fcedbeb9481533668c9406063ee637
edandnimble,https://api.github.com/repos/RichardKnop/machinery/pulls/781,https://api.github.com/repos/RichardKnop/machinery/issues/781,closed,2022-08-13,2023-07-04,2023-07-04,53bede8ccf2f5d93f95f74c69bffaac5ab401ec9
akkuman,https://api.github.com/repos/RichardKnop/machinery/pulls/777,https://api.github.com/repos/RichardKnop/machinery/issues/777,open,2022-07-19,2023-12-07,,be648c1f9a0cca8e38b07a50476a32f11660d0df
abelkuruvilla,https://api.github.com/repos/RichardKnop/machinery/pulls/776,https://api.github.com/repos/RichardKnop/machinery/issues/776,open,2022-07-18,2023-12-07,,64290b6d5645ac37ab73e8d2e7bc622c441c1a9c
