created_at,pull_requests
2017-12-09,2
2017-12-10,1
2017-12-15,1
2017-12-19,1
2017-12-29,1
2018-01-02,1
2018-01-03,1
2018-01-04,1
2018-01-05,1
2018-01-06,1
2018-01-10,1
2018-01-15,1
2018-01-16,1
2018-01-23,1
2018-02-18,3
2018-03-17,1
2018-04-11,1
2018-04-16,1
2018-04-21,1
2018-05-21,1
2018-06-10,1
2018-06-27,1
2018-07-15,1
2018-08-14,1
2018-08-28,2
2018-09-13,3
2018-10-15,1
2018-10-17,1
2018-11-09,1
2018-11-15,1
2018-11-20,2
2018-12-19,1
2019-01-30,1
2019-02-28,1
2019-03-16,3
2019-03-20,1
2019-04-04,1
2019-04-25,1
2019-04-29,1
2019-05-20,1
2019-05-27,1
2019-06-03,1
2019-06-17,1
2019-06-27,1
2019-09-06,1
2019-09-23,1
2019-09-26,1
2019-10-04,1
2019-10-07,1
2019-10-12,1
2019-10-16,1
2019-10-27,2
2019-11-01,2
2019-11-14,1
2019-11-28,1
2019-12-06,1
2019-12-09,1
2020-01-09,1
2020-01-13,1
2020-01-14,1
2020-01-16,1
2020-01-25,1
2020-02-04,3
2020-02-05,2
2020-02-24,1
2020-02-27,2
2020-02-28,1
2020-03-01,1
2020-03-05,1
2020-03-12,1
2020-03-13,2
2020-03-15,1
2020-03-17,1
2020-04-05,1
2020-04-13,1
2020-04-21,1
2020-04-23,5
2020-04-25,1
2020-04-26,1
2020-04-27,1
2020-05-06,2
2020-05-14,1
2020-05-18,1
2020-05-24,1
2020-05-27,1
2020-05-29,1
2020-06-03,1
2020-06-16,2
2020-06-17,2
2020-06-22,1
2020-06-23,1
2020-07-09,1
2020-07-14,2
2020-07-15,1
2020-07-31,1
2020-09-27,2
2020-10-07,2
2020-12-16,1
2021-01-23,1
2021-03-04,1
2021-03-12,1
2021-03-16,1
2021-03-21,1
2021-03-25,1
2021-05-04,1
2021-05-05,1
2021-05-09,1
2021-05-12,1
2021-05-14,1
2021-05-15,1
2021-06-20,1
2021-07-11,3
2021-07-13,5
2021-07-15,1
2021-07-16,4
2021-07-17,7
2021-07-18,3
2021-07-20,1
2021-07-23,3
2021-07-24,4
2021-07-25,1
2021-07-31,1
2021-08-01,3
2021-08-02,2
2021-08-03,1
2021-08-04,2
2021-08-05,1
2021-08-11,1
2021-08-15,1
2021-08-22,1
2021-09-01,1
2021-09-08,1
2021-09-11,1
2021-10-25,2
2021-10-26,1
2021-10-29,2
2021-11-03,2
2021-11-18,1
2021-11-25,1
2021-12-09,1
2021-12-15,2
2021-12-29,1
2022-01-01,1
2022-01-09,1
2022-02-03,1
2022-02-04,1
2022-02-05,3
2022-02-12,1
2022-02-19,1
2022-03-01,1
2022-03-23,1
2022-04-11,1
2022-04-21,1
2022-04-22,1
2022-05-05,2
2022-05-13,4
2022-05-14,1
2022-06-28,1
2022-06-30,1
2022-08-18,1
2022-09-16,1
2022-10-29,1
2022-11-01,1
2022-11-07,1
2022-12-03,1
2022-12-04,1
2022-12-07,1
2022-12-16,1
2022-12-17,1
2022-12-18,3
2022-12-26,1
2023-01-02,1
2023-01-09,2
2023-01-16,1
2023-01-23,2
2023-01-30,2
2023-02-07,1
2023-02-13,3
2023-02-20,1
2023-02-27,2
2023-02-28,1
2023-03-03,1
2023-03-06,2
2023-03-11,2
2023-03-20,3
2023-03-27,2
2023-04-03,1
2023-04-19,1
2023-07-08,1
2023-08-08,1
2023-09-29,1
2023-10-17,1
2023-11-25,1
2023-11-27,1
