created_at,pull_requests
2016-01-07,1
2016-01-30,1
2016-02-06,1
2016-02-23,1
2016-03-13,2
2016-03-14,1
2016-03-20,1
2016-03-26,1
2016-03-27,1
2016-03-29,1
2016-04-01,1
2016-04-04,2
2016-04-10,1
2016-04-17,1
2016-05-08,2
2016-05-13,1
2016-05-16,1
2016-05-23,1
2016-05-28,1
2016-06-15,1
2016-06-17,1
2016-07-07,1
2016-07-13,2
2016-07-22,1
2016-07-26,1
2016-08-11,1
2016-08-16,1
2016-09-18,1
2016-09-21,1
2016-09-26,2
2016-09-30,1
2016-10-11,3
2016-10-12,1
2016-11-19,1
2016-11-22,1
2016-11-28,1
2016-11-30,1
2016-12-01,1
2016-12-02,1
2016-12-03,1
2016-12-13,1
2017-01-02,1
2017-01-09,1
2017-01-22,1
2017-01-25,1
2017-01-29,1
2017-01-30,1
2017-02-01,1
2017-02-11,1
2017-02-19,1
2017-02-21,1
2017-02-27,1
2017-02-28,1
2017-03-10,1
2017-03-17,2
2017-03-23,1
2017-03-30,1
2017-04-01,1
2017-04-03,1
2017-04-04,1
2017-04-05,1
2017-04-22,1
2017-05-28,1
2017-06-06,1
2017-06-25,1
2017-07-28,1
2017-08-06,1
2017-08-19,1
2017-09-15,1
2017-09-17,1
2017-09-18,1
2017-09-19,1
2017-09-22,1
2017-10-02,2
2017-10-06,1
2017-10-10,1
2017-10-15,1
2017-10-17,2
2017-11-01,1
2017-11-14,1
2017-12-23,1
2017-12-30,1
2018-01-18,1
2018-01-20,1
2018-01-22,1
2018-02-20,1
2018-03-03,1
2018-03-13,1
2018-03-20,1
2018-03-23,1
2018-03-26,1
2018-03-30,1
2018-04-07,2
2018-04-13,1
2018-04-15,1
2018-05-08,1
2018-05-18,1
2018-06-01,1
2018-06-11,1
2018-06-13,1
2018-06-21,1
2018-06-27,1
2018-07-25,1
2018-07-28,1
2018-07-31,1
2018-08-06,1
2018-08-07,1
2018-08-08,1
2018-08-16,1
2018-08-18,1
2018-09-06,1
2018-09-26,1
2018-10-06,2
2018-10-13,1
2018-10-31,1
2018-11-04,1
2018-11-22,1
2018-11-23,1
2018-11-30,2
2018-12-26,4
2019-01-05,1
2019-01-21,1
2019-01-29,1
2019-02-25,1
2019-03-17,1
2019-03-27,1
2019-04-05,2
2019-04-21,1
2019-05-21,1
2019-05-22,1
2019-05-25,1
2019-05-28,1
2019-05-30,1
2019-06-02,1
2019-06-13,1
2019-06-23,1
2019-07-17,1
2019-09-07,1
2019-09-20,1
2019-10-11,1
2019-10-23,1
2019-12-15,1
2019-12-16,1
2019-12-20,1
2019-12-22,1
2019-12-30,1
2020-01-07,1
2020-01-22,1
2020-02-08,1
2020-03-04,1
2020-03-29,1
2020-04-11,1
2020-04-12,2
2020-04-16,1
2020-04-18,1
2020-04-19,4
2020-05-08,1
2020-05-21,1
2020-05-29,1
2020-07-10,1
2020-07-21,1
2020-07-22,1
2020-07-25,1
2020-07-27,1
2020-07-29,1
2020-08-03,1
2020-08-23,1
2020-09-03,1
2020-10-06,1
2020-11-05,1
2020-11-09,1
2020-11-22,1
2021-02-12,1
2021-03-01,1
2021-03-07,1
2021-03-12,1
2021-04-04,1
2021-05-19,1
2021-05-20,1
2021-05-23,4
2021-05-24,1
2021-05-27,1
2021-05-28,2
2021-05-30,2
2021-06-01,3
2021-06-18,1
2021-06-22,1
2021-06-25,1
2021-06-29,1
2021-07-01,1
2021-07-10,3
2021-07-12,1
2021-07-18,1
2021-08-22,1
2021-08-23,1
2021-08-30,1
2021-10-01,1
2021-10-04,1
2021-10-13,1
2021-10-21,1
2021-10-29,1
2021-11-19,1
2021-11-30,1
2021-12-01,1
2021-12-02,1
2022-01-05,1
2022-01-11,1
2022-01-17,1
2022-01-21,3
2022-01-26,1
2022-02-16,1
2022-02-17,1
2022-04-01,1
2022-04-16,1
2022-04-18,1
2022-04-24,1
2022-04-30,1
2022-05-07,1
2022-05-10,1
2022-05-12,1
2022-05-13,1
2022-05-14,1
2022-07-25,1
2022-07-31,1
2022-08-18,1
2022-08-21,1
2022-08-28,2
2022-09-01,1
2022-09-18,1
2022-09-24,1
2022-10-02,1
2022-10-24,1
2022-10-29,1
2022-11-02,1
2023-01-24,1
2023-01-28,1
2023-01-30,2
2023-02-13,1
2023-03-27,1
2023-04-02,2
2023-04-03,3
2023-07-15,1
2023-08-06,1
2023-08-07,1
2023-09-07,2
2023-09-15,1
2023-10-16,1
2023-11-01,1
2023-11-03,1
2023-11-08,1
2024-01-29,1
