user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adangel,https://api.github.com/repos/pmd/pmd/pulls/4851,https://api.github.com/repos/pmd/pmd/issues/4851,closed,2024-03-01,2024-03-04,2024-03-01,a9baf48c4d86990fb159bcf166bd6533149314b8
adangel,https://api.github.com/repos/pmd/pmd/pulls/4850,https://api.github.com/repos/pmd/pmd/issues/4850,closed,2024-03-01,2024-03-04,2024-03-01,d64ac4bdfef4c22c7282856f23f45f9f20549daf
adangel,https://api.github.com/repos/pmd/pmd/pulls/4849,https://api.github.com/repos/pmd/pmd/issues/4849,closed,2024-03-01,2024-03-04,2024-03-01,577f830941cc5ddfe24e57029ac6842d85124df3
adangel,https://api.github.com/repos/pmd/pmd/pulls/4848,https://api.github.com/repos/pmd/pmd/issues/4848,open,2024-03-01,2024-03-01,,2c905155a9bf942f46fc5ac05eefe8887de1b9be
adangel,https://api.github.com/repos/pmd/pmd/pulls/4847,https://api.github.com/repos/pmd/pmd/issues/4847,closed,2024-03-01,2024-03-05,2024-03-05,31b3398024110571cd741ecbe45c18928fbaf7c0
adangel,https://api.github.com/repos/pmd/pmd/pulls/4843,https://api.github.com/repos/pmd/pmd/issues/4843,closed,2024-03-01,2024-03-05,2024-03-05,daa741c81720facafefdd5c9ed7393776e9b8594
adangel,https://api.github.com/repos/pmd/pmd/pulls/4841,https://api.github.com/repos/pmd/pmd/issues/4841,open,2024-02-29,2024-03-04,,3970e5d34353ba17c8a73af54ff28996ec9be9b2
adangel,https://api.github.com/repos/pmd/pmd/pulls/4840,https://api.github.com/repos/pmd/pmd/issues/4840,closed,2024-02-29,2024-02-29,2024-02-29,35c34785a0b055d72ee028c1ae47eb4e43ccb119
adangel,https://api.github.com/repos/pmd/pmd/pulls/4839,https://api.github.com/repos/pmd/pmd/issues/4839,closed,2024-02-29,2024-02-29,2024-02-29,f90d222ed11da5b875cd5dc7447f05417637b69d
adangel,https://api.github.com/repos/pmd/pmd/pulls/4838,https://api.github.com/repos/pmd/pmd/issues/4838,closed,2024-02-27,2024-03-01,2024-02-29,3b9ee968407ae33fb82becfaaa0c8dff4017a41c
adangel,https://api.github.com/repos/pmd/pmd/pulls/4836,https://api.github.com/repos/pmd/pmd/issues/4836,closed,2024-02-26,2024-03-01,2024-02-29,08b16d95555dd24e5ef4288e3d35a255a30ef7a9
adangel,https://api.github.com/repos/pmd/pmd/pulls/4834,https://api.github.com/repos/pmd/pmd/issues/4834,open,2024-02-24,2024-02-25,,7e5387c3276d783cfe7e8adadcb4b271648f82db
adangel,https://api.github.com/repos/pmd/pmd/pulls/4833,https://api.github.com/repos/pmd/pmd/issues/4833,closed,2024-02-23,2024-03-01,2024-02-29,642716fabf985d4ca53043d86164a41083af93ab
adangel,https://api.github.com/repos/pmd/pmd/pulls/4831,https://api.github.com/repos/pmd/pmd/issues/4831,closed,2024-02-23,2024-03-04,2024-03-04,b64489a515c1beee402ef09f11081984bf05b9c5
oleksandr-shvets,https://api.github.com/repos/pmd/pmd/pulls/4829,https://api.github.com/repos/pmd/pmd/issues/4829,open,2024-02-21,2024-02-22,,0dab30f159a0c663e48f94d11bbc390e40b8f657
adangel,https://api.github.com/repos/pmd/pmd/pulls/4827,https://api.github.com/repos/pmd/pmd/issues/4827,closed,2024-02-17,2024-03-04,2024-03-03,5ee8176b272180cc9dc90f3cff0c9a33ae0a30ff
adangel,https://api.github.com/repos/pmd/pmd/pulls/4826,https://api.github.com/repos/pmd/pmd/issues/4826,closed,2024-02-15,2024-02-16,2024-02-16,828bcaa89b90df9b78a3d92ff1978d05eb5f8a82
lbovet,https://api.github.com/repos/pmd/pmd/pulls/4825,https://api.github.com/repos/pmd/pmd/issues/4825,closed,2024-02-15,2024-02-16,2024-02-16,4509b6b966f7d91dafddf7e3555e052199a358b8
adangel,https://api.github.com/repos/pmd/pmd/pulls/4824,https://api.github.com/repos/pmd/pmd/issues/4824,closed,2024-02-15,2024-03-04,2024-03-04,93bf4d59cdd5c24c04199ac28d8e7064c9b1d269
adangel,https://api.github.com/repos/pmd/pmd/pulls/4823,https://api.github.com/repos/pmd/pmd/issues/4823,closed,2024-02-15,2024-03-04,2024-03-03,04c2c0106ddbd200fb8a978849606389757dd7c0
adangel,https://api.github.com/repos/pmd/pmd/pulls/4811,https://api.github.com/repos/pmd/pmd/issues/4811,closed,2024-02-01,2024-02-22,2024-02-22,9e71e36ab18473fa5b0fe89e1f9c256f8cd685aa
adangel,https://api.github.com/repos/pmd/pmd/pulls/4809,https://api.github.com/repos/pmd/pmd/issues/4809,closed,2024-01-26,2024-02-22,2024-02-22,609e364861760d33639778b13ca5b6c16ea07cbc
adangel,https://api.github.com/repos/pmd/pmd/pulls/4808,https://api.github.com/repos/pmd/pmd/issues/4808,closed,2024-01-25,2024-02-09,2024-02-09,19496ef198ea79ec7ff516e44744e2ff8887076f
adangel,https://api.github.com/repos/pmd/pmd/pulls/4806,https://api.github.com/repos/pmd/pmd/issues/4806,closed,2024-01-25,2024-02-22,2024-02-22,3a7b570df00f12c9422d2a54873141b105a22969
dependabot[bot],https://api.github.com/repos/pmd/pmd/pulls/4805,https://api.github.com/repos/pmd/pmd/issues/4805,closed,2024-01-22,2024-01-26,2024-01-26,1d95f0f03e35d78dfdb88f4da999b244b3e2d6a8
adangel,https://api.github.com/repos/pmd/pmd/pulls/4804,https://api.github.com/repos/pmd/pmd/issues/4804,closed,2024-01-20,2024-02-09,2024-02-09,5931461ca9718325d255e24007f6f9710842bbe7
adangel,https://api.github.com/repos/pmd/pmd/pulls/4803,https://api.github.com/repos/pmd/pmd/issues/4803,closed,2024-01-19,2024-02-09,2024-02-09,6a328d6cd02b3ae4305173457077876d99e14f32
adangel,https://api.github.com/repos/pmd/pmd/pulls/4801,https://api.github.com/repos/pmd/pmd/issues/4801,closed,2024-01-17,2024-03-04,2024-03-03,82db75bedf02336dbbf9d2612d4ed6cb26c668d7
adangel,https://api.github.com/repos/pmd/pmd/pulls/4799,https://api.github.com/repos/pmd/pmd/issues/4799,closed,2024-01-13,2024-02-09,2024-02-09,2a3128fb8600b06912e58f745e42ee4f7f8b6484
adangel,https://api.github.com/repos/pmd/pmd/pulls/4798,https://api.github.com/repos/pmd/pmd/issues/4798,closed,2024-01-11,2024-02-02,2024-02-02,5e4b7f5eb5bedd37e57a1934f62b46fffd58599d
adangel,https://api.github.com/repos/pmd/pmd/pulls/4797,https://api.github.com/repos/pmd/pmd/issues/4797,closed,2024-01-11,2024-02-02,2024-02-02,fa97cff7ffa996212a245390f346e9f32ee77208
adangel,https://api.github.com/repos/pmd/pmd/pulls/4796,https://api.github.com/repos/pmd/pmd/issues/4796,closed,2024-01-11,2024-02-02,2024-02-02,a78e17b7a688dddaf029782704d2717c8b2fe503
adangel,https://api.github.com/repos/pmd/pmd/pulls/4795,https://api.github.com/repos/pmd/pmd/issues/4795,closed,2024-01-11,2024-02-02,2024-02-02,a76ec3410c5a7ba87c8197bda569117c6245657e
adangel,https://api.github.com/repos/pmd/pmd/pulls/4793,https://api.github.com/repos/pmd/pmd/issues/4793,closed,2024-01-11,2024-02-02,2024-02-02,a411bc5dac6256a6c4369814bc84760db7350c12
adangel,https://api.github.com/repos/pmd/pmd/pulls/4792,https://api.github.com/repos/pmd/pmd/issues/4792,closed,2024-01-11,2024-02-02,2024-02-02,c8686a0dff75b33eaf06a6582a549597acf5487c
adangel,https://api.github.com/repos/pmd/pmd/pulls/4786,https://api.github.com/repos/pmd/pmd/issues/4786,closed,2024-01-05,2024-02-02,2024-02-02,5b2b03847ec7791798a40351eba07dfcc2d75630
adangel,https://api.github.com/repos/pmd/pmd/pulls/4782,https://api.github.com/repos/pmd/pmd/issues/4782,closed,2023-12-19,2024-02-02,2024-02-02,2fbe5cb147293d6254fc20fd5ce84f94cd13e94c
dependabot[bot],https://api.github.com/repos/pmd/pmd/pulls/4778,https://api.github.com/repos/pmd/pmd/issues/4778,closed,2023-12-18,2024-01-12,2024-01-12,abb251a85e2505b431a09efd098370feeb7100e4
