user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4600,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4600,closed,2023-11-06,2023-11-06,2023-11-06,ed7732a08ce4b60c79ac8d981edf77d524802f59
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4597,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4597,closed,2023-11-06,2023-11-06,2023-11-06,e6d1b42fda536fbf45a3430ca9837e3a2fb28c7a
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4591,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4591,closed,2023-10-26,2023-10-27,2023-10-27,30934003f45c9f20b8349e170bf52a15f6435e68
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4590,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4590,closed,2023-10-26,2023-10-26,2023-10-26,e811afb25f5ea477157e6ca41e6b5439e47b919f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4589,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4589,closed,2023-10-25,2023-10-25,2023-10-25,a5cb4e66bba35ec15afad366214d64f5faab30c7
ValentinNelu,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4588,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4588,closed,2023-10-25,2023-10-26,2023-10-26,b573a2b0d610d07ab57d7c04a01a65540267d108
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4587,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4587,closed,2023-10-25,2023-10-25,2023-10-25,d3045f4660c13ee9eab5a15b6e636642fabc2b26
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4586,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4586,closed,2023-10-24,2023-10-24,2023-10-24,f99bc9678952b9edd35117c0ebd6f85a6fb18f9f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4584,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4584,closed,2023-10-23,2023-10-24,2023-10-24,dbe70cf7a750d73738c2fff0dd7a2360debd95b2
ValentinNelu,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4583,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4583,closed,2023-10-23,2023-10-23,2023-10-23,1161dfe921feb02a728f1e779dbfacafa47a6ee1
jeremychoisy,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4581,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4581,closed,2023-10-13,2023-10-30,,d27c02ae10e30a0266f70e50dc262af2b95f863f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4580,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4580,closed,2023-10-12,2023-10-12,,77a327c46bcbc8799cde473c17dfbeaf15690cce
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4579,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4579,closed,2023-10-12,2023-10-12,2023-10-12,21fb2bcf6f53d6416ee0e03e309d302c822c4883
majora2007,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4578,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4578,closed,2023-10-11,2023-11-01,2023-11-01,9ba97451e709c71eedd8c49caf8994ae0d8aa19e
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4577,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4577,closed,2023-10-11,2023-10-12,,c1dc092a88cbcba0818566fb76be939de1a1eabb
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4575,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4575,closed,2023-10-09,2023-10-12,2023-10-10,245c873d34ec7746caf41440d9af1b2353eed7d9
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4570,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4570,closed,2023-10-05,2023-10-09,,3d031dd9ac17427253617331c35fea61f754874e
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4569,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4569,closed,2023-10-05,2023-10-16,2023-10-05,6ca228eedbd4d4bf1927012bcd1aec96f23caf80
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4568,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4568,closed,2023-10-03,2023-10-05,2023-10-05,2d7a9cb289000f3ca7332464c38d34c198d7defc
ExFlo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4567,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4567,closed,2023-09-22,2023-10-25,,45d1018e7da17728dc13b07b164e1b627dd9a8be
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4565,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4565,closed,2023-09-14,2023-09-14,2023-09-14,fbe0ec61f863a3e3011aff7cbcfddd1a655013d8
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4564,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4564,closed,2023-09-11,2023-09-13,2023-09-13,55f45fd9de8d3380645710814c1202c8a28af9d0
RAJEEV2510,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4558,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4558,open,2023-08-31,2023-10-12,,5873b3decbfb678011dab19d45feac8482425ae3
bailzbrooke16,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4557,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4557,open,2023-08-31,2023-10-12,,3e5e765dfa63d771b09bb71413f514070de65430
bastienmoulia,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4555,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4555,closed,2023-08-27,2023-09-11,2023-09-11,441fe17791ae03e8524d85ce370e7caec3ba4a98
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4554,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4554,closed,2023-08-21,2023-10-25,2023-10-25,216b8c686f48d437e3a89b7ceb3e462f6f0fbdba
steve3d,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4551,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4551,open,2023-08-09,2023-10-12,,dae5078a60e28742070163c148eceac0bd24e2d9
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4548,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4548,closed,2023-08-03,2023-08-07,2023-08-07,995d22d91e35a03e822c0e600a13457a73e88ce5
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4547,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4547,closed,2023-08-03,2023-08-03,2023-08-03,9cb3486940ddc5ffc7d6c85adbf7557525aa6877
ValentinNelu,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4545,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4545,closed,2023-08-01,2023-08-02,2023-08-02,e0f15c6c0dc1d701c1b3f0de3fa7d4bc6ff8e9d9
MarkoOleksiyenko,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4542,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4542,closed,2023-07-25,2023-10-23,,118c4bf6436b6196dbed29becdf6c464281e6e6d
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4538,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4538,closed,2023-07-11,2023-07-11,2023-07-11,107bbbd41c6d2c837ef1d80dcd07f42719b194a0
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4537,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4537,closed,2023-07-06,2023-07-06,2023-07-06,005290e8dd3373a636d4eea35377c13b5ac2f3d6
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4536,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4536,closed,2023-07-06,2023-07-06,2023-07-06,c37103a251e70c77b18997668b36324a7850ec61
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4533,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4533,closed,2023-06-26,2023-07-06,2023-07-06,3bf60d5e502db0d0aac0e71b516fbb9c6d387580
jsarem,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4532,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4532,closed,2023-06-26,2023-10-25,2023-10-25,6bf2ab0e3d4371b7b210435114ec9b9414b2fd70
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4529,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4529,closed,2023-06-22,2023-06-26,2023-06-26,8accc35c331dc9f47c881920e696ffc0732cb151
fbasso,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4526,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4526,closed,2023-06-07,2023-06-29,2023-06-26,92062a042c11f5a0b5ba6a0904a23494ebc01b66
divdavem,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4525,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4525,closed,2023-06-07,2023-06-28,2023-06-28,a33219df0f625807a5c3c472ba34154a602b3415
jshtab,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4524,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4524,closed,2023-06-06,2023-07-06,2023-06-28,7a1e92f6b11d3538a285e634e28d10e6cb7dd626
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4523,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4523,closed,2023-06-06,2023-06-06,2023-06-06,7f5f7b6c032f88ddefb32c77d85f0ad93ff4eb17
terencehonles,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4522,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4522,closed,2023-06-02,2023-06-06,2023-06-06,4b570ef6d6adbf50b6823d1a6aca76b0a620c80f
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4521,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4521,closed,2023-06-01,2023-06-06,2023-06-06,05eafb24dc10e8188d0fa49151ca052acdf2d057
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4519,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4519,closed,2023-06-01,2023-06-06,2023-06-06,decfe411a54054dd7d7545adb618561d8aa75d6c
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4517,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4517,closed,2023-05-30,2023-06-06,2023-06-06,d2a306338586ff62372b179127aaff7bcfde3f15
steve3d,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4512,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4512,closed,2023-05-26,2023-06-28,2023-06-28,56779aef3654175cb4c25894cab1cc8664d554ef
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4508,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4508,closed,2023-05-22,2023-05-23,2023-05-23,417314a504bc63f4f8b3b7db620a965f267673d4
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4507,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4507,closed,2023-05-17,2023-05-22,2023-05-22,aedbab9f3edbf271f62ea9a012fb633b262c2ffe
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4506,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4506,closed,2023-05-17,2023-05-17,2023-05-17,08585a3e3c5352372a9564837d3ee4da37fc199d
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4501,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4501,closed,2023-05-06,2023-05-23,2023-05-23,7f86a74658b5a33d2e41abaf0e32362aa44c195f
NEWBORN3,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4500,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4500,closed,2023-05-05,2023-11-16,2023-11-16,443c4fcbc0521303bc678cf9887e14ebb7a314b9
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4496,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4496,closed,2023-04-27,2023-04-27,2023-04-27,5b4b5f1f8d5106ac42446caf08462f1bc88e1455
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4492,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4492,closed,2023-04-13,2023-04-13,2023-04-13,c819b6cc968445dea06bf8ff2cbdd531e2d8c569
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4491,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4491,closed,2023-04-13,2023-04-13,2023-04-13,087bba622fc66957267cbfef8f1671628034271f
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4490,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4490,closed,2023-04-13,2023-04-13,2023-04-13,77f667de3fd7319256bb76f23f350ddca448bf75
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4488,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4488,closed,2023-04-03,2023-04-03,2023-04-03,46c5838b7bcebab6366d92bf54a0683a126125ac
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4486,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4486,closed,2023-03-30,2023-03-30,2023-03-30,1fc07b6abaf675e885d0a3ee289a3589fc8050b7
SophieBatumbo,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4484,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4484,closed,2023-03-23,2023-05-02,2023-05-02,689aba25630ec254709e1f562d5cb6b0b87cc1e9
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4483,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4483,closed,2023-03-23,2023-03-23,2023-03-23,8e084bd049813bd46307c999b028086f40e37af7
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4482,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4482,closed,2023-03-22,2023-03-22,2023-03-22,6feb2594dc17cd2d0a67cd3c55bb0bd53f10a66b
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4481,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4481,closed,2023-03-21,2023-03-21,2023-03-21,94a0a97a3973588aac480b92440f5a9d618ac4f4
ValentinNelu,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4480,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4480,closed,2023-03-21,2023-03-21,2023-03-21,d39d508661bcc9e4a37d04f8bc86294926759a64
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4479,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4479,closed,2023-03-21,2023-03-21,2023-03-21,c0c6358a377a9d5d7f872dcfb9afd32ea5ef0e5c
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4478,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4478,closed,2023-03-20,2023-03-20,2023-03-20,f1eefe08f105cece9b8dd74aaee3f241a3496cab
mahmut-gundogdu,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4473,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4473,open,2023-02-01,2023-10-12,,c6f6e2928ab39198cb0658e68d1be74f23f9f153
jnizet,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4471,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4471,closed,2023-01-20,2023-05-02,2023-05-02,c52438414368d7806a4b327975ed683d8ea3625e
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4466,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4466,closed,2023-01-10,2023-01-10,2023-01-10,f14f43b01e5d0f4a788b4bf25d34a3279b46aa77
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4465,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4465,closed,2023-01-09,2023-01-09,2023-01-09,56b166b96735b594856ebd77152bb768f2c4780a
maxokorokov,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/pulls/4464,https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/4464,closed,2023-01-09,2023-01-09,2023-01-09,8ac01c2aa38676490a4963cf8bb66a2b73368b51
