user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
erickzhao,https://api.github.com/repos/electron/forge/pulls/3525,https://api.github.com/repos/electron/forge/issues/3525,closed,2024-03-06,2024-03-06,2024-03-06,3dc6fe7f0605ff4da2602d1ff813070dae0f4e6e
felixrieseberg,https://api.github.com/repos/electron/forge/pulls/3524,https://api.github.com/repos/electron/forge/issues/3524,open,2024-03-06,2024-03-06,,ea2ff0523116f4294e51bc8013471e1577d51dc2
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3522,https://api.github.com/repos/electron/forge/issues/3522,closed,2024-03-01,2024-03-06,2024-03-06,b6fd1f3124e9c6a528e0879e941a3180cf52292a
dsanders11,https://api.github.com/repos/electron/forge/pulls/3520,https://api.github.com/repos/electron/forge/issues/3520,open,2024-03-01,2024-03-01,,1104f2c0d0ede5c20eebed71c08359a799e66fb4
macdja38,https://api.github.com/repos/electron/forge/pulls/3519,https://api.github.com/repos/electron/forge/issues/3519,open,2024-02-29,2024-03-07,,a75892f44b88609f7c42f51448f691341a4ddf6b
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3515,https://api.github.com/repos/electron/forge/issues/3515,open,2024-02-27,2024-03-06,,27d9086a15152adb8b30f38d99a670bfa18d50ae
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3511,https://api.github.com/repos/electron/forge/issues/3511,open,2024-02-26,2024-02-26,,1eaef2f6e9736d6db86b78f4cbdc02437ef458b7
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3507,https://api.github.com/repos/electron/forge/issues/3507,closed,2024-02-24,2024-02-24,2024-02-24,1aa94fc32754ffd07a3652db42952f1f22ddbd6c
dsanders11,https://api.github.com/repos/electron/forge/pulls/3500,https://api.github.com/repos/electron/forge/issues/3500,closed,2024-02-21,2024-02-21,2024-02-21,a5c60d5c7c93f96108ea1751a70a2d85056d5f5a
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3498,https://api.github.com/repos/electron/forge/issues/3498,closed,2024-02-20,2024-02-21,2024-02-21,a02a5e3dde06d2c619a844ad3adccde4d8a72a44
electron-roller[bot],https://api.github.com/repos/electron/forge/pulls/3496,https://api.github.com/repos/electron/forge/issues/3496,closed,2024-02-14,2024-02-14,2024-02-14,df984cb13b1f58c0e8fe380be70089e6c9b532fc
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3494,https://api.github.com/repos/electron/forge/issues/3494,closed,2024-02-09,2024-02-21,2024-02-21,05ced0e33a4760f4333844e95d90601ac4cca55d
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3491,https://api.github.com/repos/electron/forge/issues/3491,closed,2024-02-05,2024-02-05,2024-02-05,4a010d6437326d4e90af5bbf4af906b7e5c65b44
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3490,https://api.github.com/repos/electron/forge/issues/3490,closed,2024-02-05,2024-02-05,2024-02-05,4479fc54b1d3b6c1ddffcd3e8bb466fed9e3e40f
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3489,https://api.github.com/repos/electron/forge/issues/3489,closed,2024-02-05,2024-02-05,2024-02-05,0041e5a57b955a6a292c7bca7852932958053f08
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3488,https://api.github.com/repos/electron/forge/issues/3488,closed,2024-02-05,2024-02-05,2024-02-05,3b3f2ddfd1cbb4142474eebd63cae00632ebb77d
dsanders11,https://api.github.com/repos/electron/forge/pulls/3487,https://api.github.com/repos/electron/forge/issues/3487,closed,2024-02-03,2024-02-05,2024-02-05,8c8e51d18270da76bb821a5357ad43849126f1c1
dsanders11,https://api.github.com/repos/electron/forge/pulls/3485,https://api.github.com/repos/electron/forge/issues/3485,closed,2024-02-01,2024-02-22,2024-02-22,7ae554b479f06db535ec7dfafcfb5939a5efd670
dsanders11,https://api.github.com/repos/electron/forge/pulls/3484,https://api.github.com/repos/electron/forge/issues/3484,closed,2024-02-01,2024-02-02,2024-02-02,358d52eda7e2a54f4873bd417db0bfeb4c509022
Dogdriip,https://api.github.com/repos/electron/forge/pulls/3482,https://api.github.com/repos/electron/forge/issues/3482,closed,2024-02-01,2024-02-02,2024-02-02,b1f75db68d0440492af815245066b12eb51433dd
yangannyx,https://api.github.com/repos/electron/forge/pulls/3480,https://api.github.com/repos/electron/forge/issues/3480,closed,2024-01-31,2024-02-01,2024-02-01,71eb328cae06d445e18dde9e9d54c7f4c282c67b
ianho,https://api.github.com/repos/electron/forge/pulls/3477,https://api.github.com/repos/electron/forge/issues/3477,closed,2024-01-25,2024-02-21,,3c52a095261dafe1cf43828b346ae8a277433706
ianho,https://api.github.com/repos/electron/forge/pulls/3476,https://api.github.com/repos/electron/forge/issues/3476,closed,2024-01-25,2024-02-21,,e57e38a28352d1435379a09e8b0ad46e944171cf
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3472,https://api.github.com/repos/electron/forge/issues/3472,closed,2024-01-20,2024-01-22,,0ffad61dd719c23db9d035616be03186dfae4d92
electron-roller[bot],https://api.github.com/repos/electron/forge/pulls/3469,https://api.github.com/repos/electron/forge/issues/3469,closed,2024-01-18,2024-01-18,2024-01-18,0be59a6619fa2b6e48b441f6a05d0e7fc7639097
caoxiemeihao,https://api.github.com/repos/electron/forge/pulls/3468,https://api.github.com/repos/electron/forge/issues/3468,closed,2024-01-18,2024-02-07,2024-02-07,b0cae412a745b4726193e87c9291430efb604206
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3463,https://api.github.com/repos/electron/forge/issues/3463,closed,2024-01-10,2024-01-10,2024-01-10,46aed4874b91f7ce0d93ab7ce3dc8253cc236fc6
rickymohk,https://api.github.com/repos/electron/forge/pulls/3461,https://api.github.com/repos/electron/forge/issues/3461,closed,2024-01-08,2024-01-08,2024-01-08,ac845f24fcc2b5ea14315361dccdaa1e107bfd7e
lutzroeder,https://api.github.com/repos/electron/forge/pulls/3460,https://api.github.com/repos/electron/forge/issues/3460,closed,2024-01-05,2024-01-10,2024-01-10,06d2489169be8ef69d4a586d901b5849b978b608
lutzroeder,https://api.github.com/repos/electron/forge/pulls/3458,https://api.github.com/repos/electron/forge/issues/3458,closed,2024-01-04,2024-02-21,2024-02-21,50c40f3f33c4439351276071d0afc7e7dc752f36
ianho,https://api.github.com/repos/electron/forge/pulls/3455,https://api.github.com/repos/electron/forge/issues/3455,closed,2024-01-02,2024-01-19,2024-01-19,2fe0f5d3dbc6047af81188041672fd135a46b99f
noghartt,https://api.github.com/repos/electron/forge/pulls/3451,https://api.github.com/repos/electron/forge/issues/3451,open,2023-12-23,2023-12-25,,db80b941b85723565eac7e6a5ae098dc8c0c884c
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3438,https://api.github.com/repos/electron/forge/issues/3438,closed,2023-12-06,2023-12-06,2023-12-06,5fa7ff5829aff2578ecaca296942637309cdff23
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3437,https://api.github.com/repos/electron/forge/issues/3437,closed,2023-12-04,2023-12-06,2023-12-06,6e8e1ed60600dbd02d7fbc25e446e26f30d7520e
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3435,https://api.github.com/repos/electron/forge/issues/3435,closed,2023-11-30,2023-11-30,2023-11-30,cf760c922cb0329f5015dbcc468422a385202180
up-up-and-away[bot],https://api.github.com/repos/electron/forge/pulls/3434,https://api.github.com/repos/electron/forge/issues/3434,open,2023-11-30,2024-02-25,,7cda4e07250b2ad7bab3f55f03875e6279c9c932
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3433,https://api.github.com/repos/electron/forge/issues/3433,closed,2023-11-30,2024-01-16,2023-11-30,f3cd9c69e08c47bc12a03a71916c50540995d8e4
kgallagher52,https://api.github.com/repos/electron/forge/pulls/3431,https://api.github.com/repos/electron/forge/issues/3431,closed,2023-11-30,2023-12-01,2023-12-01,c56f4061c015929029220b2dd3205cafa2aea3f1
dsanders11,https://api.github.com/repos/electron/forge/pulls/3429,https://api.github.com/repos/electron/forge/issues/3429,closed,2023-11-29,2023-11-30,2023-11-30,a7efb5976da10c315910dd03eded93223d2186b3
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3428,https://api.github.com/repos/electron/forge/issues/3428,closed,2023-11-29,2023-11-29,2023-11-29,0b0b8c6d770bb9cac56c059c3512d3a2de1f7e11
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3427,https://api.github.com/repos/electron/forge/issues/3427,closed,2023-11-28,2023-12-05,2023-11-29,450d9d0c994fc2da8f5ee77a68cccf12af18ad67
electron-roller[bot],https://api.github.com/repos/electron/forge/pulls/3422,https://api.github.com/repos/electron/forge/issues/3422,closed,2023-11-21,2023-11-22,2023-11-22,61d398abde51a21e280e59d319d5a77dbf3f7936
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3421,https://api.github.com/repos/electron/forge/issues/3421,closed,2023-11-20,2023-11-21,2023-11-21,6c0c16f7bc29a67e1d1b8f8eb3367a8562d449cb
erikian,https://api.github.com/repos/electron/forge/pulls/3419,https://api.github.com/repos/electron/forge/issues/3419,closed,2023-11-19,2023-12-19,2023-12-18,335c388278caa339cdcb253516f1b08d7596cf1d
erickzhao,https://api.github.com/repos/electron/forge/pulls/3415,https://api.github.com/repos/electron/forge/issues/3415,closed,2023-11-17,2023-11-18,2023-11-18,c100186a09327bee9fbb1a896e91de69235b8d9b
dsanders11,https://api.github.com/repos/electron/forge/pulls/3414,https://api.github.com/repos/electron/forge/issues/3414,closed,2023-11-17,2023-12-17,2023-11-17,fb601a888314ddcca054ec2afdcd8c4283c4a386
erickzhao,https://api.github.com/repos/electron/forge/pulls/3413,https://api.github.com/repos/electron/forge/issues/3413,closed,2023-11-17,2023-11-17,2023-11-17,54dfa300cbb267e493a54e9907507ae8205ae90d
erickzhao,https://api.github.com/repos/electron/forge/pulls/3412,https://api.github.com/repos/electron/forge/issues/3412,closed,2023-11-17,2023-11-17,2023-11-17,c24cacbabd7f4f83d0ef32d39ea558520497446e
erickzhao,https://api.github.com/repos/electron/forge/pulls/3411,https://api.github.com/repos/electron/forge/issues/3411,closed,2023-11-17,2023-11-17,2023-11-17,006ac226adb0ea33ccff4d666829f99352a2107a
VerteDinde,https://api.github.com/repos/electron/forge/pulls/3408,https://api.github.com/repos/electron/forge/issues/3408,closed,2023-11-15,2023-11-15,2023-11-15,4f419f5f3d47b0d6b3ba97d8dbe7b73ded8a7128
erickzhao,https://api.github.com/repos/electron/forge/pulls/3407,https://api.github.com/repos/electron/forge/issues/3407,closed,2023-11-15,2023-11-15,2023-11-15,1aad9e125b7026ad1df7208b6496c9ddc3189f8c
dependabot[bot],https://api.github.com/repos/electron/forge/pulls/3406,https://api.github.com/repos/electron/forge/issues/3406,closed,2023-11-11,2023-11-15,2023-11-15,7de378238894c07b7a1c798505992acd25a0ad8d
MarshallOfSound,https://api.github.com/repos/electron/forge/pulls/3405,https://api.github.com/repos/electron/forge/issues/3405,closed,2023-11-09,2023-11-09,2023-11-09,b4f6dd9f8da7ba63099e4b802c59d1f56feca0cc
erikian,https://api.github.com/repos/electron/forge/pulls/3404,https://api.github.com/repos/electron/forge/issues/3404,open,2023-11-05,2023-11-05,,ca6ada93a779a8605a484ff1977d6c2d0357a3cc
erikian,https://api.github.com/repos/electron/forge/pulls/3401,https://api.github.com/repos/electron/forge/issues/3401,closed,2023-11-03,2023-11-03,2023-11-03,898921818f7cea0e97f8a07b36c2a608fa3b516d
