user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3442,https://api.github.com/repos/adazzle/react-data-grid/issues/3442,closed,2024-01-29,2024-01-29,2024-01-29,e6e7623b43cd8b3a345e844067b34c6386b3d6ca
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3441,https://api.github.com/repos/adazzle/react-data-grid/issues/3441,closed,2024-01-29,2024-01-29,2024-01-29,e423af7bce1a962d45e25104c8f392fd5a2e536b
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3437,https://api.github.com/repos/adazzle/react-data-grid/issues/3437,closed,2024-01-22,2024-01-22,2024-01-22,a6012b53363eba2a3cd3e03b336c3957e38bdc34
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3436,https://api.github.com/repos/adazzle/react-data-grid/issues/3436,closed,2024-01-22,2024-01-22,2024-01-22,30165dbdf8dc183196c59ed97c9ba7701611287c
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3435,https://api.github.com/repos/adazzle/react-data-grid/issues/3435,closed,2024-01-22,2024-01-22,2024-01-22,dbdb8bac682f4a96483cda71d23623aa3f520a94
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3433,https://api.github.com/repos/adazzle/react-data-grid/issues/3433,closed,2024-01-18,2024-01-24,2024-01-24,26ec013b0c85a55b8e38d36fe445edc761df0290
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3432,https://api.github.com/repos/adazzle/react-data-grid/issues/3432,closed,2024-01-18,2024-01-18,2024-01-18,04ae6fc26f20e1825d61c447b4b65dbde9cbe841
jj49411,https://api.github.com/repos/adazzle/react-data-grid/pulls/3431,https://api.github.com/repos/adazzle/react-data-grid/issues/3431,closed,2024-01-17,2024-01-22,2024-01-22,1a9fdca6a0d24f55c0d091bb2c8a91dd23dd8dc9
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3429,https://api.github.com/repos/adazzle/react-data-grid/issues/3429,closed,2024-01-15,2024-01-15,2024-01-15,e396ea8b811f5a884e3a5f250ed39e1fc7535e8e
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3428,https://api.github.com/repos/adazzle/react-data-grid/issues/3428,closed,2024-01-15,2024-01-15,2024-01-15,2aef4fe51adbd15f3237102f76220758a8c64a69
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3427,https://api.github.com/repos/adazzle/react-data-grid/issues/3427,closed,2024-01-15,2024-01-15,2024-01-15,693a92e37dfb37dc01075a88303f6f08199dd15b
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3426,https://api.github.com/repos/adazzle/react-data-grid/issues/3426,closed,2024-01-15,2024-01-15,,b841cfde419ffa9bd3c75cd35dd46c0d6c7a1579
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3425,https://api.github.com/repos/adazzle/react-data-grid/issues/3425,open,2024-01-14,2024-01-15,,bbb472311ce5809a05be6d72f4d9ef0f0ddeb104
MrYogurt,https://api.github.com/repos/adazzle/react-data-grid/pulls/3423,https://api.github.com/repos/adazzle/react-data-grid/issues/3423,open,2024-01-11,2024-01-11,,d48af12edcd2ffd2c119ea047f19cce37617e685
totraev,https://api.github.com/repos/adazzle/react-data-grid/pulls/3422,https://api.github.com/repos/adazzle/react-data-grid/issues/3422,closed,2024-01-10,2024-01-10,,979ad59326dd1f23049a0e8fdc1f8a3412b78695
totraev,https://api.github.com/repos/adazzle/react-data-grid/pulls/3421,https://api.github.com/repos/adazzle/react-data-grid/issues/3421,open,2024-01-10,2024-01-10,,8603aba4b84e87ab89b98c2f9129bbe120dbd3e5
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3420,https://api.github.com/repos/adazzle/react-data-grid/issues/3420,closed,2024-01-05,2024-01-05,2024-01-05,e953d9a01a9d825d5a65c36dfb7a1f6586860993
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3418,https://api.github.com/repos/adazzle/react-data-grid/issues/3418,closed,2024-01-04,2024-01-04,2024-01-04,36080cc2302c6a814625142002b21590966cfcd2
jwasilgeo,https://api.github.com/repos/adazzle/react-data-grid/pulls/3417,https://api.github.com/repos/adazzle/react-data-grid/issues/3417,open,2024-01-04,2024-02-12,,324904f69fd58ce95d06e7e01583e2af3af48346
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3416,https://api.github.com/repos/adazzle/react-data-grid/issues/3416,closed,2024-01-04,2024-01-04,2024-01-04,421568ec8c74efd01581f54980a00a79b3442cd8
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3415,https://api.github.com/repos/adazzle/react-data-grid/issues/3415,open,2024-01-02,2024-03-04,,12d0eaffc04bcaec8e9ae7805c1f876f4b8a9ba6
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3407,https://api.github.com/repos/adazzle/react-data-grid/issues/3407,closed,2023-12-14,2023-12-14,2023-12-14,aeb1cb2e8ce01ce60a286ba653ba896df40ece84
Agent009,https://api.github.com/repos/adazzle/react-data-grid/pulls/3405,https://api.github.com/repos/adazzle/react-data-grid/issues/3405,open,2023-12-13,2024-01-04,,7e402d88041be9e3b49a45a934db6289bd012796
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3402,https://api.github.com/repos/adazzle/react-data-grid/issues/3402,closed,2023-12-11,2023-12-11,2023-12-11,25a8382b900901796df35eb0b2c125745f679e1c
vijaytembugade,https://api.github.com/repos/adazzle/react-data-grid/pulls/3400,https://api.github.com/repos/adazzle/react-data-grid/issues/3400,closed,2023-12-06,2024-01-02,,5e016cc29c39c7cb28b1be0f5f8913be105cb77c
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3399,https://api.github.com/repos/adazzle/react-data-grid/issues/3399,closed,2023-12-05,2023-12-05,2023-12-05,f6bf0f68dea6dadcad97e4c974dbc172b309c856
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3397,https://api.github.com/repos/adazzle/react-data-grid/issues/3397,closed,2023-12-04,2023-12-04,2023-12-04,85f55a4670cdbc268b210bfd169c3505133e9431
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3396,https://api.github.com/repos/adazzle/react-data-grid/issues/3396,closed,2023-12-04,2023-12-04,2023-12-04,9b977a4efd11b271b6073e27384e0f6975741567
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3393,https://api.github.com/repos/adazzle/react-data-grid/issues/3393,closed,2023-11-27,2023-11-27,2023-11-27,bff15f77527357f5d35cfaae47ab601b91f78c56
Kipre,https://api.github.com/repos/adazzle/react-data-grid/pulls/3392,https://api.github.com/repos/adazzle/react-data-grid/issues/3392,open,2023-11-22,2024-01-31,,6b35f07a578d4a97916cf21170e4a1d89ebceaa7
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3391,https://api.github.com/repos/adazzle/react-data-grid/issues/3391,closed,2023-11-21,2023-11-24,2023-11-24,e312d640ac8ac71a759531005419a847736b2967
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3390,https://api.github.com/repos/adazzle/react-data-grid/issues/3390,closed,2023-11-21,2023-11-21,2023-11-21,87a3aa4683eb0b7690f093bec5fdd8f13805f296
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3389,https://api.github.com/repos/adazzle/react-data-grid/issues/3389,closed,2023-11-20,2023-11-20,2023-11-20,59dc9ad2dd3f73c57cdcdb0e0d944b11d7ec2528
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3387,https://api.github.com/repos/adazzle/react-data-grid/issues/3387,closed,2023-11-13,2023-11-13,2023-11-13,2afb686d659377f8201a526b4dfb9c50ce7041c2
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3386,https://api.github.com/repos/adazzle/react-data-grid/issues/3386,closed,2023-11-13,2023-11-21,,78678f97a358d259e7e45ae8685e18e437a235d5
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3382,https://api.github.com/repos/adazzle/react-data-grid/issues/3382,closed,2023-11-06,2023-11-06,2023-11-06,a8431d63c29b7bc8afc399f7be6e9e53ce987293
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3381,https://api.github.com/repos/adazzle/react-data-grid/issues/3381,closed,2023-11-06,2023-11-06,2023-11-06,a6e95e3aae66265547ae2a543e285f0eea7c6d60
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3380,https://api.github.com/repos/adazzle/react-data-grid/issues/3380,closed,2023-11-06,2023-11-06,2023-11-06,fdcca40f404d61635df4e7ff60a3741bd9718c94
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3379,https://api.github.com/repos/adazzle/react-data-grid/issues/3379,closed,2023-10-30,2023-10-30,2023-10-30,df6625b5308c7b3ff9e7e77fdcc29b3895f8193f
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3378,https://api.github.com/repos/adazzle/react-data-grid/issues/3378,closed,2023-10-30,2023-10-30,2023-10-30,080e99e8791f7539d3bc6dd567648c2aa6456e42
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3377,https://api.github.com/repos/adazzle/react-data-grid/issues/3377,closed,2023-10-28,2023-11-20,,f92f087516614e645fd3b9dc39ff68370ec274ba
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3376,https://api.github.com/repos/adazzle/react-data-grid/issues/3376,closed,2023-10-25,2023-10-25,2023-10-25,0d41e2894f5dabd3eb7c2d31d47f7a3841bccf14
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3375,https://api.github.com/repos/adazzle/react-data-grid/issues/3375,closed,2023-10-25,2023-10-25,2023-10-25,d0a503ea754cad53bafac215ebc18b713b4fb437
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3374,https://api.github.com/repos/adazzle/react-data-grid/issues/3374,closed,2023-10-23,2023-10-25,,6d2d5683b3846baa42e7c0a7fc0476124c15fb01
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3373,https://api.github.com/repos/adazzle/react-data-grid/issues/3373,closed,2023-10-20,2023-10-20,2023-10-20,107a3aed290a5ce6be63286a3d506db186c09abd
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3372,https://api.github.com/repos/adazzle/react-data-grid/issues/3372,closed,2023-10-20,2023-10-20,2023-10-20,ae2d77f6833986217d56cfdfe26eee9bbbda3374
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3368,https://api.github.com/repos/adazzle/react-data-grid/issues/3368,closed,2023-10-17,2023-10-17,2023-10-17,8d4a627cdd28c60ac63b6cf0b0365159c728e003
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3367,https://api.github.com/repos/adazzle/react-data-grid/issues/3367,closed,2023-10-16,2023-10-17,2023-10-17,847c1308aa56a607f598777389084c480cae67e7
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3365,https://api.github.com/repos/adazzle/react-data-grid/issues/3365,closed,2023-10-16,2023-10-16,,a554425cfabb2c1694b77c75c48e1e51a9ce9571
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3359,https://api.github.com/repos/adazzle/react-data-grid/issues/3359,closed,2023-10-09,2023-10-11,2023-10-11,095fbb06d6de228828b763f8a344332567ac9048
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3358,https://api.github.com/repos/adazzle/react-data-grid/issues/3358,closed,2023-10-09,2023-10-09,2023-10-09,4fab9bbe44e7150cfd0af22e6c0324f848e85272
godon019,https://api.github.com/repos/adazzle/react-data-grid/pulls/3357,https://api.github.com/repos/adazzle/react-data-grid/issues/3357,open,2023-10-07,2024-03-04,,871f55c90b1328c4be04fdbde616ff959f6de338
PenguinOfWar,https://api.github.com/repos/adazzle/react-data-grid/pulls/3356,https://api.github.com/repos/adazzle/react-data-grid/issues/3356,closed,2023-10-05,2023-10-06,2023-10-05,95489dadc22b4333d75b9c3fdcb8d77d086052a4
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3355,https://api.github.com/repos/adazzle/react-data-grid/issues/3355,closed,2023-10-02,2023-10-04,2023-10-04,24a3de8cac1325de94f3e1647c5dfce19b31d880
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3354,https://api.github.com/repos/adazzle/react-data-grid/issues/3354,closed,2023-10-02,2023-10-02,2023-10-02,1f583113b3f18f204ea6bdd492d6814ab7599a2d
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3353,https://api.github.com/repos/adazzle/react-data-grid/issues/3353,closed,2023-10-02,2023-10-02,2023-10-02,5480250803a84e304c9889d6a7890510dab8b48e
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3352,https://api.github.com/repos/adazzle/react-data-grid/issues/3352,closed,2023-10-02,2023-10-02,2023-10-02,cf888022886d643445fe179a90dc49f17609fa67
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3348,https://api.github.com/repos/adazzle/react-data-grid/issues/3348,closed,2023-09-25,2023-09-28,2023-09-28,c609bcbcdb0e77118d3e5296116082d3802bc551
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3347,https://api.github.com/repos/adazzle/react-data-grid/issues/3347,closed,2023-09-25,2023-09-25,,9c1af32d2802a1cd2800d2bb3f913fda3d89b669
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3346,https://api.github.com/repos/adazzle/react-data-grid/issues/3346,closed,2023-09-25,2023-09-25,,2f4e243915fe02e1a0bfe873d844e9f47a74c24c
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3345,https://api.github.com/repos/adazzle/react-data-grid/issues/3345,closed,2023-09-25,2023-10-16,,409177f2ed0500a4dbfa8b3e6cc39d31024281a3
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3344,https://api.github.com/repos/adazzle/react-data-grid/issues/3344,closed,2023-09-18,2023-09-18,2023-09-18,17a03457bea3f807a4d20843d5be9ba4f9434c2a
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3341,https://api.github.com/repos/adazzle/react-data-grid/issues/3341,closed,2023-09-13,2023-09-14,2023-09-14,af170497e01f80d9f4f3fd3911118f4cf9a80188
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3340,https://api.github.com/repos/adazzle/react-data-grid/issues/3340,closed,2023-09-13,2023-09-13,2023-09-13,f864fbbae28e9340f6e829389bedbba090b5fcaf
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3339,https://api.github.com/repos/adazzle/react-data-grid/issues/3339,closed,2023-09-11,2023-09-11,2023-09-11,de46a2def28acbebeee2b19a31d61e9c395cb082
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3337,https://api.github.com/repos/adazzle/react-data-grid/issues/3337,closed,2023-09-08,2023-09-08,2023-09-08,f28d4399009fab9257132eec1b88e6a12c70779f
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3336,https://api.github.com/repos/adazzle/react-data-grid/issues/3336,open,2023-09-06,2023-10-20,,68c981bc98567d4a09a85827a32bc2941c9d31f0
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3334,https://api.github.com/repos/adazzle/react-data-grid/issues/3334,closed,2023-09-05,2023-09-06,2023-09-06,4af02f17680449da6393965e58dd2bd933f4e435
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3333,https://api.github.com/repos/adazzle/react-data-grid/issues/3333,closed,2023-09-04,2023-09-04,2023-09-04,dfdc441f307b86009d071ee5a6dd170243ec8fd1
kokosin4ik,https://api.github.com/repos/adazzle/react-data-grid/pulls/3330,https://api.github.com/repos/adazzle/react-data-grid/issues/3330,open,2023-09-01,2023-09-01,,2bae27432c708a93d3b49dac312e5c6ba3414f9b
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3329,https://api.github.com/repos/adazzle/react-data-grid/issues/3329,closed,2023-08-31,2023-09-05,2023-09-05,6876768a9c8580a66f91342b294ea6fd1a00a0ab
phanect,https://api.github.com/repos/adazzle/react-data-grid/pulls/3328,https://api.github.com/repos/adazzle/react-data-grid/issues/3328,closed,2023-08-31,2023-09-13,2023-09-13,b44343a61e8ec255e3a9f0e53d26f4c18b1d22e3
godon019,https://api.github.com/repos/adazzle/react-data-grid/pulls/3327,https://api.github.com/repos/adazzle/react-data-grid/issues/3327,closed,2023-08-30,2023-10-09,2023-08-30,f38a8753655d8b8cd65d091959c3cf9dfb2e4f2a
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3326,https://api.github.com/repos/adazzle/react-data-grid/issues/3326,closed,2023-08-28,2023-09-11,2023-09-11,e6e7579a7defb86cd37cdc3ac2169cff45759957
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3325,https://api.github.com/repos/adazzle/react-data-grid/issues/3325,closed,2023-08-28,2023-08-28,2023-08-28,d31d347cb029186adffa4df0b0a985b992f1e661
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3324,https://api.github.com/repos/adazzle/react-data-grid/issues/3324,closed,2023-08-28,2023-09-04,2023-09-04,ee67c19256aa837a02149140b22fd69b34ff7e23
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3322,https://api.github.com/repos/adazzle/react-data-grid/issues/3322,closed,2023-08-24,2023-08-25,2023-08-25,9fb4dc42dac83a3a84885d5867751ee60486179a
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3321,https://api.github.com/repos/adazzle/react-data-grid/issues/3321,closed,2023-08-24,2023-09-25,,f3ada188ac843c30cfc7c7a2d466adefedd2030e
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3316,https://api.github.com/repos/adazzle/react-data-grid/issues/3316,closed,2023-08-22,2023-08-22,2023-08-22,c7a8e82693ae10714842cd10cd1ba8dc58b28d2a
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3312,https://api.github.com/repos/adazzle/react-data-grid/issues/3312,closed,2023-08-21,2023-08-21,2023-08-21,7b3e0d271c72cabd6d4fdc0c629a736f9307a285
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3309,https://api.github.com/repos/adazzle/react-data-grid/issues/3309,closed,2023-08-15,2023-09-14,2023-09-14,e725c435d38016e7db0f1d3e39516f1abb132e0c
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3307,https://api.github.com/repos/adazzle/react-data-grid/issues/3307,closed,2023-08-14,2023-08-16,2023-08-16,1c2ba82aa6f0c22119feb0f38d4afd3b945d50a0
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3306,https://api.github.com/repos/adazzle/react-data-grid/issues/3306,closed,2023-08-14,2023-08-24,,29e0fb6d38cfbb8eed602dfdac883dbc86d78281
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3304,https://api.github.com/repos/adazzle/react-data-grid/issues/3304,closed,2023-08-07,2023-08-07,2023-08-07,c18325dad6c64d1396ba0e113c4933cc4f815435
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3303,https://api.github.com/repos/adazzle/react-data-grid/issues/3303,closed,2023-08-07,2023-08-07,2023-08-07,127416cf3fcde4fb6e7ecfc3e04e3228d398edb2
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3302,https://api.github.com/repos/adazzle/react-data-grid/issues/3302,closed,2023-08-07,2023-08-07,2023-08-07,d4d4a1ffab77230d3d6dab52cf094dbbb0a8e52a
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3301,https://api.github.com/repos/adazzle/react-data-grid/issues/3301,closed,2023-08-07,2023-08-07,2023-08-07,c716716d6a3d0283eb31bf07a29e815c6fbc159d
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3300,https://api.github.com/repos/adazzle/react-data-grid/issues/3300,closed,2023-08-07,2023-08-07,2023-08-07,71cbc8f879db32d66ab965cf314fa070511c8eca
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3298,https://api.github.com/repos/adazzle/react-data-grid/issues/3298,closed,2023-08-03,2023-08-07,,8aa9f660531442c80744f61b9f89887aa5a5c5d9
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3296,https://api.github.com/repos/adazzle/react-data-grid/issues/3296,closed,2023-08-01,2023-08-01,2023-08-01,5151ad94b00f06d290209e318804ab6c32334c5a
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3295,https://api.github.com/repos/adazzle/react-data-grid/issues/3295,closed,2023-08-01,2023-08-01,2023-08-01,ac0630c67828a6a62a3bc8cd3dd43cc454a3afd1
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3288,https://api.github.com/repos/adazzle/react-data-grid/issues/3288,closed,2023-07-19,2023-07-19,2023-07-19,e8faa8301cbcf10cb04d37ad03027989b4450bb6
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3287,https://api.github.com/repos/adazzle/react-data-grid/issues/3287,closed,2023-07-18,2023-08-24,2023-08-24,2b6600a6d83b9fa9610399f404d1b6932b7c3e8b
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3286,https://api.github.com/repos/adazzle/react-data-grid/issues/3286,closed,2023-07-17,2023-07-17,2023-07-17,c9ba77a183cfd0532958956be7669ebbb928d782
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3285,https://api.github.com/repos/adazzle/react-data-grid/issues/3285,closed,2023-07-17,2023-07-19,,c44b613139670adaac6c93ab787a9d65536644b0
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3284,https://api.github.com/repos/adazzle/react-data-grid/issues/3284,closed,2023-07-17,2023-07-19,,2d9c303c958ba2202b7e5dc8c66fd2a84a9edb96
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3283,https://api.github.com/repos/adazzle/react-data-grid/issues/3283,closed,2023-07-17,2023-07-17,2023-07-17,442d7d5119d4e361309fa8a73e9f87b9fdf2da7f
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3278,https://api.github.com/repos/adazzle/react-data-grid/issues/3278,closed,2023-07-07,2023-07-07,2023-07-07,fc83001624174011b480f5dcb1d891faf9e7480b
Wxh16144,https://api.github.com/repos/adazzle/react-data-grid/pulls/3277,https://api.github.com/repos/adazzle/react-data-grid/issues/3277,open,2023-07-07,2023-07-24,,40a28ef9832c6c6282a75ecce41d569175a14fd5
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3275,https://api.github.com/repos/adazzle/react-data-grid/issues/3275,closed,2023-07-06,2023-07-06,2023-07-06,cf25de3cf1304b3f89895b06e48b34964dbb1192
paustint,https://api.github.com/repos/adazzle/react-data-grid/pulls/3270,https://api.github.com/repos/adazzle/react-data-grid/issues/3270,open,2023-07-01,2023-07-01,,aa0be0178407362e6c95189d18fd6142de8b9d32
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3268,https://api.github.com/repos/adazzle/react-data-grid/issues/3268,closed,2023-06-26,2023-06-27,2023-06-27,958532cfb829dacea3adad3a9ea64a831e2cb484
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3267,https://api.github.com/repos/adazzle/react-data-grid/issues/3267,closed,2023-06-26,2023-06-27,2023-06-27,c46929b11b797c57c09d867afdb625c707df78a8
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3264,https://api.github.com/repos/adazzle/react-data-grid/issues/3264,closed,2023-06-19,2023-06-19,2023-06-19,d5120d82e54548f80280d907166e97b76839e312
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3263,https://api.github.com/repos/adazzle/react-data-grid/issues/3263,closed,2023-06-19,2023-06-19,2023-06-19,c29bf0cd6116584eee71c26c51acc4874c485b45
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3262,https://api.github.com/repos/adazzle/react-data-grid/issues/3262,closed,2023-06-17,2023-06-18,2023-06-17,896b682cc54e25bf29dc108dd05c7b9f8bca6006
Karpengold,https://api.github.com/repos/adazzle/react-data-grid/pulls/3261,https://api.github.com/repos/adazzle/react-data-grid/issues/3261,closed,2023-06-14,2023-09-14,,351e9ca4b02ef5ec98557141de3e9eaebb00faa2
nstepien,https://api.github.com/repos/adazzle/react-data-grid/pulls/3259,https://api.github.com/repos/adazzle/react-data-grid/issues/3259,closed,2023-06-07,2023-06-07,2023-06-07,11ec31165aaa80aecc65b050c1e9c5ba970acf0b
amanmahajan7,https://api.github.com/repos/adazzle/react-data-grid/pulls/3257,https://api.github.com/repos/adazzle/react-data-grid/issues/3257,closed,2023-06-05,2023-06-05,2023-06-05,3d2b379e0d4062e76e9e52f4d9ab62d4128ace1d
dependabot[bot],https://api.github.com/repos/adazzle/react-data-grid/pulls/3256,https://api.github.com/repos/adazzle/react-data-grid/issues/3256,closed,2023-06-05,2023-06-05,2023-06-05,66680a4c29fce93495c1def1283689ed2a7b4873
