user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7712,https://api.github.com/repos/element-hq/element-ios/issues/7712,closed,2023-11-20,2023-11-20,,8471352b12d82f99c8eb7320c0ebdcaebbcdbe14
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7711,https://api.github.com/repos/element-hq/element-ios/issues/7711,closed,2023-11-15,2023-11-21,2023-11-21,d088e989cc0ed02a7c7a699d3ec042a5d2ac2723
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7710,https://api.github.com/repos/element-hq/element-ios/issues/7710,closed,2023-11-14,2023-11-14,2023-11-14,5a0a0f945f7f24b469270366d72f63857dc7c1fe
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7707,https://api.github.com/repos/element-hq/element-ios/issues/7707,closed,2023-11-07,2023-11-07,2023-11-07,2bae2c97a69c4b20522538b01348410eda77b587
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7705,https://api.github.com/repos/element-hq/element-ios/issues/7705,closed,2023-11-06,2023-11-06,2023-11-06,e7a93de14dd6b9038907780be69927192187a028
ifaouibadi,https://api.github.com/repos/element-hq/element-ios/pulls/7702,https://api.github.com/repos/element-hq/element-ios/issues/7702,closed,2023-10-31,2023-10-31,,efe0b118d9aca6002d42942debaf36f7791ff1d8
NicolasBuquet,https://api.github.com/repos/element-hq/element-ios/pulls/7701,https://api.github.com/repos/element-hq/element-ios/issues/7701,closed,2023-10-24,2023-11-27,,3d6d633008f4fd7928fcbda2414c9439e0d4fbaf
NicolasBuquet,https://api.github.com/repos/element-hq/element-ios/pulls/7697,https://api.github.com/repos/element-hq/element-ios/issues/7697,closed,2023-10-10,2023-10-25,2023-10-25,709f078295d79eb9754210a85707f306d8f7ac12
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7694,https://api.github.com/repos/element-hq/element-ios/issues/7694,closed,2023-10-04,2023-10-04,2023-10-04,60553f25b0557f91318ca7a67cd83ec178d7264b
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7693,https://api.github.com/repos/element-hq/element-ios/issues/7693,closed,2023-10-04,2023-10-04,2023-10-04,2d90dd1d7625ab4c8d7cb3b8d9ac47a994bf5fc1
alfogrillo,https://api.github.com/repos/element-hq/element-ios/pulls/7692,https://api.github.com/repos/element-hq/element-ios/issues/7692,closed,2023-10-03,2023-10-04,2023-10-04,7010a69b1bd22de1b751dc57bac504f79df90302
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7690,https://api.github.com/repos/element-hq/element-ios/issues/7690,closed,2023-10-03,2023-10-03,2023-10-03,0c5e3dfe37dff86dbad729efcbfb2144f1a9edbd
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7685,https://api.github.com/repos/element-hq/element-ios/issues/7685,closed,2023-09-27,2023-09-28,2023-09-28,f1b6f52fde85ab665e10f48db474acc8047d1711
RiotTranslateBot,https://api.github.com/repos/element-hq/element-ios/pulls/7683,https://api.github.com/repos/element-hq/element-ios/issues/7683,closed,2023-09-25,2023-09-25,2023-09-25,dba35a5ad89b39a1fad9f60155558b5bee1537f3
hughns,https://api.github.com/repos/element-hq/element-ios/pulls/7682,https://api.github.com/repos/element-hq/element-ios/issues/7682,open,2023-09-25,2023-09-25,,0353787003b41b1218271c402104b4395733d61a
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7676,https://api.github.com/repos/element-hq/element-ios/issues/7676,closed,2023-09-13,2023-09-13,2023-09-13,22a478e5c0ef02d2b585f85e788cc6a4820a6bca
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7675,https://api.github.com/repos/element-hq/element-ios/issues/7675,closed,2023-09-13,2023-09-13,2023-09-13,cf116d927a1375095e6b47dc08addb8c4b72b8a8
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7674,https://api.github.com/repos/element-hq/element-ios/issues/7674,closed,2023-09-12,2023-09-12,2023-09-12,718ecdad42e2c3e4bf33404eff0adaa5fcd82907
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7673,https://api.github.com/repos/element-hq/element-ios/issues/7673,closed,2023-09-12,2023-09-12,2023-09-12,7e0e006c4ac2d6a05546e963b45175d27e819ee1
hughns,https://api.github.com/repos/element-hq/element-ios/pulls/7671,https://api.github.com/repos/element-hq/element-ios/issues/7671,closed,2023-09-08,2023-09-12,2023-09-12,b07ade15bb0ddcf8c60a7fde079748677d560bc1
hughns,https://api.github.com/repos/element-hq/element-ios/pulls/7670,https://api.github.com/repos/element-hq/element-ios/issues/7670,closed,2023-09-08,2023-09-08,2023-09-08,19e13e0469da604d2934a7543412aa79b0c00562
BillCarsonFr,https://api.github.com/repos/element-hq/element-ios/pulls/7669,https://api.github.com/repos/element-hq/element-ios/issues/7669,closed,2023-09-08,2023-09-08,2023-09-08,5cbd1dfa9ac684d3d66a8b13f52afa2222f15ef5
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7667,https://api.github.com/repos/element-hq/element-ios/issues/7667,closed,2023-09-08,2023-09-11,2023-09-11,4a7d39ec8a8a6978032fa742fdd251a8d44e3d52
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7663,https://api.github.com/repos/element-hq/element-ios/issues/7663,closed,2023-09-04,2023-09-05,2023-09-05,fef3077f95b6e77f6e985fcb252c5160dd7fe760
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7659,https://api.github.com/repos/element-hq/element-ios/issues/7659,closed,2023-08-29,2023-08-29,2023-08-29,3d0ea03764b683b510d75bc174bb09302904d8d0
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7658,https://api.github.com/repos/element-hq/element-ios/issues/7658,closed,2023-08-28,2023-08-28,2023-08-28,bdf7c26cd3202a5da99f4d3cffbaca2a150bb4a6
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7657,https://api.github.com/repos/element-hq/element-ios/issues/7657,closed,2023-08-25,2023-08-28,2023-08-28,f7a3a8035c9a09264f54ee238df9ededbd2784eb
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7656,https://api.github.com/repos/element-hq/element-ios/issues/7656,closed,2023-08-24,2023-08-25,2023-08-25,c2874d6eeeabf0fc9e65a0acb47cf5e365d55c96
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7655,https://api.github.com/repos/element-hq/element-ios/issues/7655,closed,2023-08-24,2023-08-25,2023-08-25,5e8869ee16f4551e8ec1b212bce767c9e637a9c7
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7654,https://api.github.com/repos/element-hq/element-ios/issues/7654,closed,2023-08-24,2023-08-25,2023-08-24,296d4a9d323f544a3dc4b5568153075a8beae495
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7652,https://api.github.com/repos/element-hq/element-ios/issues/7652,closed,2023-08-23,2023-08-24,,b3c4b2903802bb2c36faa22dd30141a4b31cdd53
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7649,https://api.github.com/repos/element-hq/element-ios/issues/7649,closed,2023-08-22,2023-08-23,2023-08-23,83e7229f6f2655cba40e123011edf1686ffcfe92
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7643,https://api.github.com/repos/element-hq/element-ios/issues/7643,closed,2023-08-15,2023-08-15,2023-08-15,3a2bdabbf88ad40793a3c0a1b88ab1597eedecce
RiotTranslateBot,https://api.github.com/repos/element-hq/element-ios/pulls/7642,https://api.github.com/repos/element-hq/element-ios/issues/7642,closed,2023-08-15,2023-08-15,2023-08-15,64eb0c34650ba11f54dbe14f7f398ef774a7e762
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7640,https://api.github.com/repos/element-hq/element-ios/issues/7640,closed,2023-08-09,2023-08-09,2023-08-09,f3b857f46d2bf57009d1d6d7f1d3711fcc4fbd42
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7639,https://api.github.com/repos/element-hq/element-ios/issues/7639,closed,2023-08-09,2023-08-09,2023-08-09,41b36e0f18cb266c50c48e87f87874ceb65af9ce
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7635,https://api.github.com/repos/element-hq/element-ios/issues/7635,closed,2023-08-04,2023-08-04,2023-08-04,d3e64c114f73866a7d37f20c69e146049d3d6b24
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7630,https://api.github.com/repos/element-hq/element-ios/issues/7630,closed,2023-07-28,2023-08-12,2023-08-12,9ba1d7e0644fb45226529b4785e5c990da7d9284
laurencegill,https://api.github.com/repos/element-hq/element-ios/pulls/7620,https://api.github.com/repos/element-hq/element-ios/issues/7620,closed,2023-07-11,2023-07-12,2023-07-12,04c7a022416943931f49db93396663651662e26a
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7619,https://api.github.com/repos/element-hq/element-ios/issues/7619,closed,2023-07-10,2023-08-21,2023-07-12,b4ebcc71c946ee72bef2d55f2dca8e9a0f3caf92
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7605,https://api.github.com/repos/element-hq/element-ios/issues/7605,closed,2023-06-21,2023-06-21,2023-06-21,afd67f7bd878fd55d02fb7f0ad427f00b396f1aa
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7596,https://api.github.com/repos/element-hq/element-ios/issues/7596,closed,2023-06-13,2023-06-13,2023-06-13,abe2495816076e6a1837fddb023f1083891472a6
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7595,https://api.github.com/repos/element-hq/element-ios/issues/7595,closed,2023-06-13,2023-06-13,2023-06-13,82bc77289b411145dc546f987bead6684e13b4e4
RiotTranslateBot,https://api.github.com/repos/element-hq/element-ios/pulls/7594,https://api.github.com/repos/element-hq/element-ios/issues/7594,closed,2023-06-13,2023-06-13,,be4e0f9b6e947de189ca7c3ee9c26463dc71c5b7
RiotTranslateBot,https://api.github.com/repos/element-hq/element-ios/pulls/7593,https://api.github.com/repos/element-hq/element-ios/issues/7593,closed,2023-06-13,2023-06-13,,548de76ded07a62c1a83d5d42d24727fc53a6145
RiotTranslateBot,https://api.github.com/repos/element-hq/element-ios/pulls/7592,https://api.github.com/repos/element-hq/element-ios/issues/7592,closed,2023-06-13,2023-06-13,,4b28e71c98b399bd025e3505d878aa9d0572b129
aringenbach,https://api.github.com/repos/element-hq/element-ios/pulls/7590,https://api.github.com/repos/element-hq/element-ios/issues/7590,closed,2023-06-09,2023-06-12,2023-06-12,98780739d1e03b82b2f72c45adb67780ca7a69d8
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7587,https://api.github.com/repos/element-hq/element-ios/issues/7587,closed,2023-06-07,2023-06-07,2023-06-07,3cdedd64f22aedf2e5d1be60237ad72d8aa5f466
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7585,https://api.github.com/repos/element-hq/element-ios/issues/7585,closed,2023-06-07,2023-06-07,2023-06-07,b7d008d332ece0f315cd5ffb1330b8f364e5087a
toshanmugaraj,https://api.github.com/repos/element-hq/element-ios/pulls/7584,https://api.github.com/repos/element-hq/element-ios/issues/7584,closed,2023-06-07,2023-06-08,2023-06-08,19808b81b5bd5c53e6d9024ff3247dcf8c36e127
toshanmugaraj,https://api.github.com/repos/element-hq/element-ios/pulls/7583,https://api.github.com/repos/element-hq/element-ios/issues/7583,closed,2023-06-07,2023-06-13,,17b75c48291cd64a86c9984901cb9310f7cd4bae
Johennes,https://api.github.com/repos/element-hq/element-ios/pulls/7582,https://api.github.com/repos/element-hq/element-ios/issues/7582,closed,2023-06-07,2023-06-07,2023-06-07,b10b75c5e6754d9a9b16119243ffb39b2176457b
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7581,https://api.github.com/repos/element-hq/element-ios/issues/7581,closed,2023-06-06,2023-06-07,2023-06-07,3e30eafe521646cd9dd3532b03cf68cfdd16147a
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7571,https://api.github.com/repos/element-hq/element-ios/issues/7571,closed,2023-06-02,2023-06-06,2023-06-06,1e5809dd7c15ed2faa2e9a4d04147a829b7bcc56
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7568,https://api.github.com/repos/element-hq/element-ios/issues/7568,closed,2023-05-31,2023-05-31,,5404b83d00dbe8f4b9fa55b33690e91e23996e85
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7566,https://api.github.com/repos/element-hq/element-ios/issues/7566,closed,2023-05-31,2023-06-01,2023-06-01,c87b8e25e136f68e0187b295613db9d836fa065a
alfogrillo,https://api.github.com/repos/element-hq/element-ios/pulls/7562,https://api.github.com/repos/element-hq/element-ios/issues/7562,closed,2023-05-29,2023-05-30,2023-05-30,2bd099eb5d26110b9e4b503f105a969b014d43cf
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7560,https://api.github.com/repos/element-hq/element-ios/issues/7560,closed,2023-05-26,2023-05-30,2023-05-30,223d1500e4afd36add9774d3e8a9530ae3535fac
mgcm,https://api.github.com/repos/element-hq/element-ios/pulls/7555,https://api.github.com/repos/element-hq/element-ios/issues/7555,closed,2023-05-23,2023-05-24,2023-05-24,94d19d49fd13776abd56f56bde3224e97883d649
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7549,https://api.github.com/repos/element-hq/element-ios/issues/7549,closed,2023-05-16,2023-05-16,2023-05-16,3c478e0581a413492b3387f989bb95e2b0e6c37a
aringenbach,https://api.github.com/repos/element-hq/element-ios/pulls/7547,https://api.github.com/repos/element-hq/element-ios/issues/7547,closed,2023-05-12,2023-05-15,2023-05-15,abb2516d17b151c6a8d758b2d782c23cff99f941
aringenbach,https://api.github.com/repos/element-hq/element-ios/pulls/7546,https://api.github.com/repos/element-hq/element-ios/issues/7546,closed,2023-05-12,2023-05-15,2023-05-15,9300e4a9df9ed1ebd90cb0e480ae680b3b8e9107
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7545,https://api.github.com/repos/element-hq/element-ios/issues/7545,closed,2023-05-12,2023-05-15,2023-05-15,ae407fa425406bba919772734d9306eaa8747328
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7543,https://api.github.com/repos/element-hq/element-ios/issues/7543,closed,2023-05-10,2023-05-10,2023-05-10,0c8c1ceffc60a00dc1a46478f167d8ead5181bd7
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7541,https://api.github.com/repos/element-hq/element-ios/issues/7541,closed,2023-05-10,2023-05-11,2023-05-11,cc9bc2418e611f9041fafd936b06f9eba417e9b8
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7540,https://api.github.com/repos/element-hq/element-ios/issues/7540,closed,2023-05-09,2023-05-10,2023-05-10,ed3a1b48e717b14a555c903c9910593f0df0cca0
Kaisa-Marysia,https://api.github.com/repos/element-hq/element-ios/pulls/7538,https://api.github.com/repos/element-hq/element-ios/issues/7538,closed,2023-05-06,2023-05-31,,52e3ff40587824875f8945cd8f9e471594492937
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7537,https://api.github.com/repos/element-hq/element-ios/issues/7537,closed,2023-05-05,2023-05-05,2023-05-05,ef4d85d6cacee80ebe24718ac77071ad50d41135
aringenbach,https://api.github.com/repos/element-hq/element-ios/pulls/7536,https://api.github.com/repos/element-hq/element-ios/issues/7536,closed,2023-05-03,2023-05-05,2023-05-05,bedcbc3bfd6fb1706bf11e2827c4602e35687df3
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7534,https://api.github.com/repos/element-hq/element-ios/issues/7534,closed,2023-05-03,2023-05-04,2023-05-04,b5f4e3799517aaf6636c81f9ddffc0c41c606001
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7533,https://api.github.com/repos/element-hq/element-ios/issues/7533,closed,2023-05-03,2023-05-03,2023-05-03,9da37b49024a8fb92649776189934dd4431673b0
aringenbach,https://api.github.com/repos/element-hq/element-ios/pulls/7531,https://api.github.com/repos/element-hq/element-ios/issues/7531,closed,2023-05-02,2023-05-02,2023-05-02,cb7f6a777ac0dcd4591be5db0e920e5a9a5c6142
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7528,https://api.github.com/repos/element-hq/element-ios/issues/7528,closed,2023-04-28,2023-05-03,2023-05-03,379e8e2788c8c50f7e529a31a92931daf1e58ce5
alfogrillo,https://api.github.com/repos/element-hq/element-ios/pulls/7522,https://api.github.com/repos/element-hq/element-ios/issues/7522,closed,2023-04-26,2023-04-27,2023-04-27,0b0d925c2a2ab654026b63a7cf82ec56a07d4769
alfogrillo,https://api.github.com/repos/element-hq/element-ios/pulls/7521,https://api.github.com/repos/element-hq/element-ios/issues/7521,closed,2023-04-26,2023-04-26,2023-04-26,dba34bb7243e7aabe05101e5086c6c0f0fd7fb1b
langleyd,https://api.github.com/repos/element-hq/element-ios/pulls/7520,https://api.github.com/repos/element-hq/element-ios/issues/7520,open,2023-04-26,2023-04-26,,e8d012b3cb1649a84c4b78be48442cdb87f91baf
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7519,https://api.github.com/repos/element-hq/element-ios/issues/7519,closed,2023-04-26,2023-04-27,2023-04-27,8ecfcd3e5af750cdef6102794d0ee61b81d13e78
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7518,https://api.github.com/repos/element-hq/element-ios/issues/7518,closed,2023-04-25,2023-04-27,2023-04-27,ef4dc46c97cdabbc78083cc7260e8606fccb9f01
kittykat,https://api.github.com/repos/element-hq/element-ios/pulls/7515,https://api.github.com/repos/element-hq/element-ios/issues/7515,closed,2023-04-25,2023-04-26,2023-04-26,c98b45c93878be92a82186c5e87138f5fce2b3d4
aringenbach,https://api.github.com/repos/element-hq/element-ios/pulls/7514,https://api.github.com/repos/element-hq/element-ios/issues/7514,closed,2023-04-20,2023-04-24,2023-04-24,5cfac70b1a86c2ef114dd28db2729f5b9b44d781
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7512,https://api.github.com/repos/element-hq/element-ios/issues/7512,closed,2023-04-20,2023-04-20,2023-04-20,ffc1a43546e383c5165a0174c40d0eff572879de
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7510,https://api.github.com/repos/element-hq/element-ios/issues/7510,closed,2023-04-18,2023-04-18,2023-04-18,b4b3b14b7ea9a55346761df4d4c7af5a652c22ef
Anderas,https://api.github.com/repos/element-hq/element-ios/pulls/7509,https://api.github.com/repos/element-hq/element-ios/issues/7509,closed,2023-04-18,2023-04-19,2023-04-19,4ee39da160679b8d8574f63bce6abe5970810a82
Anderas,https://api.github.com/repos/element-hq/element-ios/pulls/7508,https://api.github.com/repos/element-hq/element-ios/issues/7508,closed,2023-04-18,2023-04-19,2023-04-19,f23575ef4dff444225fae0fdfad1bad671452435
pixlwave,https://api.github.com/repos/element-hq/element-ios/pulls/7507,https://api.github.com/repos/element-hq/element-ios/issues/7507,closed,2023-04-18,2023-04-18,,dffd1f49dae34ecec28cd945e89d397381a414c8
RiotTranslateBot,https://api.github.com/repos/element-hq/element-ios/pulls/7506,https://api.github.com/repos/element-hq/element-ios/issues/7506,closed,2023-04-18,2023-04-18,2023-04-18,d0ff4f0637fd9d81bcd07a95a364c1629c882ea3
RiotTranslateBot,https://api.github.com/repos/element-hq/element-ios/pulls/7505,https://api.github.com/repos/element-hq/element-ios/issues/7505,closed,2023-04-18,2023-04-18,2023-04-18,1e292eba3226e4875ecfc47757334748c2538edb
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7501,https://api.github.com/repos/element-hq/element-ios/issues/7501,closed,2023-04-17,2023-04-18,2023-04-18,568b0d18d6369f0000e557a7d573606fbb0c0486
aringenbach,https://api.github.com/repos/element-hq/element-ios/pulls/7500,https://api.github.com/repos/element-hq/element-ios/issues/7500,closed,2023-04-17,2023-04-17,2023-04-17,726861043840c820ab1311d1feaef3f69a6ffe35
Anderas,https://api.github.com/repos/element-hq/element-ios/pulls/7494,https://api.github.com/repos/element-hq/element-ios/issues/7494,closed,2023-04-12,2023-04-12,2023-04-12,53c5722f39ed32caa232c550589da34bd9718c34
Velin92,https://api.github.com/repos/element-hq/element-ios/pulls/7491,https://api.github.com/repos/element-hq/element-ios/issues/7491,closed,2023-04-12,2023-04-12,2023-04-12,bef8af0bca45e644b408ad87be1310dd83779841
Anderas,https://api.github.com/repos/element-hq/element-ios/pulls/7485,https://api.github.com/repos/element-hq/element-ios/issues/7485,closed,2023-04-11,2023-07-07,2023-04-11,0207a233f63a2a474f1f2a957fcc8e51519d8d5c
nimau,https://api.github.com/repos/element-hq/element-ios/pulls/7482,https://api.github.com/repos/element-hq/element-ios/issues/7482,closed,2023-04-07,2023-04-11,2023-04-11,bb125060a1a509bb3a80c3772387baf2a8d34c6e
stefanceriu,https://api.github.com/repos/element-hq/element-ios/pulls/7476,https://api.github.com/repos/element-hq/element-ios/issues/7476,closed,2023-04-05,2023-04-05,2023-04-05,0aef3397830f2bac04dbd13f9d10ccb0180ca3c1
