created_at,pull_requests
2014-06-26,1
2014-09-18,1
2014-12-09,3
2015-04-29,1
2015-05-11,1
2015-10-11,1
2015-10-27,1
2016-01-25,2
2016-04-19,1
2016-09-22,1
2016-10-07,1
2016-10-21,1
2016-11-02,2
2017-03-24,1
2017-04-07,1
2017-05-22,1
2017-05-31,1
2017-06-14,1
2017-07-14,1
2017-08-08,1
2017-08-27,1
2017-09-08,1
2017-09-12,1
2017-11-03,1
2017-12-14,1
2018-04-12,1
2018-08-17,1
2018-11-21,1
2018-12-24,1
2019-02-07,1
2019-02-27,3
2019-03-01,1
2019-03-14,1
2019-03-15,2
2019-04-11,1
2019-06-06,1
2019-06-30,1
2019-07-22,1
2019-08-06,1
2019-09-17,1
2019-09-19,1
2019-11-11,1
2020-01-06,1
2020-03-26,1
2020-04-07,1
2020-04-23,1
2020-06-11,1
2020-08-06,1
2020-09-03,1
2020-10-07,1
2020-10-15,1
2020-11-10,1
2020-11-11,1
2020-11-13,1
2020-11-28,1
2021-02-05,1
2021-03-11,1
2021-06-29,1
2021-07-13,1
2021-08-22,2
2021-08-23,3
2022-01-26,1
2022-03-11,1
2022-03-14,2
2022-04-14,1
2022-04-23,1
2022-06-07,1
2022-08-16,1
2022-10-03,1
2022-10-20,1
2022-11-04,1
2022-12-12,1
2023-01-13,1
2023-02-06,1
2023-03-03,1
2023-03-15,1
2023-05-10,1
2023-11-10,1
2023-11-19,1
2023-11-20,1
2023-12-22,1
2023-12-27,1
2024-02-08,1
