created_at,pull_requests
2014-12-17,3
2014-12-18,1
2014-12-23,1
2014-12-25,1
2014-12-29,1
2015-01-14,1
2015-01-15,1
2015-01-20,1
2015-01-23,1
2015-01-27,1
2015-01-29,1
2015-01-30,2
2015-01-31,2
2015-02-01,1
2015-02-02,1
2015-02-03,1
2015-02-04,1
2015-02-06,2
2015-02-07,2
2015-02-08,2
2015-02-09,3
2015-02-10,2
2015-02-12,1
2015-02-14,1
2015-02-17,1
2015-02-27,3
2015-02-28,2
2015-03-02,1
2015-03-03,1
2015-03-12,1
2015-03-14,1
2015-03-15,1
2015-03-16,1
2015-03-18,1
2015-03-19,1
2015-03-20,1
2015-03-22,1
2015-03-26,1
2015-03-28,1
2015-03-29,2
2015-04-01,1
2015-04-02,1
2015-04-07,1
2015-04-12,1
2015-05-11,1
2015-05-13,2
2015-05-22,1
2015-05-25,1
2015-05-27,1
2015-05-29,1
2015-06-17,1
2015-07-04,1
2015-07-28,1
2015-08-03,1
2015-08-04,2
2015-08-05,3
2015-08-18,1
2015-09-07,1
2015-09-09,1
2015-09-15,1
2015-09-17,1
2015-10-02,1
2015-10-04,1
2015-10-05,1
2015-10-12,1
2015-10-14,1
2015-10-17,1
2015-10-18,1
2015-10-20,1
2015-10-22,1
2015-10-29,1
2015-10-31,1
2015-11-01,1
2015-11-04,1
2015-11-08,1
2015-11-09,2
2015-11-10,2
2015-11-12,1
2015-11-17,1
2015-11-21,1
2015-12-04,1
2015-12-08,3
2015-12-11,1
2015-12-14,1
2015-12-20,1
2015-12-22,2
2015-12-24,1
2015-12-25,2
2015-12-28,1
2016-01-04,1
2016-01-17,1
2016-01-20,1
2016-01-22,1
2016-01-27,1
2016-02-02,1
2016-02-03,4
2016-02-04,2
2016-02-05,1
2016-02-14,1
2016-02-24,1
2016-03-01,1
2016-03-02,2
2016-03-15,2
2016-03-21,1
2016-03-22,1
2016-03-24,1
2016-03-29,4
2016-04-10,5
2016-04-13,1
2016-04-14,2
2016-04-15,3
2016-04-16,2
2016-04-19,2
2016-04-22,1
2016-04-26,2
2016-04-27,1
2016-04-29,1
2016-05-03,1
2016-05-05,1
2016-05-06,2
2016-05-07,2
2016-05-09,2
2016-05-11,1
2016-05-18,1
2016-05-19,1
2016-05-24,1
2016-05-26,1
2016-05-27,1
2016-05-29,1
2016-06-07,1
2016-06-12,2
2016-06-15,1
2016-06-22,1
2016-07-09,1
2016-07-19,1
2016-07-21,1
2016-07-22,1
2016-07-25,1
2016-07-26,1
2016-07-27,2
2016-07-28,1
2016-07-29,1
2016-08-01,1
2016-08-02,1
2016-08-03,2
2016-08-13,1
2016-08-14,3
2016-08-15,1
2016-08-16,2
2016-08-17,1
2016-08-19,2
2016-08-20,1
2016-08-22,1
2016-08-25,1
2016-08-27,2
2016-08-28,1
2016-08-30,1
2016-08-31,1
2016-09-08,1
2016-09-11,1
2016-09-12,1
2016-09-14,1
2016-09-20,1
2016-09-22,1
2016-09-23,2
2016-09-28,1
2016-09-29,1
2016-10-03,1
2016-10-07,1
2016-10-14,2
2016-10-18,1
2016-10-26,1
2016-10-27,1
2016-10-31,1
2016-11-01,1
2016-11-07,1
2016-11-08,2
2016-11-09,2
2016-11-12,1
2016-12-07,3
2016-12-29,2
2016-12-30,3
2017-01-09,1
2017-01-25,4
2017-01-26,2
2017-01-27,1
2017-02-15,1
2017-03-05,1
2017-03-12,1
2017-03-14,1
2017-03-22,1
2017-03-23,1
2017-03-25,1
2017-03-26,1
2017-03-28,1
2017-04-04,2
2017-04-06,1
2017-04-07,1
2017-04-12,1
2017-04-14,1
2017-04-15,2
2017-04-18,1
2017-04-24,1
2017-04-25,1
2017-05-02,1
2017-05-05,1
2017-05-14,1
2017-05-24,1
2017-05-25,2
2017-05-31,1
2017-06-07,1
2017-06-12,1
2017-06-15,2
2017-06-23,1
2017-06-24,1
2017-06-27,1
2017-06-29,2
2017-07-06,1
2017-07-17,1
2017-07-19,1
2017-07-21,2
2017-07-22,1
2017-07-24,2
2017-08-14,1
2017-08-20,1
2017-08-24,2
2017-08-31,1
2017-09-08,1
2017-09-10,1
2017-09-15,1
2017-09-19,1
2017-10-12,1
2017-10-17,1
2017-10-19,1
2017-10-26,1
2017-10-30,1
2017-10-31,1
2017-11-06,1
2017-11-13,2
2017-11-17,1
2017-11-19,1
2017-11-27,1
2017-11-28,3
2017-12-04,4
2017-12-06,1
2017-12-10,1
2017-12-18,2
2017-12-20,1
2017-12-21,1
2017-12-27,3
2017-12-28,4
2017-12-29,1
2018-01-01,1
2018-01-03,1
2018-01-04,1
2018-01-15,1
2018-01-21,2
2018-01-23,1
2018-02-01,1
2018-02-02,1
2018-02-12,1
2018-02-13,1
2018-02-15,1
2018-02-17,1
2018-02-19,1
2018-03-02,1
2018-03-13,1
2018-03-22,2
2018-03-27,1
2018-04-03,1
2018-04-04,1
2018-04-05,2
2018-04-18,1
2018-04-20,1
2018-04-21,3
2018-04-22,1
2018-05-01,2
2018-05-09,1
2018-05-13,1
2018-05-14,6
2018-05-15,2
2018-05-17,1
2018-05-18,1
2018-05-22,1
2018-05-23,2
2018-05-28,3
2018-05-29,1
2018-05-31,1
2018-06-07,2
2018-06-11,2
2018-06-16,1
2018-07-02,1
2018-07-11,1
2018-07-29,1
2018-07-31,1
2018-08-03,1
2018-08-09,1
2018-08-21,1
2018-08-25,1
2018-08-30,1
2018-09-06,1
2018-09-11,2
2018-09-12,3
2018-09-15,1
2018-09-16,3
2018-09-17,1
2018-09-18,1
2018-10-12,2
2018-10-24,2
2018-10-25,1
2018-10-26,1
2018-10-30,1
2018-11-03,1
2018-11-06,1
2018-11-12,6
2018-11-13,1
2018-11-16,1
2018-11-17,1
2018-11-21,1
2018-11-25,3
2018-11-28,2
2018-11-29,1
2018-11-30,1
2018-12-01,3
2018-12-04,1
2018-12-08,2
2018-12-09,1
2018-12-10,5
2018-12-31,1
2019-01-05,1
2019-01-12,2
2019-01-13,1
2019-01-18,1
2019-01-23,1
2019-01-25,1
2019-01-26,2
2019-01-28,3
2019-02-05,1
2019-02-11,1
2019-02-12,1
2019-02-14,1
2019-02-16,1
2019-03-02,2
2019-03-08,3
2019-03-11,1
2019-03-13,1
2019-03-15,1
2019-03-19,3
2019-03-21,2
2019-03-22,1
2019-03-28,1
2019-03-29,2
2019-04-02,3
2019-04-03,1
2019-04-06,2
2019-04-09,1
2019-04-19,2
2019-04-22,1
2019-04-24,3
2019-04-25,1
2019-04-28,1
2019-05-03,1
2019-05-06,8
2019-05-11,2
2019-05-12,3
2019-05-15,2
2019-05-16,1
2019-05-18,1
2019-05-19,1
2019-05-20,1
2019-05-22,1
2019-05-31,13
2019-06-01,1
2019-06-08,1
2019-06-10,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-06-25,1
2019-06-26,3
2019-07-03,1
2019-07-05,1
2019-07-07,1
2019-07-10,3
2019-07-14,1
2019-07-15,2
2019-07-22,1
2019-07-23,1
2019-07-24,1
2019-07-26,1
2019-08-16,1
2019-08-30,1
2019-09-02,1
2019-09-03,2
2019-09-06,1
2019-09-09,1
2019-09-12,1
2019-09-17,2
2019-09-20,2
2019-10-17,1
2019-10-31,1
2019-11-15,2
2019-11-16,1
2019-11-27,1
2019-12-01,2
2019-12-02,3
2019-12-03,1
2019-12-13,1
2019-12-17,1
2019-12-29,1
2020-01-04,3
2020-01-06,1
2020-01-07,2
2020-01-08,1
2020-01-11,1
2020-01-14,1
2020-01-16,1
2020-01-19,1
2020-01-25,1
2020-01-26,1
2020-01-27,1
2020-01-29,1
2020-02-06,3
2020-02-07,1
2020-02-08,3
2020-02-10,4
2020-02-11,2
2020-02-19,1
2020-02-20,1
2020-02-24,1
2020-02-25,3
2020-03-02,1
2020-03-08,1
2020-03-10,1
2020-03-11,2
2020-03-15,1
2020-03-17,1
2020-03-18,2
2020-03-19,1
2020-03-20,2
2020-03-21,1
2020-03-24,2
2020-03-25,1
2020-03-28,1
2020-03-30,1
2020-03-31,1
2020-04-10,1
2020-04-14,2
2020-04-15,1
2020-04-17,1
2020-05-03,1
2020-05-05,2
2020-05-10,2
2020-05-13,1
2020-05-16,2
2020-05-18,4
2020-05-21,2
2020-05-27,1
2020-05-28,2
2020-06-01,1
2020-06-03,1
2020-06-05,1
2020-06-08,2
2020-06-09,3
2020-06-10,4
2020-06-11,2
2020-06-12,3
2020-06-15,3
2020-06-16,4
2020-06-18,3
2020-06-19,3
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-26,3
2020-06-29,2
2020-06-30,1
2020-07-02,2
2020-07-03,1
2020-07-06,2
2020-07-07,1
2020-07-13,4
2020-07-14,2
2020-07-15,1
2020-07-16,2
2020-07-21,1
2020-07-24,1
2020-07-27,1
2020-07-29,3
2020-07-31,1
2020-08-03,1
2020-08-07,1
2020-08-08,1
2020-08-10,1
2020-08-13,1
2020-08-16,1
2020-08-17,1
2020-08-24,1
2020-08-31,1
2020-09-04,1
2020-09-07,1
2020-09-08,1
2020-09-14,1
2020-10-01,4
2020-10-09,3
2020-10-14,4
2020-10-15,2
2020-10-20,1
2020-10-22,1
2020-10-24,1
2020-10-25,1
2020-10-27,1
2020-10-29,2
2020-11-01,6
2020-11-05,2
2020-11-07,1
2020-11-11,1
2020-11-16,1
2020-12-01,5
2020-12-04,1
2020-12-29,1
2020-12-31,4
2021-01-01,2
2021-01-02,1
2021-01-04,1
2021-01-07,1
2021-01-08,1
2021-01-10,2
2021-01-11,1
2021-01-12,2
2021-01-15,1
2021-01-16,2
2021-01-17,1
2021-01-18,3
2021-01-19,2
2021-01-21,3
2021-01-24,1
2021-01-25,1
2021-01-26,1
2021-01-30,1
2021-02-01,6
2021-02-02,1
2021-02-07,1
2021-02-08,2
2021-02-09,2
2021-02-10,2
2021-02-11,2
2021-02-13,1
2021-02-14,1
2021-02-18,1
2021-02-20,1
2021-02-24,1
2021-02-25,2
2021-02-26,1
2021-02-27,1
2021-02-28,1
2021-03-01,6
2021-03-03,1
2021-03-08,1
2021-03-13,1
2021-03-14,1
2021-03-15,1
2021-03-17,1
2021-03-19,2
2021-03-22,2
2021-03-25,1
2021-03-30,1
2021-04-05,1
2021-04-06,1
2021-04-09,1
2021-04-12,1
2021-04-16,4
2021-04-17,1
2021-04-19,2
2021-04-24,1
2021-04-26,1
2021-04-28,3
2021-05-03,3
2021-05-05,1
2021-05-06,1
2021-05-10,1
2021-05-11,4
2021-05-12,2
2021-05-13,1
2021-05-14,2
2021-05-16,1
2021-05-17,4
2021-05-20,1
2021-05-21,1
2021-05-22,1
2021-05-24,2
2021-05-27,2
2021-05-28,1
2021-06-01,1
2021-06-02,1
2021-06-10,1
2021-06-11,2
2021-06-14,1
2021-06-19,1
2021-06-22,2
2021-06-30,1
2021-07-01,3
2021-07-05,1
2021-07-06,2
2021-07-07,1
2021-07-08,2
2021-07-14,1
2021-07-24,3
2021-07-25,1
2021-07-28,1
2021-08-01,3
2021-08-02,1
2021-08-06,6
2021-08-08,1
2021-08-09,1
2021-08-18,1
2021-08-19,1
2021-08-23,1
2021-09-01,7
2021-09-02,1
2021-09-03,1
2021-09-06,1
2021-09-14,1
2021-09-17,1
2021-09-21,1
2021-09-22,1
2021-09-29,1
2021-10-01,8
2021-10-03,1
2021-10-04,1
2021-10-05,4
2021-10-06,2
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-10-18,1
2021-11-01,6
2021-11-02,1
2021-11-05,1
2021-11-06,1
2021-11-07,4
2021-11-10,1
2021-11-16,2
2021-12-01,6
2021-12-06,1
2021-12-15,1
2021-12-23,6
2021-12-24,1
2021-12-30,1
2022-01-01,4
2022-01-03,1
2022-01-22,1
2022-01-25,2
2022-01-27,1
2022-01-29,2
2022-02-01,5
2022-02-03,1
2022-02-07,5
2022-02-10,1
2022-02-12,1
2022-02-16,1
2022-02-25,1
2022-03-01,1
2022-03-09,1
2022-03-15,1
2022-03-16,1
2022-03-17,2
2022-03-18,1
2022-03-25,1
2022-03-28,1
2022-03-30,1
2022-04-01,4
2022-04-04,2
2022-04-07,1
2022-04-19,1
2022-04-20,1
2022-04-23,2
2022-04-25,2
2022-04-27,2
2022-04-28,2
2022-05-01,1
2022-05-02,4
2022-05-03,1
2022-05-14,1
2022-05-30,1
2022-06-01,2
2022-06-06,1
2022-06-22,1
2022-06-23,1
2022-06-24,1
2022-06-28,1
2022-06-30,3
2022-07-01,3
2022-07-03,1
2022-07-04,3
2022-07-08,1
2022-07-16,1
2022-07-18,1
2022-07-22,3
2022-07-23,3
2022-07-25,1
2022-07-26,1
2022-07-27,2
2022-07-28,1
2022-08-01,2
2022-08-03,3
2022-08-05,1
2022-08-08,6
2022-09-01,1
2022-09-03,1
2022-09-05,1
2022-09-09,1
2022-09-16,1
2022-09-19,1
2022-09-28,1
2022-10-01,1
2022-10-02,1
2022-10-05,1
2022-10-12,1
2022-10-13,1
2022-10-15,1
2022-10-25,1
2022-10-26,1
2022-11-01,2
2022-11-03,2
2022-11-07,1
2022-11-08,1
2022-11-24,1
2022-11-30,1
2022-12-02,1
2022-12-06,1
2022-12-20,1
2022-12-29,1
2023-01-01,3
2023-01-03,1
2023-01-05,1
2023-01-07,1
2023-01-12,1
2023-01-17,1
2023-01-20,1
2023-01-29,1
2023-02-01,2
2023-02-02,1
2023-02-05,2
2023-02-07,1
2023-02-12,1
2023-02-14,1
2023-02-17,2
2023-02-20,1
2023-02-22,1
2023-03-01,3
2023-03-02,1
2023-03-03,1
2023-03-04,2
2023-03-06,2
2023-03-07,1
2023-03-09,1
2023-03-10,1
2023-03-14,2
2023-03-17,1
2023-03-18,1
2023-03-31,1
2023-04-01,4
2023-04-03,1
2023-04-04,1
2023-04-09,1
2023-04-11,2
2023-04-14,1
2023-04-19,3
2023-04-20,2
2023-04-21,1
2023-04-24,2
2023-04-25,2
2023-04-26,4
2023-04-27,2
2023-04-28,3
2023-04-30,1
2023-05-01,7
2023-05-03,1
2023-05-05,1
2023-05-06,1
2023-05-08,2
2023-05-09,2
2023-05-26,1
2023-05-31,1
2023-06-01,3
2023-06-02,1
2023-06-05,1
2023-06-06,2
2023-06-07,2
2023-06-08,3
2023-06-17,1
2023-06-18,1
2023-06-19,1
2023-06-21,1
2023-06-27,1
2023-06-28,1
2023-07-01,4
2023-07-04,1
2023-07-07,1
2023-07-16,1
2023-07-20,1
2023-08-01,3
2023-08-11,1
2023-08-12,3
2023-08-14,5
2023-08-21,1
2023-08-23,1
2023-08-31,1
2023-09-01,3
2023-09-30,2
2023-10-01,3
2023-10-02,1
2023-10-03,2
2023-10-24,2
2023-10-30,1
2023-11-01,2
2023-11-08,1
2023-11-10,3
2023-11-11,1
2023-12-01,2
2023-12-04,1
2023-12-27,1
2024-01-01,3
2024-01-04,1
2024-01-08,1
2024-01-19,1
2024-01-24,1
2024-01-25,1
2024-01-29,1
2024-02-01,2
2024-02-27,1
2024-02-29,1
2024-03-01,2
2024-03-03,2
2024-03-04,2
