user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rancherbot,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6577,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6577,closed,2024-03-06,2024-03-06,2024-03-06,7a6880cb755bde699a413751e7c0b4e575e4c07e
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6573,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6573,closed,2024-03-05,2024-03-05,2024-03-05,837e89c86a15f90c23cbb8778fd8ed2121a9522f
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6572,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6572,closed,2024-03-05,2024-03-05,2024-03-05,d097404747e7885f57bd485d5e41646eb7171cf4
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6571,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6571,closed,2024-03-05,2024-03-05,2024-03-05,a0735e8a59a74ac381aa0cdd6321f315edd90f82
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6570,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6570,closed,2024-03-05,2024-03-05,2024-03-05,9804c8d60854e7a84d33bfa6d32465aad43067d7
dependabot[bot],https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6569,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6569,closed,2024-03-05,2024-03-05,2024-03-05,ca95b2d7642f536e555ff2149a32bed630bbb321
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6568,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6568,closed,2024-03-05,2024-03-05,2024-03-05,d48bbab50949594c70bb8f61fdad82d5fd3211e8
mook-as,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6567,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6567,closed,2024-03-05,2024-03-05,2024-03-05,159233cdce740416fd1a146b960d4432ce6f1236
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6566,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6566,closed,2024-03-04,2024-03-05,2024-03-05,30037ab1ef17ed0b6cb34d5e7d7c067e8beee755
jandubois,https://api.github.com/repos/rancher-sandbox/rancher-desktop/pulls/6565,https://api.github.com/repos/rancher-sandbox/rancher-desktop/issues/6565,closed,2024-03-04,2024-03-05,2024-03-04,2a8249a71c051ead20f7529490ca57b096885425
