user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
neverendingqs,https://api.github.com/repos/isaacs/node-glob/pulls/564,https://api.github.com/repos/isaacs/node-glob/issues/564,closed,2023-10-04,2023-10-05,,92d7febe0dde9e3c546b45a43db92e2da6516125
boneskull,https://api.github.com/repos/isaacs/node-glob/pulls/553,https://api.github.com/repos/isaacs/node-glob/issues/553,closed,2023-09-21,2023-09-23,2023-09-23,8d9f48835487d06a60450753ef36e85528d3cb0f
fALKENdk,https://api.github.com/repos/isaacs/node-glob/pulls/546,https://api.github.com/repos/isaacs/node-glob/issues/546,closed,2023-08-24,2023-09-23,,71cad2e19a9621901e05c8bbf71ee402c4b536b0
nohehf,https://api.github.com/repos/isaacs/node-glob/pulls/534,https://api.github.com/repos/isaacs/node-glob/issues/534,closed,2023-06-13,2023-06-22,2023-06-21,1b2bc07fdc48ec6038f0f732fb903fb713fac954
danez,https://api.github.com/repos/isaacs/node-glob/pulls/533,https://api.github.com/repos/isaacs/node-glob/issues/533,open,2023-06-07,2024-02-21,,4b003a28b5b0afe8bd8557059ac3a018c9ffe940
scovetta,https://api.github.com/repos/isaacs/node-glob/pulls/528,https://api.github.com/repos/isaacs/node-glob/issues/528,closed,2023-05-16,2023-05-16,2023-05-16,73b5c7907ca723c0b18e7cfbaba33b8a62158119
edi,https://api.github.com/repos/isaacs/node-glob/pulls/523,https://api.github.com/repos/isaacs/node-glob/issues/523,closed,2023-04-15,2023-04-16,2023-04-16,5b45998b45d0ba9c683e118a49ad8f50be6b4770
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/520,https://api.github.com/repos/isaacs/node-glob/issues/520,closed,2023-04-11,2023-04-14,2023-04-14,d6e864546369f9b35f2b54e4bbe421416dc0709e
bkjohnson,https://api.github.com/repos/isaacs/node-glob/pulls/513,https://api.github.com/repos/isaacs/node-glob/issues/513,closed,2023-03-12,2023-03-12,2023-03-12,589df9690b00df67a0fb5d643046e20b561e04d4
ryanblock,https://api.github.com/repos/isaacs/node-glob/pulls/512,https://api.github.com/repos/isaacs/node-glob/issues/512,closed,2023-03-09,2023-03-10,,6b82a387b2b0882e095e7b3d1159e99f00449295
paularmstrong,https://api.github.com/repos/isaacs/node-glob/pulls/511,https://api.github.com/repos/isaacs/node-glob/issues/511,closed,2023-03-09,2023-03-10,,253ad0271f63fe732a7cf3f443928e313459a548
nschonni,https://api.github.com/repos/isaacs/node-glob/pulls/507,https://api.github.com/repos/isaacs/node-glob/issues/507,closed,2023-03-03,2023-03-03,,11386f8450d7817880a54fb94c8668377bd0905f
nschonni,https://api.github.com/repos/isaacs/node-glob/pulls/506,https://api.github.com/repos/isaacs/node-glob/issues/506,closed,2023-03-03,2023-03-21,2023-03-21,65b9b4745bac495a5f72bcd66f7ccee24cd2f4c2
nschonni,https://api.github.com/repos/isaacs/node-glob/pulls/505,https://api.github.com/repos/isaacs/node-glob/issues/505,closed,2023-03-03,2023-03-21,,f460b11b6372e88bf0afd7db02bd47fdce46a69a
colinrotherham,https://api.github.com/repos/isaacs/node-glob/pulls/503,https://api.github.com/repos/isaacs/node-glob/issues/503,closed,2023-03-01,2023-03-01,,50623000053683116a106c512e137cb066e60c8f
jakeboone02,https://api.github.com/repos/isaacs/node-glob/pulls/502,https://api.github.com/repos/isaacs/node-glob/issues/502,closed,2023-03-01,2023-03-01,2023-03-01,36f13cf2c9a6728a1ef09713d2b61248bceeabc6
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/500,https://api.github.com/repos/isaacs/node-glob/issues/500,closed,2023-02-28,2023-03-01,2023-03-01,08333109894f0609d109e00051924f9525e2394d
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/499,https://api.github.com/repos/isaacs/node-glob/issues/499,closed,2023-02-28,2023-03-01,2023-03-01,08e7348d2f8e04e88dfa24180be14cd9285fa511
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/498,https://api.github.com/repos/isaacs/node-glob/issues/498,closed,2023-02-28,2023-03-01,2023-03-01,02a1da4234c199833c22e9d7b6ff8ffee99215c3
isaacs,https://api.github.com/repos/isaacs/node-glob/pulls/489,https://api.github.com/repos/isaacs/node-glob/issues/489,closed,2023-01-16,2023-02-27,2023-02-27,75c64167c4823e9532d0f89d68865823238f854e
eventualbuddha,https://api.github.com/repos/isaacs/node-glob/pulls/479,https://api.github.com/repos/isaacs/node-glob/issues/479,closed,2022-05-24,2023-03-01,,e236a6c9888a460189de7ce62e418e69e129b435
jsha,https://api.github.com/repos/isaacs/node-glob/pulls/477,https://api.github.com/repos/isaacs/node-glob/issues/477,closed,2022-05-16,2022-05-16,,92dd9222368c7e35d1f3bee5314271292c019107
nicolas377,https://api.github.com/repos/isaacs/node-glob/pulls/476,https://api.github.com/repos/isaacs/node-glob/issues/476,closed,2022-05-15,2023-03-01,,a1b5834209c29a16f6638ece3010b7d830199c1c
nicolas377,https://api.github.com/repos/isaacs/node-glob/pulls/475,https://api.github.com/repos/isaacs/node-glob/issues/475,closed,2022-05-15,2023-03-01,,b4e09a4502f628dc395a55c7f96652738b83d6f4
