user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
funvit,https://api.github.com/repos/shutterstock/rickshaw/pulls/534,https://api.github.com/repos/shutterstock/rickshaw/issues/534,closed,2016-03-04,2016-03-25,2016-03-25,94a31622d8c5c149b15c68e3d621152203a52631
pablorsk,https://api.github.com/repos/shutterstock/rickshaw/pulls/530,https://api.github.com/repos/shutterstock/rickshaw/issues/530,closed,2016-01-25,2016-03-25,2016-03-25,0c6f68dfa0321cfe628c39b99f05a9562921b83c
rbu,https://api.github.com/repos/shutterstock/rickshaw/pulls/528,https://api.github.com/repos/shutterstock/rickshaw/issues/528,closed,2015-09-29,2016-11-07,2016-11-07,a0129bca0cd9ee65fa8e8b291844806064129996
mikeatlas,https://api.github.com/repos/shutterstock/rickshaw/pulls/526,https://api.github.com/repos/shutterstock/rickshaw/issues/526,closed,2015-08-03,2017-07-19,2017-07-19,5f76bc4837979ff973a23d943c9c2a5fd682e5c4
kantord,https://api.github.com/repos/shutterstock/rickshaw/pulls/521,https://api.github.com/repos/shutterstock/rickshaw/issues/521,open,2015-05-26,2015-05-26,,a7970084ebe624efb8c1b8f7c9615b32f34d2494
mchataigner,https://api.github.com/repos/shutterstock/rickshaw/pulls/513,https://api.github.com/repos/shutterstock/rickshaw/issues/513,closed,2015-03-12,2016-11-06,2016-11-06,9abf1b1f4b9e4129f7ea2c4182805e4410777ddd
stuartnelson3,https://api.github.com/repos/shutterstock/rickshaw/pulls/512,https://api.github.com/repos/shutterstock/rickshaw/issues/512,closed,2015-02-24,2017-07-28,2017-07-28,d7e570fd8fb00904fa66ad60b494c198e2dec52f
michelle,https://api.github.com/repos/shutterstock/rickshaw/pulls/511,https://api.github.com/repos/shutterstock/rickshaw/issues/511,closed,2015-02-23,2017-07-19,2017-07-19,0a235a2fc1efb1eec41f85fe7f2b752982d3acde
ftortega,https://api.github.com/repos/shutterstock/rickshaw/pulls/508,https://api.github.com/repos/shutterstock/rickshaw/issues/508,closed,2015-01-23,2020-03-30,,764fd3cad3557011ae5c9b571d144edbdd057be9
mostr,https://api.github.com/repos/shutterstock/rickshaw/pulls/507,https://api.github.com/repos/shutterstock/rickshaw/issues/507,closed,2015-01-21,2016-04-08,2016-04-08,9e4f3b9a842ecc22a659b03e3c25b5ea8e3dcd47
wallin,https://api.github.com/repos/shutterstock/rickshaw/pulls/505,https://api.github.com/repos/shutterstock/rickshaw/issues/505,closed,2015-01-10,2015-01-10,2015-01-10,b2b9aa75d9a98f6580a97413c7115724f5048dff
yoursvivek,https://api.github.com/repos/shutterstock/rickshaw/pulls/503,https://api.github.com/repos/shutterstock/rickshaw/issues/503,closed,2015-01-09,2016-04-08,2016-04-08,260263cbec966cec0b880eeeabedd072d948859e
paulcadman,https://api.github.com/repos/shutterstock/rickshaw/pulls/502,https://api.github.com/repos/shutterstock/rickshaw/issues/502,open,2014-12-31,2020-03-29,,f6cb97ff01ce71f9e3623071fbb2de95a1527d59
eiriksm,https://api.github.com/repos/shutterstock/rickshaw/pulls/501,https://api.github.com/repos/shutterstock/rickshaw/issues/501,closed,2014-12-13,2014-12-14,2014-12-14,f97ee0d2eeb1e81a225945fa09fc5c1f9f9db8ee
KuroiDOC,https://api.github.com/repos/shutterstock/rickshaw/pulls/500,https://api.github.com/repos/shutterstock/rickshaw/issues/500,closed,2014-12-11,2017-08-25,,f03d041f2d58d3341966910c9982fd565bdbac8d
gaganawhad,https://api.github.com/repos/shutterstock/rickshaw/pulls/495,https://api.github.com/repos/shutterstock/rickshaw/issues/495,closed,2014-11-25,2017-07-19,2017-07-19,66ad14f4867b8959b634be36d3b2baf0c0665cfb
poy,https://api.github.com/repos/shutterstock/rickshaw/pulls/494,https://api.github.com/repos/shutterstock/rickshaw/issues/494,closed,2014-11-12,2017-07-14,,ac1ff2dbf5278225a685df2cfe93907f29069035
GermanBluefox,https://api.github.com/repos/shutterstock/rickshaw/pulls/493,https://api.github.com/repos/shutterstock/rickshaw/issues/493,closed,2014-11-11,2017-07-19,2017-07-19,4d08433a80d30f42c684b43b70e8df0a458b6fcf
KATT,https://api.github.com/repos/shutterstock/rickshaw/pulls/492,https://api.github.com/repos/shutterstock/rickshaw/issues/492,open,2014-11-06,2014-11-06,,edca0b651dd6a24558fbae446d61425162c7eae5
KATT,https://api.github.com/repos/shutterstock/rickshaw/pulls/490,https://api.github.com/repos/shutterstock/rickshaw/issues/490,closed,2014-11-03,2020-03-30,2020-03-30,254a83fed87926c7a1cf141fa26a1987f9a4221e
KATT,https://api.github.com/repos/shutterstock/rickshaw/pulls/489,https://api.github.com/repos/shutterstock/rickshaw/issues/489,closed,2014-11-03,2020-03-30,2020-03-30,9dbab1c433dec246a71672ad3e1bb5ed7c5f6c1c
hamx0r,https://api.github.com/repos/shutterstock/rickshaw/pulls/486,https://api.github.com/repos/shutterstock/rickshaw/issues/486,closed,2014-10-29,2016-03-25,2016-03-25,850cfd3902991a57dfedcfc8714c9a12ee142eb9
btashton,https://api.github.com/repos/shutterstock/rickshaw/pulls/485,https://api.github.com/repos/shutterstock/rickshaw/issues/485,closed,2014-10-16,2017-08-31,2017-08-25,e8b53d92fe432220c4bd9d1ccf234a23af3ce127
ThatGuyCND,https://api.github.com/repos/shutterstock/rickshaw/pulls/484,https://api.github.com/repos/shutterstock/rickshaw/issues/484,open,2014-10-08,2020-03-29,,ae048c348684cf3067f5c798dea9d042a275f9b9
andrecrt,https://api.github.com/repos/shutterstock/rickshaw/pulls/477,https://api.github.com/repos/shutterstock/rickshaw/issues/477,closed,2014-09-16,2017-07-18,2017-07-18,e007bca99c0cc83269f91b567af7a758bbe08345
paulcadman,https://api.github.com/repos/shutterstock/rickshaw/pulls/475,https://api.github.com/repos/shutterstock/rickshaw/issues/475,open,2014-09-05,2014-12-01,,2050d4fd730b60487b68828a624ddb139b60cd3a
nic335,https://api.github.com/repos/shutterstock/rickshaw/pulls/474,https://api.github.com/repos/shutterstock/rickshaw/issues/474,closed,2014-08-27,2016-03-25,2016-03-25,b69c23f7197266aae108c7cb31266645ba665798
ji-han,https://api.github.com/repos/shutterstock/rickshaw/pulls/473,https://api.github.com/repos/shutterstock/rickshaw/issues/473,closed,2014-08-26,2014-09-15,,0ea4e7eef916579f238ae61d37e044f15c572338
ji-han,https://api.github.com/repos/shutterstock/rickshaw/pulls/472,https://api.github.com/repos/shutterstock/rickshaw/issues/472,open,2014-08-26,2020-03-29,,ff9364a5a51cc81e38609ac7d0403146dde1e9f8
ji-han,https://api.github.com/repos/shutterstock/rickshaw/pulls/471,https://api.github.com/repos/shutterstock/rickshaw/issues/471,closed,2014-08-26,2014-08-26,,797c1fb9d583d71aeee39869b4833f9cdd2e26ab
mginnard,https://api.github.com/repos/shutterstock/rickshaw/pulls/466,https://api.github.com/repos/shutterstock/rickshaw/issues/466,closed,2014-08-11,2016-03-25,2016-03-25,59aae04b3d331bab833482ff4d01267a37a6db20
aendra-rininsland,https://api.github.com/repos/shutterstock/rickshaw/pulls/465,https://api.github.com/repos/shutterstock/rickshaw/issues/465,closed,2014-08-03,2015-11-18,,53740a91b7f90837abab4e7441fc7beda188a525
BehroozB,https://api.github.com/repos/shutterstock/rickshaw/pulls/464,https://api.github.com/repos/shutterstock/rickshaw/issues/464,open,2014-07-31,2016-03-25,,1b20018c0b2daf89a3f9645fa9f61854c97397c2
jkapellas,https://api.github.com/repos/shutterstock/rickshaw/pulls/459,https://api.github.com/repos/shutterstock/rickshaw/issues/459,open,2014-07-26,2016-04-08,,6095e0c3e4a442d4194eb790c43c457136e13cbb
markbakker78,https://api.github.com/repos/shutterstock/rickshaw/pulls/457,https://api.github.com/repos/shutterstock/rickshaw/issues/457,open,2014-07-23,2018-08-24,,243171f9b20ca0de5631f4cd2cc7fe203e55797f
jayenashar,https://api.github.com/repos/shutterstock/rickshaw/pulls/456,https://api.github.com/repos/shutterstock/rickshaw/issues/456,open,2014-07-22,2020-03-29,,bd56c8ad84ebdf9a6eafcb85189b9d5ede7c37ee
jayenashar,https://api.github.com/repos/shutterstock/rickshaw/pulls/455,https://api.github.com/repos/shutterstock/rickshaw/issues/455,open,2014-07-22,2020-03-29,,7dcb260d6209035ea02004c73a2094a1e7fd99a0
briandeheus,https://api.github.com/repos/shutterstock/rickshaw/pulls/454,https://api.github.com/repos/shutterstock/rickshaw/issues/454,closed,2014-07-15,2016-03-25,2016-03-25,42c4d83f88cc597bd68a855989ec2e7d73cbd819
JoshSGman,https://api.github.com/repos/shutterstock/rickshaw/pulls/446,https://api.github.com/repos/shutterstock/rickshaw/issues/446,closed,2014-06-30,2014-06-30,2014-06-30,e6e36570c800f3e68a478e7890c8cb26f935405d
abirmingham,https://api.github.com/repos/shutterstock/rickshaw/pulls/439,https://api.github.com/repos/shutterstock/rickshaw/issues/439,open,2014-06-12,2016-03-25,,ea66eecaaec4a4ebf0433b7a0bfadaf53814647d
msand,https://api.github.com/repos/shutterstock/rickshaw/pulls/433,https://api.github.com/repos/shutterstock/rickshaw/issues/433,closed,2014-05-30,2015-01-12,2014-05-30,d5da0eba7404b8e8f0608ab28f14ff12d21bdfd3
glasnt,https://api.github.com/repos/shutterstock/rickshaw/pulls/425,https://api.github.com/repos/shutterstock/rickshaw/issues/425,closed,2014-04-14,2014-06-20,,2b386bd1b14b45667e5fb2af4d5fd9479b3af5ab
reustle,https://api.github.com/repos/shutterstock/rickshaw/pulls/420,https://api.github.com/repos/shutterstock/rickshaw/issues/420,closed,2014-04-02,2014-07-03,2014-04-02,d4f578d75ec6cc3ad619a7f7598981a8524c2dae
lex148,https://api.github.com/repos/shutterstock/rickshaw/pulls/419,https://api.github.com/repos/shutterstock/rickshaw/issues/419,open,2014-04-01,2020-06-03,,90481a44db1abce6216da73bb57ca011b85e8562
rbu,https://api.github.com/repos/shutterstock/rickshaw/pulls/418,https://api.github.com/repos/shutterstock/rickshaw/issues/418,open,2014-04-01,2020-03-29,,33b5e55517d72d2a91d337d528b9641b8d174684
glasnt,https://api.github.com/repos/shutterstock/rickshaw/pulls/417,https://api.github.com/repos/shutterstock/rickshaw/issues/417,closed,2014-03-27,2014-06-24,,bef2a80fdf56e73ba5b48db481acdde33338a2c7
ghost,https://api.github.com/repos/shutterstock/rickshaw/pulls/416,https://api.github.com/repos/shutterstock/rickshaw/issues/416,open,2014-03-27,2020-03-29,,73c6a4d3b1c86cc7d979d53b057cd26a83c8374f
dwt,https://api.github.com/repos/shutterstock/rickshaw/pulls/415,https://api.github.com/repos/shutterstock/rickshaw/issues/415,closed,2014-03-26,2014-06-12,2014-04-02,432f7af4f085e3ca2635f4ac8a1a9fd337c30023
lagonnebula,https://api.github.com/repos/shutterstock/rickshaw/pulls/414,https://api.github.com/repos/shutterstock/rickshaw/issues/414,closed,2014-03-24,2014-06-15,,733b14aa4dff6122c78931daf4d1d22f46274874
mfeckie,https://api.github.com/repos/shutterstock/rickshaw/pulls/408,https://api.github.com/repos/shutterstock/rickshaw/issues/408,closed,2014-03-11,2014-07-03,,0688ad8ff6b404f6ea1a6fa79dc9cbf439d2f932
glasnt,https://api.github.com/repos/shutterstock/rickshaw/pulls/406,https://api.github.com/repos/shutterstock/rickshaw/issues/406,closed,2014-03-06,2014-07-03,,980b6b2ffa248fd496ebc972a00064cc59b53406
wangshijun,https://api.github.com/repos/shutterstock/rickshaw/pulls/404,https://api.github.com/repos/shutterstock/rickshaw/issues/404,open,2014-03-04,2020-03-29,,769c9819bca9101feceda0c1aba7590cebb8d1b8
fjorgemota,https://api.github.com/repos/shutterstock/rickshaw/pulls/403,https://api.github.com/repos/shutterstock/rickshaw/issues/403,closed,2014-03-02,2014-06-12,,576da1b7ca6b744df2641dee5e98a5fa70fd939f
callumj,https://api.github.com/repos/shutterstock/rickshaw/pulls/401,https://api.github.com/repos/shutterstock/rickshaw/issues/401,closed,2014-02-27,2016-11-07,2016-11-07,8bc68938b73680be70df900849ad7e76d43cf8e6
rbu,https://api.github.com/repos/shutterstock/rickshaw/pulls/400,https://api.github.com/repos/shutterstock/rickshaw/issues/400,closed,2014-02-25,2015-09-29,2014-02-27,cf5f0d6995013839bc934e90538e0f2832a394bd
theefer,https://api.github.com/repos/shutterstock/rickshaw/pulls/399,https://api.github.com/repos/shutterstock/rickshaw/issues/399,open,2014-02-24,2014-06-12,,972ef05e23c3bf8ae2546657371a9b93058c76b1
aron,https://api.github.com/repos/shutterstock/rickshaw/pulls/398,https://api.github.com/repos/shutterstock/rickshaw/issues/398,closed,2014-02-24,2014-12-07,,459454bef95cf77128e2b2b3713a383e238f8afc
glasnt,https://api.github.com/repos/shutterstock/rickshaw/pulls/397,https://api.github.com/repos/shutterstock/rickshaw/issues/397,closed,2014-02-23,2016-11-07,2016-11-07,8ba83126a2e40f21951d163eb08c92e29b66177e
glasnt,https://api.github.com/repos/shutterstock/rickshaw/pulls/395,https://api.github.com/repos/shutterstock/rickshaw/issues/395,closed,2014-02-21,2014-07-03,,68216b3ed9c67876d00f0acde397f0ac66ef4858
hendrikswan,https://api.github.com/repos/shutterstock/rickshaw/pulls/393,https://api.github.com/repos/shutterstock/rickshaw/issues/393,closed,2014-02-12,2017-09-20,,0256adcad468ccb781bed8f94a7d7a1ed646535b
luke3141,https://api.github.com/repos/shutterstock/rickshaw/pulls/391,https://api.github.com/repos/shutterstock/rickshaw/issues/391,closed,2014-02-12,2014-06-14,2014-03-07,217e05209eef8842091bf1f2c33f041b30cd4232
arunv,https://api.github.com/repos/shutterstock/rickshaw/pulls/390,https://api.github.com/repos/shutterstock/rickshaw/issues/390,closed,2014-02-12,2016-11-07,2016-11-07,63436fe6977f5e37012daed519d57fae3d6a352e
luke3141,https://api.github.com/repos/shutterstock/rickshaw/pulls/389,https://api.github.com/repos/shutterstock/rickshaw/issues/389,open,2014-02-11,2020-03-29,,17df5ebdd89bf9db92a9631d03085e6423606e42
rbu,https://api.github.com/repos/shutterstock/rickshaw/pulls/387,https://api.github.com/repos/shutterstock/rickshaw/issues/387,closed,2014-02-05,2015-09-29,2014-04-13,5ee897e6514bf571f28d3f0a01cac4312ee74754
vmunier,https://api.github.com/repos/shutterstock/rickshaw/pulls/386,https://api.github.com/repos/shutterstock/rickshaw/issues/386,closed,2014-02-02,2014-07-03,,3b95e5cd0864ecd08d9b038377421bda9da95edc
mo,https://api.github.com/repos/shutterstock/rickshaw/pulls/383,https://api.github.com/repos/shutterstock/rickshaw/issues/383,closed,2014-01-24,2014-06-28,2014-01-24,7c9f5a6ea07402154ef4405db14923c01392ca2f
noahgibbs,https://api.github.com/repos/shutterstock/rickshaw/pulls/382,https://api.github.com/repos/shutterstock/rickshaw/issues/382,closed,2014-01-17,2014-06-19,,7e4235ad06a248367348a0e73038fe7f4b90d93a
noahgibbs,https://api.github.com/repos/shutterstock/rickshaw/pulls/381,https://api.github.com/repos/shutterstock/rickshaw/issues/381,closed,2014-01-17,2016-11-07,2016-11-07,f578a3c7238dda01fb4ca6c4c25c798fec9c6692
dwt,https://api.github.com/repos/shutterstock/rickshaw/pulls/378,https://api.github.com/repos/shutterstock/rickshaw/issues/378,closed,2014-01-14,2014-07-03,2014-01-15,ddfa17cc5996bfd88ea52752e73c65be77954e63
deldrid1,https://api.github.com/repos/shutterstock/rickshaw/pulls/372,https://api.github.com/repos/shutterstock/rickshaw/issues/372,closed,2014-01-02,2014-06-21,2014-01-16,70128a443d8a81cd06a7399102f5f63fe0696af0
abeverley,https://api.github.com/repos/shutterstock/rickshaw/pulls/371,https://api.github.com/repos/shutterstock/rickshaw/issues/371,open,2013-12-30,2014-06-12,,b9ac11bced3c694962e34ac4b9552e4760c654d3
dwt,https://api.github.com/repos/shutterstock/rickshaw/pulls/359,https://api.github.com/repos/shutterstock/rickshaw/issues/359,closed,2013-12-02,2014-06-15,2013-12-02,f95d8ed609cb87b13cb272518ff857924f943687
dwt,https://api.github.com/repos/shutterstock/rickshaw/pulls/358,https://api.github.com/repos/shutterstock/rickshaw/issues/358,closed,2013-11-27,2014-07-02,2013-11-27,13e1f282229f13ef38ea133a5359ed88a65e5173
ArtBIT,https://api.github.com/repos/shutterstock/rickshaw/pulls/353,https://api.github.com/repos/shutterstock/rickshaw/issues/353,open,2013-11-19,2020-03-29,,2de13540e9e3eed562c918ba32c0f09e906b9c8e
rbu,https://api.github.com/repos/shutterstock/rickshaw/pulls/346,https://api.github.com/repos/shutterstock/rickshaw/issues/346,closed,2013-11-13,2014-06-13,,83f692f51e9536f48d90600f447e6d60de7555fb
speedplane,https://api.github.com/repos/shutterstock/rickshaw/pulls/344,https://api.github.com/repos/shutterstock/rickshaw/issues/344,closed,2013-11-06,2014-06-17,,434edbc02fb1f01c423bf802bfcfe761e2fe1c9a
aackerman,https://api.github.com/repos/shutterstock/rickshaw/pulls/343,https://api.github.com/repos/shutterstock/rickshaw/issues/343,closed,2013-10-29,2014-07-03,,d0442f64ec0df5a1cbbe338e3e14f7428a3e56c5
ghost,https://api.github.com/repos/shutterstock/rickshaw/pulls/341,https://api.github.com/repos/shutterstock/rickshaw/issues/341,open,2013-10-19,2020-03-29,,9adea873f2659b1fbae854aacbd0bd482fc94d86
rbu,https://api.github.com/repos/shutterstock/rickshaw/pulls/339,https://api.github.com/repos/shutterstock/rickshaw/issues/339,closed,2013-10-17,2015-09-29,2013-10-20,c10f1a88bfe55d5b4eefe99b4bffc0ef618b75c7
dwt,https://api.github.com/repos/shutterstock/rickshaw/pulls/338,https://api.github.com/repos/shutterstock/rickshaw/issues/338,closed,2013-10-17,2014-07-02,,8fd442bf7e045a02919a82f3a6b4889715e5c302
dwt,https://api.github.com/repos/shutterstock/rickshaw/pulls/336,https://api.github.com/repos/shutterstock/rickshaw/issues/336,closed,2013-10-17,2014-07-03,,a5787eadd92fe82eaa1b2726c3d4eddfd8ff6dee
ghost,https://api.github.com/repos/shutterstock/rickshaw/pulls/334,https://api.github.com/repos/shutterstock/rickshaw/issues/334,closed,2013-10-17,2014-07-03,2013-10-20,924fa93b466eab3c2526439a1cf93f1ed055f3f5
ghost,https://api.github.com/repos/shutterstock/rickshaw/pulls/332,https://api.github.com/repos/shutterstock/rickshaw/issues/332,closed,2013-10-16,2014-06-24,2013-10-22,6f3bd534871c176c8b32d74d0a477189e83ba7d2
