user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6516,https://api.github.com/repos/realm/realm-js/issues/6516,closed,2024-02-28,2024-02-28,2024-02-28,ef0aa0ad1616b55514416588065ece61c9d4d1c3
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6515,https://api.github.com/repos/realm/realm-js/issues/6515,open,2024-02-28,2024-03-06,,6e61bda73a23d284adff66eb090d48c7d1163dcd
elle-j,https://api.github.com/repos/realm/realm-js/pulls/6513,https://api.github.com/repos/realm/realm-js/issues/6513,open,2024-02-28,2024-03-06,,f99c9d6d6015922d1f21c777a6d80c9508aea492
kneth,https://api.github.com/repos/realm/realm-js/pulls/6512,https://api.github.com/repos/realm/realm-js/issues/6512,closed,2024-02-28,2024-03-06,2024-03-06,61dd78a8379118a8919ac893da728324de6e34a5
github-actions[bot],https://api.github.com/repos/realm/realm-js/pulls/6510,https://api.github.com/repos/realm/realm-js/issues/6510,closed,2024-02-27,2024-02-27,2024-02-27,d2f9aa28d08f57d0ba0ed0b055bcccc55529b462
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6508,https://api.github.com/repos/realm/realm-js/issues/6508,closed,2024-02-26,2024-02-28,2024-02-28,3cb9c467f79e44d0814889bca1715bbfa7bced24
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6507,https://api.github.com/repos/realm/realm-js/issues/6507,closed,2024-02-26,2024-02-27,2024-02-27,67d30c71e3f14cb2e6179340a0c8c1c16e6b79fd
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6506,https://api.github.com/repos/realm/realm-js/issues/6506,closed,2024-02-26,2024-02-26,,76edea4bb72c7735f427577e65110b74e201021c
github-actions[bot],https://api.github.com/repos/realm/realm-js/pulls/6505,https://api.github.com/repos/realm/realm-js/issues/6505,closed,2024-02-26,2024-02-26,2024-02-26,9e57854398c88f748160c24a0848dbef1222659f
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6504,https://api.github.com/repos/realm/realm-js/issues/6504,closed,2024-02-26,2024-02-26,2024-02-26,91512d2ee484ce02635ea8d69c60d0bae6d05b7b
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6503,https://api.github.com/repos/realm/realm-js/issues/6503,closed,2024-02-26,2024-02-26,2024-02-26,a7af147966d80990095c9aae6757415b92a3c5c9
elle-j,https://api.github.com/repos/realm/realm-js/pulls/6502,https://api.github.com/repos/realm/realm-js/issues/6502,closed,2024-02-26,2024-02-27,2024-02-27,122e90ccc7521b70e9bb6a2b0d96ab7e3bb13952
github-actions[bot],https://api.github.com/repos/realm/realm-js/pulls/6501,https://api.github.com/repos/realm/realm-js/issues/6501,closed,2024-02-26,2024-02-26,2024-02-26,3e354ad2465f280bce178331fbfc92fd6274996c
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6500,https://api.github.com/repos/realm/realm-js/issues/6500,closed,2024-02-26,2024-02-26,2024-02-26,7c83674d805a94772f1b76d6dd98fc2fd7535356
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6496,https://api.github.com/repos/realm/realm-js/issues/6496,closed,2024-02-21,2024-02-21,2024-02-21,3551ada8e5055ab2fe58f29a52fe090cc57b4ad9
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6495,https://api.github.com/repos/realm/realm-js/issues/6495,open,2024-02-20,2024-02-28,,030c09f13f448fc1e2f38c4b9f956325218f3847
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6494,https://api.github.com/repos/realm/realm-js/issues/6494,closed,2024-02-19,2024-02-21,2024-02-20,4df2094c5a299e4419ffe47b709d7a2640e1c3a1
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6493,https://api.github.com/repos/realm/realm-js/issues/6493,open,2024-02-19,2024-02-28,,d4be14ebaae568cc4ff55dbdb6719ecc4fd75d93
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6492,https://api.github.com/repos/realm/realm-js/issues/6492,closed,2024-02-16,2024-02-26,2024-02-26,7a06f6c7a3fb7dee96711de9b40df43cf2e92f76
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6484,https://api.github.com/repos/realm/realm-js/issues/6484,open,2024-02-12,2024-02-28,,59c3787c102b90976100e786545020626f056def
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6478,https://api.github.com/repos/realm/realm-js/issues/6478,closed,2024-02-12,2024-02-12,2024-02-12,2d554eaaf61ac0f764d62c0dfe8dd23b8d5276ac
kneth,https://api.github.com/repos/realm/realm-js/pulls/6475,https://api.github.com/repos/realm/realm-js/issues/6475,closed,2024-02-09,2024-02-19,2024-02-09,d056226330b3e69e1c637e8adad63a75a649f745
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6474,https://api.github.com/repos/realm/realm-js/issues/6474,open,2024-02-09,2024-03-04,,651d45ab7c2e60c4cd945e235d5e2bcfa7c3c873
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6471,https://api.github.com/repos/realm/realm-js/issues/6471,closed,2024-02-06,2024-02-08,2024-02-08,328d28202039d0538c8543af4182bd07383f9250
github-actions[bot],https://api.github.com/repos/realm/realm-js/pulls/6470,https://api.github.com/repos/realm/realm-js/issues/6470,closed,2024-02-05,2024-02-05,2024-02-05,fc39200899ee7dbff8160763401ecfc4cdb5a7ee
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6469,https://api.github.com/repos/realm/realm-js/issues/6469,closed,2024-02-05,2024-02-05,2024-02-05,a55073793703b04b9ceff26a429df2eba85994d5
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6468,https://api.github.com/repos/realm/realm-js/issues/6468,closed,2024-02-05,2024-02-05,,b668e624c22fd52c1a9ab1fd20efcc69b25ba859
github-actions[bot],https://api.github.com/repos/realm/realm-js/pulls/6467,https://api.github.com/repos/realm/realm-js/issues/6467,closed,2024-02-05,2024-02-05,2024-02-05,d6aeda0da1cffdaf18b10f7067499cc3b251afd4
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6466,https://api.github.com/repos/realm/realm-js/issues/6466,closed,2024-02-05,2024-02-05,2024-02-05,4a1f7fa7e159a4014f02b610fbd3daaea774de93
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6465,https://api.github.com/repos/realm/realm-js/issues/6465,closed,2024-02-05,2024-02-05,,1b6928b83b3a2d450e0374abe37b2c771534f81b
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6464,https://api.github.com/repos/realm/realm-js/issues/6464,closed,2024-02-04,2024-02-05,,c14f2a7187ad3682f43f4adb421bb3cc9cd8860a
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6463,https://api.github.com/repos/realm/realm-js/issues/6463,closed,2024-02-04,2024-02-04,,5f569c14720871b12e45d85cd79d98957c1f9939
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6462,https://api.github.com/repos/realm/realm-js/issues/6462,closed,2024-02-04,2024-02-04,,4bed81a0afcf0e6d36371a4ac092ed6b86874782
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6459,https://api.github.com/repos/realm/realm-js/issues/6459,closed,2024-02-02,2024-02-02,2024-02-02,41c3b5b41e8e21abb39d59bbc4fdf5f11d8e3a70
kneth,https://api.github.com/repos/realm/realm-js/pulls/6457,https://api.github.com/repos/realm/realm-js/issues/6457,closed,2024-02-02,2024-02-02,2024-02-02,02106892ab9ecb5d4309a6df3b8fbc153a0348c6
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6456,https://api.github.com/repos/realm/realm-js/issues/6456,open,2024-02-01,2024-02-28,,70986a38bdb139ab1c5b15d2ffe189bad9712d50
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6455,https://api.github.com/repos/realm/realm-js/issues/6455,closed,2024-02-01,2024-02-08,2024-02-08,7714149f796291339622db2f50c6fb974d194a60
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6454,https://api.github.com/repos/realm/realm-js/issues/6454,closed,2024-02-01,2024-02-04,,fe8f24eda9fbcb1a8edaf09a2a49bb25cd127ecd
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6453,https://api.github.com/repos/realm/realm-js/issues/6453,closed,2024-02-01,2024-02-01,,af03d5306ea789e4609cb00017856670c03c7eff
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6452,https://api.github.com/repos/realm/realm-js/issues/6452,closed,2024-02-01,2024-02-01,,80a29a1b6c9cca6257ef8234e853676018f563a4
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6451,https://api.github.com/repos/realm/realm-js/issues/6451,closed,2024-01-31,2024-02-01,2024-02-01,6ed10971486e7514f4ae28a7d5e83b2de437e321
deckyfx,https://api.github.com/repos/realm/realm-js/pulls/6450,https://api.github.com/repos/realm/realm-js/issues/6450,closed,2024-01-31,2024-02-01,,7cbafae1f91b7743fac7835259dc4192ea8c4af0
kneth,https://api.github.com/repos/realm/realm-js/pulls/6449,https://api.github.com/repos/realm/realm-js/issues/6449,closed,2024-01-30,2024-02-09,2024-02-09,02e0f020be60533c36d657484c0e23256d923661
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6448,https://api.github.com/repos/realm/realm-js/issues/6448,closed,2024-01-30,2024-01-31,2024-01-31,682030ec49c66cc902414d269568805b107ab3b1
github-actions[bot],https://api.github.com/repos/realm/realm-js/pulls/6445,https://api.github.com/repos/realm/realm-js/issues/6445,closed,2024-01-29,2024-01-29,2024-01-29,c27117325054305cfbae441ca68a4eab33821b17
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6444,https://api.github.com/repos/realm/realm-js/issues/6444,open,2024-01-29,2024-02-28,,fc3556270d354e6bdb8c922080b8846842d0da34
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6442,https://api.github.com/repos/realm/realm-js/issues/6442,closed,2024-01-29,2024-01-29,2024-01-29,4308b84c85278fde1ed1ec6d451c9be45fa97ac1
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6440,https://api.github.com/repos/realm/realm-js/issues/6440,open,2024-01-29,2024-02-28,,95380c203bc392f39672b3127d3ead3d1ef59f74
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6438,https://api.github.com/repos/realm/realm-js/issues/6438,closed,2024-01-28,2024-02-01,2024-02-01,aa22b29c7c18b742673917b3ce723b47bc8f7815
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6437,https://api.github.com/repos/realm/realm-js/issues/6437,open,2024-01-28,2024-02-28,,4fae2ed31659659c267fd3291fd03452b1818031
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6436,https://api.github.com/repos/realm/realm-js/issues/6436,closed,2024-01-28,2024-01-28,2024-01-28,89687764c65f17b0a43b6a20d80a07be8063b0ce
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6435,https://api.github.com/repos/realm/realm-js/issues/6435,closed,2024-01-28,2024-01-28,2024-01-28,81fdfd01a7d99c3e9baeb8e32d0b945726383d99
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6434,https://api.github.com/repos/realm/realm-js/issues/6434,closed,2024-01-28,2024-01-28,2024-01-28,5d3f6164a3f71f1108fc5a18e968321a744778ec
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6432,https://api.github.com/repos/realm/realm-js/issues/6432,closed,2024-01-28,2024-01-28,2024-01-28,08abd1ce87c4de394b12f6c194cfaa5d6a33127a
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6431,https://api.github.com/repos/realm/realm-js/issues/6431,closed,2024-01-27,2024-01-28,2024-01-28,49343180ecf21fd9e2dd3f1175716f0312881986
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6430,https://api.github.com/repos/realm/realm-js/issues/6430,open,2024-01-27,2024-02-28,,c614c5ff9ef5d3d18613b78b8678218e438a7571
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6429,https://api.github.com/repos/realm/realm-js/issues/6429,closed,2024-01-27,2024-01-27,2024-01-27,c3214ee55025e349c3327b8564cc331ed253cd06
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6428,https://api.github.com/repos/realm/realm-js/issues/6428,closed,2024-01-27,2024-01-27,2024-01-27,e2428e76c87a52b373a5126c247f27e4d4d6be3d
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6427,https://api.github.com/repos/realm/realm-js/issues/6427,closed,2024-01-27,2024-01-27,2024-01-27,66f118cd0850294069eb9415f842f9922e747c8d
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6426,https://api.github.com/repos/realm/realm-js/issues/6426,closed,2024-01-27,2024-01-28,,f9c6681003eb8f2388cca76e5e1ff9587d9722fe
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6424,https://api.github.com/repos/realm/realm-js/issues/6424,closed,2024-01-27,2024-01-27,2024-01-27,de5015a5e273c0d3ff1bab4eea7bd4c8284bbe4d
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6423,https://api.github.com/repos/realm/realm-js/issues/6423,closed,2024-01-27,2024-01-27,2024-01-27,7c555cbb0d5037083b9993fbfc8cdf41bae74bb3
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6422,https://api.github.com/repos/realm/realm-js/issues/6422,closed,2024-01-27,2024-01-27,2024-01-27,6f1318e5374b06f8c6114350ea4f878f6b3f9879
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6421,https://api.github.com/repos/realm/realm-js/issues/6421,closed,2024-01-26,2024-01-27,2024-01-27,4447b5239f1576331e61026618146178837a6dd0
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6420,https://api.github.com/repos/realm/realm-js/issues/6420,closed,2024-01-26,2024-01-26,2024-01-26,d6741b67a40af477f6272de37ebeff4ee04364a3
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6418,https://api.github.com/repos/realm/realm-js/issues/6418,closed,2024-01-26,2024-01-26,,a4e1db2a870eade583953b28f914d84a64ba5a79
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6417,https://api.github.com/repos/realm/realm-js/issues/6417,closed,2024-01-26,2024-01-28,2024-01-28,c837d54c4b7f74364d20b99cecb63c11b7417659
kneth,https://api.github.com/repos/realm/realm-js/pulls/6416,https://api.github.com/repos/realm/realm-js/issues/6416,open,2024-01-26,2024-02-28,,4fa2c9ae9d2d78f7856c6d6a65fb2d776221d5f1
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6415,https://api.github.com/repos/realm/realm-js/issues/6415,closed,2024-01-26,2024-01-27,,aa83cae5eb2a0b15796aa0bbc0931163f6cd5a6c
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6414,https://api.github.com/repos/realm/realm-js/issues/6414,closed,2024-01-25,2024-01-26,2024-01-26,23164b968d28e4d036bf276318966cf19e29dcee
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6413,https://api.github.com/repos/realm/realm-js/issues/6413,closed,2024-01-25,2024-01-26,2024-01-26,1ae64c2c01a416e4a0193a32398ab2a7fe9f69f7
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6412,https://api.github.com/repos/realm/realm-js/issues/6412,closed,2024-01-25,2024-01-27,2024-01-27,47a01806dd182a4c8bfe473c5db1ac5d3228547a
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6411,https://api.github.com/repos/realm/realm-js/issues/6411,closed,2024-01-25,2024-01-27,2024-01-27,4f64b0429a40eb2ec546877052a00c1d338b4375
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6410,https://api.github.com/repos/realm/realm-js/issues/6410,closed,2024-01-25,2024-01-27,2024-01-27,0aaad6d16e6ddfdcbb2466e56ba1dc27e26b1f19
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6409,https://api.github.com/repos/realm/realm-js/issues/6409,closed,2024-01-25,2024-01-27,2024-01-27,95af4f509141f4af957af1ee8c1cb9bc237e0ace
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6407,https://api.github.com/repos/realm/realm-js/issues/6407,open,2024-01-25,2024-02-28,,a27035eb168b894296fa253bf150d371305f1d75
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6406,https://api.github.com/repos/realm/realm-js/issues/6406,closed,2024-01-25,2024-01-25,2024-01-25,fcf570f576079d565234b39f5060cdc47c9614ab
kneth,https://api.github.com/repos/realm/realm-js/pulls/6405,https://api.github.com/repos/realm/realm-js/issues/6405,closed,2024-01-23,2024-01-29,2024-01-29,795413316e5c8811232d8a82729c1fe51879fdb7
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6402,https://api.github.com/repos/realm/realm-js/issues/6402,closed,2024-01-22,2024-01-22,2024-01-22,44a947322bb3b5589cf33887afab71ddb1c327a2
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6401,https://api.github.com/repos/realm/realm-js/issues/6401,closed,2024-01-22,2024-01-25,2024-01-25,e7e8d9fad0001b8d89f07ab6974d32b40f8e456a
takameyer,https://api.github.com/repos/realm/realm-js/pulls/6400,https://api.github.com/repos/realm/realm-js/issues/6400,closed,2024-01-22,2024-02-04,2024-02-04,750968ab6587458f88018054833664705cb2e841
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6398,https://api.github.com/repos/realm/realm-js/issues/6398,closed,2024-01-19,2024-01-22,2024-01-22,4408591d4de0c62e3477ea9d5f58a9c83a7829b7
takameyer,https://api.github.com/repos/realm/realm-js/pulls/6396,https://api.github.com/repos/realm/realm-js/issues/6396,open,2024-01-19,2024-02-28,,63557f6ced7b1f1ac32219ff17b237ef85abbd45
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6395,https://api.github.com/repos/realm/realm-js/issues/6395,closed,2024-01-18,2024-01-18,2024-01-18,c8a9b18be9f664adcd76ceb78508c9e7915ac257
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6391,https://api.github.com/repos/realm/realm-js/issues/6391,closed,2024-01-17,2024-01-17,,76fbca12de84fd4a2d4830290b56f7f21135175b
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6390,https://api.github.com/repos/realm/realm-js/issues/6390,closed,2024-01-16,2024-01-18,2024-01-18,1844316b76ac56caed3512f9a3256b6244fe0c40
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6386,https://api.github.com/repos/realm/realm-js/issues/6386,closed,2024-01-15,2024-01-25,2024-01-25,3fcac90ca048e58e4e33a69bbe8d11802be5c34c
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6384,https://api.github.com/repos/realm/realm-js/issues/6384,closed,2024-01-15,2024-01-15,2024-01-15,97fb482448e6385184a6995946f4557bca40e1df
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6382,https://api.github.com/repos/realm/realm-js/issues/6382,closed,2024-01-15,2024-01-28,2024-01-28,5d7c9b03f0bb28aa7175dfccb68f223bd1df9699
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6380,https://api.github.com/repos/realm/realm-js/issues/6380,closed,2024-01-14,2024-01-15,2024-01-15,4715941a48e30bcb3b9996350f2f183166bcaae3
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6379,https://api.github.com/repos/realm/realm-js/issues/6379,open,2024-01-14,2024-02-28,,ac6091a113131c9f9d294642ffdb96ae3c67a6d9
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6378,https://api.github.com/repos/realm/realm-js/issues/6378,closed,2024-01-14,2024-01-15,2024-01-15,daab9ca6ce9b779d50284c8ef802f3e78060d35e
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6377,https://api.github.com/repos/realm/realm-js/issues/6377,closed,2024-01-14,2024-01-25,,c300c496b9c5224114d9b89221e0188022da4e98
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6376,https://api.github.com/repos/realm/realm-js/issues/6376,closed,2024-01-14,2024-01-25,,4592f13cb66393c521a55d0978fb8677cbc53d2f
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6375,https://api.github.com/repos/realm/realm-js/issues/6375,closed,2024-01-13,2024-01-14,,01e3ea8f026906baacb4030e161ce8c6ca790c89
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6374,https://api.github.com/repos/realm/realm-js/issues/6374,closed,2024-01-13,2024-01-28,2024-01-28,d849e8aec469ece67e8800af192c3a5d81cf672c
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6373,https://api.github.com/repos/realm/realm-js/issues/6373,closed,2024-01-13,2024-01-26,2024-01-26,b12f462c991b0946b6932635dd7f8578130e785e
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6372,https://api.github.com/repos/realm/realm-js/issues/6372,closed,2024-01-13,2024-01-14,,70f1107508739991f881b68698ab192719ad8b9b
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6371,https://api.github.com/repos/realm/realm-js/issues/6371,closed,2024-01-13,2024-01-14,,279e9f2bf32ad2ae70ca6a36772d38acbc9fb8c5
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6370,https://api.github.com/repos/realm/realm-js/issues/6370,closed,2024-01-13,2024-01-13,2024-01-13,2eddbfd79dfa39efa50d3721feb990d154d81f3e
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6369,https://api.github.com/repos/realm/realm-js/issues/6369,closed,2024-01-13,2024-01-13,,b701c960a82a902b6ae2ebe86f2d41668a6839c3
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6368,https://api.github.com/repos/realm/realm-js/issues/6368,closed,2024-01-13,2024-01-18,2024-01-18,ed3dbc765575ee8cf959037d38cb8fe3b98ae009
depfu[bot],https://api.github.com/repos/realm/realm-js/pulls/6367,https://api.github.com/repos/realm/realm-js/issues/6367,closed,2024-01-13,2024-01-25,,dd2f09f52ada8cf345a377b4af7d80fbe05ee72d
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6365,https://api.github.com/repos/realm/realm-js/issues/6365,closed,2024-01-12,2024-01-12,2024-01-12,07150e04e2a7b2bddc0c52593062952f4a4bfcab
elle-j,https://api.github.com/repos/realm/realm-js/pulls/6364,https://api.github.com/repos/realm/realm-js/issues/6364,closed,2024-01-11,2024-02-28,2024-02-01,90cac3075caf1feec117c6c68412fb8e6fa782d1
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6363,https://api.github.com/repos/realm/realm-js/issues/6363,closed,2024-01-11,2024-01-13,2024-01-13,d11d39a1c23d0ad8142b1adb54241236f744c220
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6360,https://api.github.com/repos/realm/realm-js/issues/6360,closed,2024-01-09,2024-02-16,2024-02-16,b54d7f6c27a9ec55cea596a728d5f7647fff7879
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6358,https://api.github.com/repos/realm/realm-js/issues/6358,closed,2024-01-06,2024-01-08,2024-01-08,44fb031430c1b8af4b43ccccafff6cb41d459d69
elle-j,https://api.github.com/repos/realm/realm-js/pulls/6356,https://api.github.com/repos/realm/realm-js/issues/6356,open,2024-01-05,2024-02-28,,585b5e280aa24fe09c5748e10ecffc12174c0bac
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6354,https://api.github.com/repos/realm/realm-js/issues/6354,open,2024-01-04,2024-02-28,,
takameyer,https://api.github.com/repos/realm/realm-js/pulls/6353,https://api.github.com/repos/realm/realm-js/issues/6353,closed,2024-01-04,2024-01-19,,69138fb48a95f875ae38b383f2a732d57377e332
github-actions[bot],https://api.github.com/repos/realm/realm-js/pulls/6352,https://api.github.com/repos/realm/realm-js/issues/6352,closed,2024-01-03,2024-01-03,2024-01-03,3c0216f1a9851ed62f7acfe7972c2dac148f8fdb
realm-ci,https://api.github.com/repos/realm/realm-js/pulls/6351,https://api.github.com/repos/realm/realm-js/issues/6351,closed,2024-01-03,2024-01-03,2024-01-03,4ab072c274b9b733a0e40d4d3273c9b0b296a7ed
kneth,https://api.github.com/repos/realm/realm-js/pulls/6350,https://api.github.com/repos/realm/realm-js/issues/6350,closed,2024-01-03,2024-01-03,2024-01-03,7204c787e013d657d4294b4c1d1103d80ea8436e
kraenhansen,https://api.github.com/repos/realm/realm-js/pulls/6348,https://api.github.com/repos/realm/realm-js/issues/6348,closed,2024-01-02,2024-01-02,2024-01-02,42651be546db8ea6830e9da30a11673c0bfce8c8
elle-j,https://api.github.com/repos/realm/realm-js/pulls/6347,https://api.github.com/repos/realm/realm-js/issues/6347,closed,2023-12-29,2024-01-02,2024-01-02,340d809182c7088db199c301cd6073dbc01566cc
elle-j,https://api.github.com/repos/realm/realm-js/pulls/6340,https://api.github.com/repos/realm/realm-js/issues/6340,closed,2023-12-27,2024-01-04,2024-01-04,fe72acb06e8f3c054bd5d351b05ea541b2a3f2aa
takameyer,https://api.github.com/repos/realm/realm-js/pulls/6338,https://api.github.com/repos/realm/realm-js/issues/6338,closed,2023-12-26,2024-01-05,,359d59c66b8ce08936f914128b9b2cf477af7b4a
