user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/411,https://api.github.com/repos/crazyguitar/pysheeet/issues/411,open,2024-02-23,2024-02-23,,bd513b718862baef164c16fd432cedd221adf10d
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/410,https://api.github.com/repos/crazyguitar/pysheeet/issues/410,closed,2024-02-20,2024-02-23,,99f540d904102c4d90ba26a1ada312c627cdf93b
crazyguitar,https://api.github.com/repos/crazyguitar/pysheeet/pulls/409,https://api.github.com/repos/crazyguitar/pysheeet/issues/409,open,2024-02-12,2024-02-12,,d66f9bbf76c6b2e6da01ecb0bbaf8141ed7b1305
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/408,https://api.github.com/repos/crazyguitar/pysheeet/issues/408,open,2024-02-05,2024-02-05,,5ebe6c552bb4d330eb76deb485494567a5eced20
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/407,https://api.github.com/repos/crazyguitar/pysheeet/issues/407,closed,2024-01-26,2024-02-20,,17814ad74ff3804f1bd01bc0c151c1f70e59b029
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/406,https://api.github.com/repos/crazyguitar/pysheeet/issues/406,open,2024-01-23,2024-01-23,,ee19a834e269613edbadb97d9fa40c13db57ce04
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/405,https://api.github.com/repos/crazyguitar/pysheeet/issues/405,closed,2024-01-18,2024-02-05,,47face2ab87c3b654e8564686ac5073438295e9b
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/404,https://api.github.com/repos/crazyguitar/pysheeet/issues/404,closed,2023-12-28,2024-01-26,,1fec52c342adb811dca1bb3e68cc93835217d3f6
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/403,https://api.github.com/repos/crazyguitar/pysheeet/issues/403,closed,2023-12-20,2023-12-28,,089e394142c679f3d598de9ff1496a2b8658a9de
shivnathtathe,https://api.github.com/repos/crazyguitar/pysheeet/pulls/402,https://api.github.com/repos/crazyguitar/pysheeet/issues/402,closed,2023-12-18,2023-12-19,2023-12-19,dcdee62a6e01430cc71796d1c048bff671d9bf3d
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/401,https://api.github.com/repos/crazyguitar/pysheeet/issues/401,closed,2023-12-14,2023-12-20,,944de1aca87431720b6e1ddfca851fc30ae003b6
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/400,https://api.github.com/repos/crazyguitar/pysheeet/issues/400,closed,2023-12-11,2024-01-23,,62b6d417f5be78973f8bc33af7e0f59facb0df14
crazyguitar,https://api.github.com/repos/crazyguitar/pysheeet/pulls/399,https://api.github.com/repos/crazyguitar/pysheeet/issues/399,closed,2023-11-01,2023-11-06,2023-11-06,53cdef865d6e1c2e1780985809499f7e63125691
crazyguitar,https://api.github.com/repos/crazyguitar/pysheeet/pulls/398,https://api.github.com/repos/crazyguitar/pysheeet/issues/398,closed,2023-10-26,2023-11-06,2023-11-06,3f2a63fffdde4219a91979ffe477c2d36e2f61c0
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/397,https://api.github.com/repos/crazyguitar/pysheeet/issues/397,closed,2023-10-24,2023-11-06,2023-11-06,04b92fb6d9fb34afb53e8ffa4812c4f950d3a78d
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/396,https://api.github.com/repos/crazyguitar/pysheeet/issues/396,closed,2023-10-13,2023-10-15,2023-10-15,d1f260ab6b5b1c7d58b524a7a8b2a196d6643460
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/395,https://api.github.com/repos/crazyguitar/pysheeet/issues/395,closed,2023-10-02,2023-12-14,,b1a41db164f4c6f94d14172a96efd05cb33a95ee
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/394,https://api.github.com/repos/crazyguitar/pysheeet/issues/394,closed,2023-10-02,2024-01-18,,bba326c7ffc571e0be7e7151871067e5066f9855
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/393,https://api.github.com/repos/crazyguitar/pysheeet/issues/393,closed,2023-10-02,2023-10-03,2023-10-03,82aa41d588b2094c42bcac8b052443faa17692a3
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/392,https://api.github.com/repos/crazyguitar/pysheeet/issues/392,closed,2023-09-14,2023-12-20,,607209db8b24b55faf63a7334581731f345f2982
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/391,https://api.github.com/repos/crazyguitar/pysheeet/issues/391,closed,2023-09-06,2023-10-02,,329d11ec38a645e2fa511862d4050503edcf327f
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/390,https://api.github.com/repos/crazyguitar/pysheeet/issues/390,closed,2023-08-31,2023-09-14,,f69ff893d4b04dcff6694907e0502d3707ea9951
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/389,https://api.github.com/repos/crazyguitar/pysheeet/issues/389,closed,2023-08-28,2023-08-31,,42f25a220f2437ab5d475d2d9049f361db1e8297
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/387,https://api.github.com/repos/crazyguitar/pysheeet/issues/387,closed,2023-08-24,2023-08-28,,c077913bd536ad5af48e45990925470fc750f908
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/386,https://api.github.com/repos/crazyguitar/pysheeet/issues/386,closed,2023-08-21,2023-09-06,2023-09-06,3eff9d4612dca3e6c5d4c42309a968157db0ddee
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/385,https://api.github.com/repos/crazyguitar/pysheeet/issues/385,closed,2023-08-17,2023-08-24,,af8a97ada2a663b6b50894436c0e15efd700d7dc
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/384,https://api.github.com/repos/crazyguitar/pysheeet/issues/384,closed,2023-08-14,2023-08-24,2023-08-24,5d6f1f4e76fa19a920b7153d4d268dad35d89c52
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/383,https://api.github.com/repos/crazyguitar/pysheeet/issues/383,closed,2023-08-14,2023-09-06,,351cc34943460f04ede1b46960dd0ac1e04e77b3
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/382,https://api.github.com/repos/crazyguitar/pysheeet/issues/382,closed,2023-08-03,2023-12-19,,ffbc180036955d6d439eab9b2d783ff111e5ef7a
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/381,https://api.github.com/repos/crazyguitar/pysheeet/issues/381,closed,2023-08-02,2023-08-08,2023-08-08,44729686205526c005b04833f9a4d437981b2535
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/380,https://api.github.com/repos/crazyguitar/pysheeet/issues/380,closed,2023-07-31,2023-08-24,2023-08-24,491bd734773f36c9440cb2daa1bdb59035f8881d
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/379,https://api.github.com/repos/crazyguitar/pysheeet/issues/379,closed,2023-07-27,2023-08-02,,7e92d9b51505b76149e6e1849d2802d4f8ecaedd
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/378,https://api.github.com/repos/crazyguitar/pysheeet/issues/378,closed,2023-07-24,2023-07-27,,6d12efe9fa36d5fb7665defb9a54ee6977185ff8
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/377,https://api.github.com/repos/crazyguitar/pysheeet/issues/377,closed,2023-07-19,2023-08-08,2023-08-08,33194ffca527a6f33a7102443a1e90b655dd35ba
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/376,https://api.github.com/repos/crazyguitar/pysheeet/issues/376,closed,2023-07-18,2023-07-19,,a09b52e457d6f2d917d5450e470021ca3042e5bd
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/375,https://api.github.com/repos/crazyguitar/pysheeet/issues/375,closed,2023-07-17,2023-07-18,,883868caf80b349b9a8536a9de0770f679ab4e51
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/374,https://api.github.com/repos/crazyguitar/pysheeet/issues/374,closed,2023-06-08,2023-07-12,2023-07-12,5df090622e4a76bf79d439058d41f8823009fbe2
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/373,https://api.github.com/repos/crazyguitar/pysheeet/issues/373,closed,2023-06-07,2023-06-08,,6806d5fbb5bdc0f8a661dad4b7e4d472454d0d06
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/372,https://api.github.com/repos/crazyguitar/pysheeet/issues/372,closed,2023-05-29,2023-08-14,,4e2fac1e691102b7f39d5952d01d2b3604f897af
dependabot[bot],https://api.github.com/repos/crazyguitar/pysheeet/pulls/371,https://api.github.com/repos/crazyguitar/pysheeet/issues/371,closed,2023-05-24,2023-05-29,,553d04dc7d3a5849c64844e8aefc70cd5c5f69cf
snyk-bot,https://api.github.com/repos/crazyguitar/pysheeet/pulls/370,https://api.github.com/repos/crazyguitar/pysheeet/issues/370,closed,2023-05-23,2023-05-23,2023-05-23,9471d3c6493e30c0d8bdb7b646ead02e6fa13edf
