user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
scottkicks,https://api.github.com/repos/kickstarter/ios-oss/pulls/1969,https://api.github.com/repos/kickstarter/ios-oss/issues/1969,open,2024-03-06,2024-03-06,,da6389edfc45727d5ff307c3592b97cde8e16eb9
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1968,https://api.github.com/repos/kickstarter/ios-oss/issues/1968,closed,2024-03-05,2024-03-06,2024-03-06,83e9ddf75de5d5e523f0e92d6b1ff1444fc80cad
scottkicks,https://api.github.com/repos/kickstarter/ios-oss/pulls/1967,https://api.github.com/repos/kickstarter/ios-oss/issues/1967,open,2024-03-05,2024-03-05,,ac129eb8ee57494989b9fdeee42c03736462d399
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1966,https://api.github.com/repos/kickstarter/ios-oss/issues/1966,closed,2024-03-04,2024-03-05,2024-03-05,261f4db5b66c6fc2f7a0d5219fbdfc0cc13b4cdf
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1965,https://api.github.com/repos/kickstarter/ios-oss/issues/1965,closed,2024-03-04,2024-03-05,2024-03-05,4a5bd094cd27258c69f4589b1cc9180156512b43
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1964,https://api.github.com/repos/kickstarter/ios-oss/issues/1964,closed,2024-02-28,2024-02-29,2024-02-29,bfa07f70ea7a91759a36a4861d9048639946bc2f
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1963,https://api.github.com/repos/kickstarter/ios-oss/issues/1963,closed,2024-02-27,2024-02-29,2024-02-29,13c6d1db99885f31d356f303ab811c800101a2d6
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1962,https://api.github.com/repos/kickstarter/ios-oss/issues/1962,closed,2024-02-27,2024-02-27,2024-02-27,e67deda791e8c42647805d4c0cfe10b445c0168c
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1961,https://api.github.com/repos/kickstarter/ios-oss/issues/1961,closed,2024-02-27,2024-03-06,2024-03-06,2c8286cf422a06b852c1a385c4bc7345106365ca
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1960,https://api.github.com/repos/kickstarter/ios-oss/issues/1960,closed,2024-02-26,2024-02-27,2024-02-27,c2bb3853011ece4f68a80f3ee89c0d0d31211103
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1959,https://api.github.com/repos/kickstarter/ios-oss/issues/1959,closed,2024-02-26,2024-02-26,2024-02-26,2b4f052ea98aa9be5fa0cbc708272727796bc418
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1958,https://api.github.com/repos/kickstarter/ios-oss/issues/1958,closed,2024-02-23,2024-02-26,2024-02-26,2d47d342d03468ca928eac560d4c86f209537b7c
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1957,https://api.github.com/repos/kickstarter/ios-oss/issues/1957,closed,2024-02-23,2024-02-23,2024-02-23,523660f4e1ca820c2e297208becad8b8347be60a
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1956,https://api.github.com/repos/kickstarter/ios-oss/issues/1956,closed,2024-02-23,2024-02-26,2024-02-26,9f6e16a352b72b8cc8139d6d93b7e91e5aac26ec
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1955,https://api.github.com/repos/kickstarter/ios-oss/issues/1955,closed,2024-02-22,2024-02-23,2024-02-23,f15fc0fd89f85354b4a51c0a69c9d5ae23e3fa53
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1954,https://api.github.com/repos/kickstarter/ios-oss/issues/1954,closed,2024-02-22,2024-02-23,2024-02-23,c45a57ebcb126877e0a4e9f05b0faf70e89ef699
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1953,https://api.github.com/repos/kickstarter/ios-oss/issues/1953,closed,2024-02-22,2024-02-23,2024-02-23,bb8fc44bb75ca88d05962b9171289a1224211d7e
scottkicks,https://api.github.com/repos/kickstarter/ios-oss/pulls/1952,https://api.github.com/repos/kickstarter/ios-oss/issues/1952,closed,2024-02-21,2024-02-22,2024-02-22,8b0ec1033959053454eb5977f81982d68b18eb52
scottkicks,https://api.github.com/repos/kickstarter/ios-oss/pulls/1951,https://api.github.com/repos/kickstarter/ios-oss/issues/1951,closed,2024-02-20,2024-02-22,2024-02-22,519c3991b6e9e3ddb408a77c85c9550e1cc8824a
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1950,https://api.github.com/repos/kickstarter/ios-oss/issues/1950,closed,2024-02-20,2024-02-21,2024-02-21,03df52cf12c08cac61a12397fa9aae1987fe5710
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1949,https://api.github.com/repos/kickstarter/ios-oss/issues/1949,closed,2024-02-15,2024-02-20,2024-02-20,22727b159ea6db6a9bceaf6218601d9d85836d52
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1948,https://api.github.com/repos/kickstarter/ios-oss/issues/1948,closed,2024-02-14,2024-02-15,2024-02-15,1704d82fade46884ce0b2beaa6bd6caed84200bb
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1947,https://api.github.com/repos/kickstarter/ios-oss/issues/1947,closed,2024-02-14,2024-02-15,2024-02-15,8aa99455330f53434548395cddcb6b0ce7d6e231
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1946,https://api.github.com/repos/kickstarter/ios-oss/issues/1946,closed,2024-02-14,2024-02-21,2024-02-21,2b36c1629210bd079a75d8bce1004f94a4257158
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1945,https://api.github.com/repos/kickstarter/ios-oss/issues/1945,closed,2024-02-14,2024-02-15,2024-02-15,b628e0350a42ddf26c2c7be48339469fa8b17430
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1944,https://api.github.com/repos/kickstarter/ios-oss/issues/1944,closed,2024-02-14,2024-02-14,2024-02-14,50fd2f3f0d023bdf4a3b8ace23fb7a530b4edfe7
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1943,https://api.github.com/repos/kickstarter/ios-oss/issues/1943,closed,2024-02-13,2024-02-14,2024-02-14,7b522b70515b950950bf4cad983f2e2bc61aff0a
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1942,https://api.github.com/repos/kickstarter/ios-oss/issues/1942,closed,2024-02-13,2024-02-13,2024-02-13,b47b674f4ed15f7200abd440b6cb78e83077bd68
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1941,https://api.github.com/repos/kickstarter/ios-oss/issues/1941,closed,2024-02-13,2024-02-13,2024-02-13,2cc33081204e6bc7de661fa9029ee82933eeb7d2
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1940,https://api.github.com/repos/kickstarter/ios-oss/issues/1940,closed,2024-02-12,2024-02-13,2024-02-13,d3246582b4b8b66725fb64c6acfce09edc79a20b
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1939,https://api.github.com/repos/kickstarter/ios-oss/issues/1939,closed,2024-02-08,2024-02-13,2024-02-13,8730d160961150547c712457e16d28a91565ede4
scottkicks,https://api.github.com/repos/kickstarter/ios-oss/pulls/1938,https://api.github.com/repos/kickstarter/ios-oss/issues/1938,closed,2024-02-08,2024-02-08,2024-02-08,0d5974b0e97f36a82ddc0ef4b205fcd7d15e0181
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1937,https://api.github.com/repos/kickstarter/ios-oss/issues/1937,closed,2024-02-07,2024-02-08,2024-02-08,69a08e4ef81a220db216122897455826688bec87
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1936,https://api.github.com/repos/kickstarter/ios-oss/issues/1936,closed,2024-02-07,2024-02-07,2024-02-07,662f95f7f6d30b4447eb3916d6cc70c209384ab3
amy-at-kickstarter,https://api.github.com/repos/kickstarter/ios-oss/pulls/1935,https://api.github.com/repos/kickstarter/ios-oss/issues/1935,closed,2024-02-06,2024-02-07,2024-02-07,2d47cfd79fef58f71374d268f5fd8c98d4c14866
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1934,https://api.github.com/repos/kickstarter/ios-oss/issues/1934,closed,2024-02-06,2024-02-07,2024-02-07,9dd30621c0ba76fb1cc6f9c0ee28a74a5429b23b
ifosli,https://api.github.com/repos/kickstarter/ios-oss/pulls/1933,https://api.github.com/repos/kickstarter/ios-oss/issues/1933,closed,2024-02-06,2024-02-07,2024-02-07,2096367730b846bf7dac3a552f4e6e37f5550d5a
