user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jbuening,https://api.github.com/repos/klee/klee/pulls/1627,https://api.github.com/repos/klee/klee/issues/1627,closed,2023-05-28,2023-06-07,2023-06-07,a31d20045b8e4a9a835459c52c946d2693a2403b
jbuening,https://api.github.com/repos/klee/klee/pulls/1626,https://api.github.com/repos/klee/klee/issues/1626,closed,2023-05-28,2023-06-07,2023-06-07,ae1ee275c2268397fb843c4f9a7a04ce8030d1f0
ccadar,https://api.github.com/repos/klee/klee/pulls/1625,https://api.github.com/repos/klee/klee/issues/1625,closed,2023-05-26,2023-06-07,2023-06-07,dfa53ed4f5711ee2d378abb267bff1da8623f7e7
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1624,https://api.github.com/repos/klee/klee/issues/1624,closed,2023-05-26,2023-06-07,2023-05-26,1a087c7d23127b28610f76f201ddd5b750aa0080
qichang3,https://api.github.com/repos/klee/klee/pulls/1622,https://api.github.com/repos/klee/klee/issues/1622,closed,2023-05-22,2023-05-22,,7560f1f6b734b786458af6e31bb1bcbec02b423d
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1621,https://api.github.com/repos/klee/klee/issues/1621,closed,2023-05-19,2023-05-30,2023-05-26,c588b9572eb09f00fa4a79340224f44a7bf3bf71
ccadar,https://api.github.com/repos/klee/klee/pulls/1620,https://api.github.com/repos/klee/klee/issues/1620,closed,2023-04-21,2023-05-26,2023-05-26,8500a8190fe61dd9240d91baf849cba0cc859b82
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1619,https://api.github.com/repos/klee/klee/issues/1619,closed,2023-04-20,2023-04-20,2023-04-20,f463da0084bc7516c74effe79c161318179dcc13
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1618,https://api.github.com/repos/klee/klee/issues/1618,closed,2023-04-20,2023-04-24,2023-04-20,ccf40f5aea243b15b6c0d48777760d1686e200e2
ccadar,https://api.github.com/repos/klee/klee/pulls/1617,https://api.github.com/repos/klee/klee/issues/1617,closed,2023-04-19,2023-04-21,2023-04-21,edfa29e836087cb61f33afcac40640be5f36341a
jamacku,https://api.github.com/repos/klee/klee/pulls/1614,https://api.github.com/repos/klee/klee/issues/1614,closed,2023-04-06,2023-04-14,2023-04-14,02b52541c5e8262e7f7a909d90fb898399d822bd
ladisgin,https://api.github.com/repos/klee/klee/pulls/1613,https://api.github.com/repos/klee/klee/issues/1613,closed,2023-04-05,2023-04-05,,
jbuening,https://api.github.com/repos/klee/klee/pulls/1612,https://api.github.com/repos/klee/klee/issues/1612,closed,2023-04-01,2023-04-18,2023-04-18,adfca64fdbcfd75d42b7a069d27ddbb0228e9eff
jbuening,https://api.github.com/repos/klee/klee/pulls/1611,https://api.github.com/repos/klee/klee/issues/1611,closed,2023-04-01,2023-05-29,,5a712a27adba4b80057c16efa2fc50b3b91af0dc
jbuening,https://api.github.com/repos/klee/klee/pulls/1610,https://api.github.com/repos/klee/klee/issues/1610,closed,2023-03-31,2023-03-31,,b71d755775f37c66a3e64ecb12dba56533a1356e
jbuening,https://api.github.com/repos/klee/klee/pulls/1609,https://api.github.com/repos/klee/klee/issues/1609,closed,2023-03-29,2023-03-30,2023-03-30,66e1044824d07697e6745a516451d75a21808938
ladisgin,https://api.github.com/repos/klee/klee/pulls/1608,https://api.github.com/repos/klee/klee/issues/1608,closed,2023-03-29,2023-03-29,,
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1607,https://api.github.com/repos/klee/klee/issues/1607,closed,2023-03-27,2023-04-06,2023-04-06,16010c104775d282525062843e9312b11a13a9aa
lzaoral,https://api.github.com/repos/klee/klee/pulls/1606,https://api.github.com/repos/klee/klee/issues/1606,closed,2023-03-25,2023-03-27,2023-03-27,dfd2aea9e73c00634f81c6388587713ad737d4b7
251,https://api.github.com/repos/klee/klee/pulls/1605,https://api.github.com/repos/klee/klee/issues/1605,closed,2023-03-24,2023-03-27,2023-03-26,67ec44723e9ce232f067964e7e9fb26090be305d
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1604,https://api.github.com/repos/klee/klee/issues/1604,closed,2023-03-24,2023-04-24,2023-04-21,ac0fa15ab0679fe1b5067b07647b0701ae3bc347
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1603,https://api.github.com/repos/klee/klee/issues/1603,closed,2023-03-24,2023-03-26,2023-03-26,7c9ce86abd16624a6d6ee509b3dce86d191568ca
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1602,https://api.github.com/repos/klee/klee/issues/1602,closed,2023-03-24,2023-03-30,2023-03-30,2aa5b7b83da9d3036c5b90df7be0a1e6a49d058f
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1601,https://api.github.com/repos/klee/klee/issues/1601,closed,2023-03-24,2023-07-07,,0994dff55cabca20dd4185713d64bf4093b82329
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1600,https://api.github.com/repos/klee/klee/issues/1600,closed,2023-03-23,2023-03-26,,f1875fd2d767c6d7839302b2656a5d67cad1c631
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1599,https://api.github.com/repos/klee/klee/issues/1599,closed,2023-03-23,2023-03-23,2023-03-23,721b2fc39451ecfc4cb84ec32138011f160913f8
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1598,https://api.github.com/repos/klee/klee/issues/1598,closed,2023-03-23,2023-04-20,2023-04-01,a46b8059ba5f8b5759813d142018478d4b72db71
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1597,https://api.github.com/repos/klee/klee/issues/1597,closed,2023-03-23,2023-03-23,2023-03-23,c9ce3b462de2372828e65b27acddfe3971813b3c
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1596,https://api.github.com/repos/klee/klee/issues/1596,closed,2023-03-23,2023-04-20,2023-04-20,270ced85122f8f70e1847488bd333bd808721473
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1595,https://api.github.com/repos/klee/klee/issues/1595,closed,2023-03-22,2023-03-23,2023-03-23,a91be77e800510db50444b3e1f5ef20dbca0260c
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1594,https://api.github.com/repos/klee/klee/issues/1594,closed,2023-03-22,2023-03-23,2023-03-23,76f05738dd0aaedd174af4d12dd37dd42836f47f
ccadar,https://api.github.com/repos/klee/klee/pulls/1593,https://api.github.com/repos/klee/klee/issues/1593,closed,2023-03-22,2023-03-23,,e490df414168a5ae35762b205f43ce5b6f02e077
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1592,https://api.github.com/repos/klee/klee/issues/1592,closed,2023-03-22,2023-03-23,2023-03-23,91468cf16fb158cd6be5eb9d9c5259f7f88bdf9a
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1591,https://api.github.com/repos/klee/klee/issues/1591,closed,2023-03-22,2023-03-22,,9c0987ac8a376219c1f1b332dfd293f5f5fb1b2a
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1590,https://api.github.com/repos/klee/klee/issues/1590,closed,2023-03-22,2023-03-23,,538a299cc57b43a8e3f3e4964352fad75f2f6fee
ccadar,https://api.github.com/repos/klee/klee/pulls/1589,https://api.github.com/repos/klee/klee/issues/1589,closed,2023-03-22,2023-03-23,2023-03-23,0ca2dc8176a08a0d4fcaa90807e770a5809d95cf
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1588,https://api.github.com/repos/klee/klee/issues/1588,closed,2023-03-22,2023-03-22,2023-03-22,5607a7f1910e579acc0b93b1ae2caba88e7d5fd7
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1587,https://api.github.com/repos/klee/klee/issues/1587,closed,2023-03-22,2023-03-22,2023-03-22,3a0e434dc9d4053d75e9c0bbe6faa6dfb46717ae
jirislaby,https://api.github.com/repos/klee/klee/pulls/1586,https://api.github.com/repos/klee/klee/issues/1586,closed,2023-03-22,2023-03-27,2023-03-27,89ebbb9de69b4de83e97f068cd2cbcdb7b3d1fb9
jirislaby,https://api.github.com/repos/klee/klee/pulls/1585,https://api.github.com/repos/klee/klee/issues/1585,closed,2023-03-22,2023-03-27,,ef36351ffe08bf87f98c2d929d4f9374e3b122e2
ccadar,https://api.github.com/repos/klee/klee/pulls/1584,https://api.github.com/repos/klee/klee/issues/1584,closed,2023-03-20,2023-03-22,2023-03-22,8dcd69dda61c58e9fb5bc392c9e5f787fee0a5b6
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1583,https://api.github.com/repos/klee/klee/issues/1583,closed,2023-03-20,2023-03-22,2023-03-22,61d12516648cdb76e3a0b45e4fda74e9bf19b0a2
ccadar,https://api.github.com/repos/klee/klee/pulls/1579,https://api.github.com/repos/klee/klee/issues/1579,closed,2023-03-17,2023-03-22,2023-03-22,94376216f09802dd1d402b317dd703071e9a7099
251,https://api.github.com/repos/klee/klee/pulls/1578,https://api.github.com/repos/klee/klee/issues/1578,closed,2023-03-15,2023-03-22,2023-03-22,9020563fc8bfb2b5abf929f45be1c046ddd8d785
ccadar,https://api.github.com/repos/klee/klee/pulls/1577,https://api.github.com/repos/klee/klee/issues/1577,closed,2023-03-14,2023-03-16,2023-03-16,7a4a9b9b47d2fe9b90cee95d68d89faa24a118d4
ccadar,https://api.github.com/repos/klee/klee/pulls/1576,https://api.github.com/repos/klee/klee/issues/1576,closed,2023-03-14,2023-03-15,2023-03-15,6bc91e58dc9d286cbb50c9e48057c8037229023b
ccadar,https://api.github.com/repos/klee/klee/pulls/1575,https://api.github.com/repos/klee/klee/issues/1575,closed,2023-03-14,2023-03-22,,355135d369caa7977f65ebb53a3157f12a2f3648
ccadar,https://api.github.com/repos/klee/klee/pulls/1574,https://api.github.com/repos/klee/klee/issues/1574,closed,2023-03-14,2023-05-26,2023-05-26,d3db14ce3b0a3b4902d74a517c08fd19e8469e9e
ladisgin,https://api.github.com/repos/klee/klee/pulls/1573,https://api.github.com/repos/klee/klee/issues/1573,closed,2023-03-14,2023-03-20,,5f9a2a8c59e208df7b487b013fbd7b25a9f89368
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1570,https://api.github.com/repos/klee/klee/issues/1570,closed,2023-02-16,2023-03-16,2023-02-17,03a38141f95f132ebb8bd840e3063b504fe3ed1d
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1569,https://api.github.com/repos/klee/klee/issues/1569,closed,2023-02-08,2023-05-29,2023-03-17,7c68c58bff2884c7d61f5756aad342caabc83233
ccadar,https://api.github.com/repos/klee/klee/pulls/1568,https://api.github.com/repos/klee/klee/issues/1568,closed,2023-02-03,2023-02-06,2023-02-06,5389bec800997d58b0660c87615fd4d68c7cefd2
ccadar,https://api.github.com/repos/klee/klee/pulls/1567,https://api.github.com/repos/klee/klee/issues/1567,closed,2023-02-03,2023-02-03,,11fdaba93b4c4703c5e436e6c16026adc13f4104
ZHYfeng,https://api.github.com/repos/klee/klee/pulls/1566,https://api.github.com/repos/klee/klee/issues/1566,closed,2023-02-02,2023-02-02,,d59466bebf680dfd6480c2b64c7045484c02a4ee
fwc,https://api.github.com/repos/klee/klee/pulls/1564,https://api.github.com/repos/klee/klee/issues/1564,closed,2022-12-20,2023-01-10,2023-01-06,fc778afc9029c48b78aa59c20cdf3e8223a88081
fwc,https://api.github.com/repos/klee/klee/pulls/1563,https://api.github.com/repos/klee/klee/issues/1563,closed,2022-12-09,2023-06-05,2023-06-05,3c42e214fb2ec4a101dd1e91e2d8c1ce4983a569
fwc,https://api.github.com/repos/klee/klee/pulls/1562,https://api.github.com/repos/klee/klee/issues/1562,closed,2022-12-09,2023-03-26,2022-12-09,67805a68b233342f76011a74951bb59911721d74
fwc,https://api.github.com/repos/klee/klee/pulls/1561,https://api.github.com/repos/klee/klee/issues/1561,closed,2022-12-09,2023-03-26,2022-12-09,7a60192729704f2a84645bb70b0c4188f93f7f92
dim8art,https://api.github.com/repos/klee/klee/pulls/1557,https://api.github.com/repos/klee/klee/issues/1557,closed,2022-11-28,2022-11-28,,e0c81368363f2712d63d2aaafd29c0a88db68277
ccadar,https://api.github.com/repos/klee/klee/pulls/1550,https://api.github.com/repos/klee/klee/issues/1550,closed,2022-09-24,2022-12-09,2022-12-09,f11aae61dc582c32a40816edb02df196e71b9874
jamacku,https://api.github.com/repos/klee/klee/pulls/1548,https://api.github.com/repos/klee/klee/issues/1548,closed,2022-09-11,2023-03-27,2023-03-27,13cfabb17dfb5305cbc8ddc2a2ab94b527f3f30e
jamesjer,https://api.github.com/repos/klee/klee/pulls/1547,https://api.github.com/repos/klee/klee/issues/1547,closed,2022-08-19,2022-08-26,2022-08-26,39f8069db879e1f859c60c821092452748b4ba37
operasfantom,https://api.github.com/repos/klee/klee/pulls/1546,https://api.github.com/repos/klee/klee/issues/1546,closed,2022-08-04,2022-08-19,2022-08-19,62680274c68ca6aa08c138d4c0fd12a09b73fe2a
lzaoral,https://api.github.com/repos/klee/klee/pulls/1543,https://api.github.com/repos/klee/klee/issues/1543,closed,2022-07-09,2023-03-11,,d39f6a97f6dcde8e34f3f11e23048892ec21212d
operasfantom,https://api.github.com/repos/klee/klee/pulls/1542,https://api.github.com/repos/klee/klee/issues/1542,closed,2022-07-08,2023-05-28,2022-09-24,21146a3653cdb29790a9d0f557f0f1651befbe9e
operasfantom,https://api.github.com/repos/klee/klee/pulls/1541,https://api.github.com/repos/klee/klee/issues/1541,open,2022-07-06,2024-01-14,,e4cb6ce78fed984e9675aca486ff02351404b53f
arrowd,https://api.github.com/repos/klee/klee/pulls/1540,https://api.github.com/repos/klee/klee/issues/1540,closed,2022-07-04,2022-07-11,2022-07-11,64dfbcd7073e0286e8c0145e1750f9fe3abc7565
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1539,https://api.github.com/repos/klee/klee/issues/1539,closed,2022-07-04,2023-03-16,,e9002e3104d115d712a7eccbcadfcd8990a1f95d
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1538,https://api.github.com/repos/klee/klee/issues/1538,closed,2022-06-30,2022-07-05,2022-07-04,3d0033f099c907bcd5d4d2c2a7562037071ec2bf
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1537,https://api.github.com/repos/klee/klee/issues/1537,closed,2022-06-30,2022-07-05,2022-06-30,fe97779a06ab7499eb3d4c5c6360778e6b6d337b
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1536,https://api.github.com/repos/klee/klee/issues/1536,closed,2022-06-30,2023-03-16,,8f9c6ebe7ca2f018af7a013537eb926ac8b44ca3
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1535,https://api.github.com/repos/klee/klee/issues/1535,closed,2022-06-29,2023-03-16,2023-02-28,d3e8cd3c842b3ff8de31a52733378300fb3cef5a
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1534,https://api.github.com/repos/klee/klee/issues/1534,closed,2022-06-28,2022-06-29,2022-06-29,71b0e70464ceb9105535b796feede63c5800252c
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1533,https://api.github.com/repos/klee/klee/issues/1533,closed,2022-06-28,2022-06-29,2022-06-29,b8539333fdaf32b0f4911d6569ad56a0443190bb
ccadar,https://api.github.com/repos/klee/klee/pulls/1532,https://api.github.com/repos/klee/klee/issues/1532,closed,2022-06-27,2022-06-29,2022-06-29,7a6100d388e18ba58daef45f3590fe7f218c9ef0
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1531,https://api.github.com/repos/klee/klee/issues/1531,closed,2022-06-27,2022-06-29,,2b5bf6b7292e6cb3f81fb2579788c62f42774818
ccadar,https://api.github.com/repos/klee/klee/pulls/1530,https://api.github.com/repos/klee/klee/issues/1530,closed,2022-06-25,2022-07-02,2022-06-27,885997a9841ab666ccf1f1b573b980aa8c84a339
ccadar,https://api.github.com/repos/klee/klee/pulls/1529,https://api.github.com/repos/klee/klee/issues/1529,closed,2022-06-25,2022-09-26,2022-09-26,667ce0f1ef33c32fbe2d1836fc1b334066e244ca
sava-cska,https://api.github.com/repos/klee/klee/pulls/1527,https://api.github.com/repos/klee/klee/issues/1527,closed,2022-06-22,2022-06-27,2022-06-27,44ebccb0529e2fd9f063bf544c8535104b9b0419
MartinNowack,https://api.github.com/repos/klee/klee/pulls/1525,https://api.github.com/repos/klee/klee/issues/1525,closed,2022-06-20,2022-06-20,2022-06-20,19f40fefaba602d1db2e26ad77df1a85a1a69c21
danielschemmel,https://api.github.com/repos/klee/klee/pulls/1523,https://api.github.com/repos/klee/klee/issues/1523,closed,2022-06-18,2022-06-28,2022-06-28,95a9886b32c1b0086b60f828f3f2c139dd863211
kt218,https://api.github.com/repos/klee/klee/pulls/1521,https://api.github.com/repos/klee/klee/issues/1521,closed,2022-06-17,2022-06-18,2022-06-18,790dd728a67b36e3006f83d89fd6fef357bc3868
mishok2503,https://api.github.com/repos/klee/klee/pulls/1520,https://api.github.com/repos/klee/klee/issues/1520,closed,2022-06-15,2024-02-17,,e391be0bc92a54b9ad90c445df1665fd540756ee
251,https://api.github.com/repos/klee/klee/pulls/1518,https://api.github.com/repos/klee/klee/issues/1518,closed,2022-06-13,2022-06-30,2022-06-30,3a8b3bb1e8f8601e8a5598a652fad6d8d510fb30
