user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mbargull,https://api.github.com/repos/conda/conda/pulls/13557,https://api.github.com/repos/conda/conda/issues/13557,open,2024-02-02,2024-02-02,,b7c2e870af0bd8206a308a686575d89c4dc4db75
jjhelmus,https://api.github.com/repos/conda/conda/pulls/13556,https://api.github.com/repos/conda/conda/issues/13556,closed,2024-02-01,2024-02-02,2024-02-02,8043c353633675c74a959f8a7a7b3c5b8648ddff
kenodegard,https://api.github.com/repos/conda/conda/pulls/13555,https://api.github.com/repos/conda/conda/issues/13555,closed,2024-02-01,2024-02-05,2024-02-05,b7dfeb465cafc881df28cc528f2682908ee168fb
travishathaway,https://api.github.com/repos/conda/conda/pulls/13554,https://api.github.com/repos/conda/conda/issues/13554,closed,2024-02-01,2024-03-01,2024-03-01,bfc8f9a1eeaeb27e213cf303f71fa5a6ba55e1b5
ForgottenProgramme,https://api.github.com/repos/conda/conda/pulls/13553,https://api.github.com/repos/conda/conda/issues/13553,closed,2024-01-31,2024-02-02,2024-02-02,ddfe1188f6a4860d7507da462957dee73551ba98
dholth,https://api.github.com/repos/conda/conda/pulls/13551,https://api.github.com/repos/conda/conda/issues/13551,closed,2024-01-31,2024-02-01,2024-02-01,4e0a393e0e35d5c0860fe5e9685c8babe7e77ad3
dholth,https://api.github.com/repos/conda/conda/pulls/13547,https://api.github.com/repos/conda/conda/issues/13547,closed,2024-01-30,2024-02-05,2024-02-05,287e607c3c9ecbad085e75a973d80da66c96e148
kenodegard,https://api.github.com/repos/conda/conda/pulls/13546,https://api.github.com/repos/conda/conda/issues/13546,closed,2024-01-30,2024-02-05,2024-02-05,59af01b4e080b31d53f1668acd5d185454ce8862
kenodegard,https://api.github.com/repos/conda/conda/pulls/13544,https://api.github.com/repos/conda/conda/issues/13544,closed,2024-01-30,2024-02-13,2024-01-31,b7760438cd81cece6b8bef41bd05765b8a9c9da2
travishathaway,https://api.github.com/repos/conda/conda/pulls/13543,https://api.github.com/repos/conda/conda/issues/13543,closed,2024-01-30,2024-02-09,2024-02-09,7126432bfb85e1517da0eec64fdba6c8e1ab6603
kenodegard,https://api.github.com/repos/conda/conda/pulls/13539,https://api.github.com/repos/conda/conda/issues/13539,closed,2024-01-29,2024-01-30,2024-01-30,78e494b2ce9a8ddf7df6221cb7485336708fbcaa
kenodegard,https://api.github.com/repos/conda/conda/pulls/13537,https://api.github.com/repos/conda/conda/issues/13537,closed,2024-01-29,2024-02-06,2024-02-06,99902ee6914bead092f78842a81c5439758dd006
conda-bot,https://api.github.com/repos/conda/conda/pulls/13535,https://api.github.com/repos/conda/conda/issues/13535,closed,2024-01-28,2024-01-28,2024-01-28,cd1511dac91e16b56b31d731393baddda13365c9
dholth,https://api.github.com/repos/conda/conda/pulls/13532,https://api.github.com/repos/conda/conda/issues/13532,closed,2024-01-26,2024-02-12,2024-02-12,6569c5ad5ac1e7b93712830644c0cd152766a4f3
dholth,https://api.github.com/repos/conda/conda/pulls/13530,https://api.github.com/repos/conda/conda/issues/13530,closed,2024-01-26,2024-01-30,2024-01-30,595de2b31197173fa7baf63fc2643d0acf69e32c
jezdez,https://api.github.com/repos/conda/conda/pulls/13524,https://api.github.com/repos/conda/conda/issues/13524,closed,2024-01-24,2024-01-26,2024-01-26,69f8da6f4315325cda7d0a9d3f9581fc8c4a02ff
kenodegard,https://api.github.com/repos/conda/conda/pulls/13523,https://api.github.com/repos/conda/conda/issues/13523,closed,2024-01-24,2024-01-24,2024-01-24,3fa0d157c4625022c2f4273346b4e065ad7ec527
dholth,https://api.github.com/repos/conda/conda/pulls/13521,https://api.github.com/repos/conda/conda/issues/13521,closed,2024-01-24,2024-01-24,2024-01-24,c7ac56f6a197cefb591237ad4e69c1eaf4a8cbec
jezdez,https://api.github.com/repos/conda/conda/pulls/13520,https://api.github.com/repos/conda/conda/issues/13520,closed,2024-01-24,2024-01-24,2024-01-24,ddd7108bb910bd847453988e6265587c05691da3
beeankha,https://api.github.com/repos/conda/conda/pulls/13518,https://api.github.com/repos/conda/conda/issues/13518,closed,2024-01-23,2024-01-26,2024-01-26,72a105f9d50c06343f36e78a6b5a878056815946
beeankha,https://api.github.com/repos/conda/conda/pulls/13516,https://api.github.com/repos/conda/conda/issues/13516,closed,2024-01-23,2024-01-23,2024-01-23,14cf8d7f7c3965a6646aa22ee5d7c0d3ad7bd4a5
pre-commit-ci[bot],https://api.github.com/repos/conda/conda/pulls/13515,https://api.github.com/repos/conda/conda/issues/13515,closed,2024-01-22,2024-01-22,2024-01-22,4d9accf4fe4df8ce179ff1f78831e5f48a7da329
conda-bot,https://api.github.com/repos/conda/conda/pulls/13512,https://api.github.com/repos/conda/conda/issues/13512,closed,2024-01-21,2024-01-22,2024-01-22,36d5e3fd360c7421dd8710b16b2bc493f71358a4
kenodegard,https://api.github.com/repos/conda/conda/pulls/13511,https://api.github.com/repos/conda/conda/issues/13511,closed,2024-01-19,2024-01-22,2024-01-22,7f79d7c9490b34611cc6c28add8d57889faa1a50
jaimergp,https://api.github.com/repos/conda/conda/pulls/13510,https://api.github.com/repos/conda/conda/issues/13510,closed,2024-01-18,2024-01-22,,ca93f35dfde7092308f49385830a75db62d7ba0b
jaimergp,https://api.github.com/repos/conda/conda/pulls/13507,https://api.github.com/repos/conda/conda/issues/13507,closed,2024-01-17,2024-01-17,2024-01-17,2da997097138286eabe595404ec954409b0d5d99
dholth,https://api.github.com/repos/conda/conda/pulls/13504,https://api.github.com/repos/conda/conda/issues/13504,closed,2024-01-16,2024-01-17,2024-01-17,72b550f8ac8de19c4ab0d11ce5382605fb7865c9
pre-commit-ci[bot],https://api.github.com/repos/conda/conda/pulls/13503,https://api.github.com/repos/conda/conda/issues/13503,closed,2024-01-15,2024-01-15,2024-01-15,2092b0af1d910a5e298f65a0d2595ba5b8464a44
conda-bot,https://api.github.com/repos/conda/conda/pulls/13499,https://api.github.com/repos/conda/conda/issues/13499,closed,2024-01-14,2024-01-15,2024-01-15,604f2b7ddf7d8c5a3ef00698fb4bd1ce78eadbd1
kenodegard,https://api.github.com/repos/conda/conda/pulls/13498,https://api.github.com/repos/conda/conda/issues/13498,closed,2024-01-12,2024-01-24,2024-01-24,72fe69dac8b2fef351c511c813493fef17f295e1
jezdez,https://api.github.com/repos/conda/conda/pulls/13497,https://api.github.com/repos/conda/conda/issues/13497,closed,2024-01-12,2024-01-19,,19728644e741d63bcab6e2e49926e19a8115f63c
jezdez,https://api.github.com/repos/conda/conda/pulls/13496,https://api.github.com/repos/conda/conda/issues/13496,closed,2024-01-12,2024-01-18,,f6e7a45e1bebe4e309436c4665b82d5ebd6ab273
beeankha,https://api.github.com/repos/conda/conda/pulls/13494,https://api.github.com/repos/conda/conda/issues/13494,closed,2024-01-11,2024-01-23,2024-01-23,ec674a438ae3fcd8840e302a6daaf2365ec6b023
jezdez,https://api.github.com/repos/conda/conda/pulls/13493,https://api.github.com/repos/conda/conda/issues/13493,closed,2024-01-11,2024-01-15,,c622a4d74257eb3f31b2062c735411e43f05bb10
jaimergp,https://api.github.com/repos/conda/conda/pulls/13490,https://api.github.com/repos/conda/conda/issues/13490,closed,2024-01-10,2024-01-12,2024-01-12,ae295314a0f95c67aa15ae7eccff198d2a306e24
kenodegard,https://api.github.com/repos/conda/conda/pulls/13489,https://api.github.com/repos/conda/conda/issues/13489,closed,2024-01-10,2024-01-12,2024-01-12,094a8cde4695d0e59007b2143fa95c2f56a254cd
jezdez,https://api.github.com/repos/conda/conda/pulls/13487,https://api.github.com/repos/conda/conda/issues/13487,open,2024-01-08,2024-01-09,,31dcbc1a14429511e8cced4d47496e23c74cd98f
kenodegard,https://api.github.com/repos/conda/conda/pulls/13485,https://api.github.com/repos/conda/conda/issues/13485,closed,2024-01-08,2024-01-09,2024-01-09,15a2864eb5479f37d5b8070477b3b2ec7922876d
pre-commit-ci[bot],https://api.github.com/repos/conda/conda/pulls/13484,https://api.github.com/repos/conda/conda/issues/13484,closed,2024-01-08,2024-01-08,2024-01-08,491b608df2f2f832b4b96f330916bbe6c842ebbe
jaimergp,https://api.github.com/repos/conda/conda/pulls/13483,https://api.github.com/repos/conda/conda/issues/13483,closed,2024-01-08,2024-01-09,2024-01-09,7ed9d45781bd02f29bbea988154e0328c835cd8f
conda-bot,https://api.github.com/repos/conda/conda/pulls/13481,https://api.github.com/repos/conda/conda/issues/13481,closed,2024-01-07,2024-01-08,2024-01-08,22da63ccf99c880619607fab11ab03e439cb03fd
samhaese,https://api.github.com/repos/conda/conda/pulls/13480,https://api.github.com/repos/conda/conda/issues/13480,open,2024-01-07,2024-01-08,,2bd71578242e889caec54837218e49a4b3f0a73d
kenodegard,https://api.github.com/repos/conda/conda/pulls/13478,https://api.github.com/repos/conda/conda/issues/13478,closed,2024-01-05,2024-01-08,2024-01-06,2ce31abbce029c48360c3570f28a0a9cfe872d93
jonashaag,https://api.github.com/repos/conda/conda/pulls/13477,https://api.github.com/repos/conda/conda/issues/13477,open,2024-01-04,2024-01-05,,5ab233aeb6c8e2fd945556cfdba6a4f1cd1f9292
kenodegard,https://api.github.com/repos/conda/conda/pulls/13474,https://api.github.com/repos/conda/conda/issues/13474,closed,2024-01-03,2024-01-04,2024-01-04,441a8722db13ff0def6ea4068fc8c788702d9558
conda-bot,https://api.github.com/repos/conda/conda/pulls/13469,https://api.github.com/repos/conda/conda/issues/13469,closed,2023-12-31,2024-01-02,2024-01-02,6d9758fed162d3b0ffbfb739b30e8982ceefee7a
travishathaway,https://api.github.com/repos/conda/conda/pulls/13466,https://api.github.com/repos/conda/conda/issues/13466,closed,2023-12-28,2023-12-28,,6377d1122d3a576dca1aa2b61d05f5960dffeb8f
samhaese,https://api.github.com/repos/conda/conda/pulls/13465,https://api.github.com/repos/conda/conda/issues/13465,closed,2023-12-27,2024-01-05,2024-01-05,c04203c8f7121372d14512f43b6611c0a7938016
pre-commit-ci[bot],https://api.github.com/repos/conda/conda/pulls/13463,https://api.github.com/repos/conda/conda/issues/13463,closed,2023-12-25,2023-12-26,2023-12-26,7670cb315f0c509a9d5bd23dc1f1d263f190168f
conda-bot,https://api.github.com/repos/conda/conda/pulls/13461,https://api.github.com/repos/conda/conda/issues/13461,closed,2023-12-24,2023-12-26,,d0ff8dffe0e88e5362e4eb55ae9243c53bc74270
jezdez,https://api.github.com/repos/conda/conda/pulls/13460,https://api.github.com/repos/conda/conda/issues/13460,closed,2023-12-22,2024-01-09,2024-01-09,ec4eadb40c726413b0f6256197eee93baa601472
kenodegard,https://api.github.com/repos/conda/conda/pulls/13459,https://api.github.com/repos/conda/conda/issues/13459,closed,2023-12-22,2024-01-02,2023-12-28,f79f70d2d72e956841899d327e4837892fa5ceef
jezdez,https://api.github.com/repos/conda/conda/pulls/13458,https://api.github.com/repos/conda/conda/issues/13458,closed,2023-12-22,2023-12-22,,f29987318ccb0d60a915221386f01782c2f8deec
LeonardoGV36,https://api.github.com/repos/conda/conda/pulls/13457,https://api.github.com/repos/conda/conda/issues/13457,closed,2023-12-22,2023-12-22,,ef44d4c395746e38a903f339ae54cca96c596329
dholth,https://api.github.com/repos/conda/conda/pulls/13456,https://api.github.com/repos/conda/conda/issues/13456,closed,2023-12-21,2023-12-22,2023-12-22,0a0b997052f8a36bcac1a0a7bf238a31bcd28f14
dholth,https://api.github.com/repos/conda/conda/pulls/13455,https://api.github.com/repos/conda/conda/issues/13455,closed,2023-12-21,2024-01-10,2024-01-10,2ce6a1441423725f602d788686b8ac37879c5d6f
travishathaway,https://api.github.com/repos/conda/conda/pulls/13454,https://api.github.com/repos/conda/conda/issues/13454,closed,2023-12-21,2024-01-11,2024-01-11,10c50c412a6362fc9007ef079d2537fbc5d11ab1
dholth,https://api.github.com/repos/conda/conda/pulls/13452,https://api.github.com/repos/conda/conda/issues/13452,closed,2023-12-20,2024-01-10,2024-01-10,1836e9541b09db65d71cd0257f9ba2b809bfb141
kenodegard,https://api.github.com/repos/conda/conda/pulls/13450,https://api.github.com/repos/conda/conda/issues/13450,closed,2023-12-19,2024-01-02,2024-01-02,2adb8a0e8df1819c245695573cecd9d69c3ffee4
kenodegard,https://api.github.com/repos/conda/conda/pulls/13449,https://api.github.com/repos/conda/conda/issues/13449,closed,2023-12-19,2023-12-22,2023-12-22,12805144de85f742533dc48d3e885329b64fe850
samhaese,https://api.github.com/repos/conda/conda/pulls/13445,https://api.github.com/repos/conda/conda/issues/13445,closed,2023-12-19,2024-01-06,2024-01-05,2cf920a8bbd9da8f4aa7d4d7dc969d0b4ffbda12
pre-commit-ci[bot],https://api.github.com/repos/conda/conda/pulls/13443,https://api.github.com/repos/conda/conda/issues/13443,closed,2023-12-18,2023-12-18,2023-12-18,ff330a1807d34870e60a9b8d3540695587845296
ForgottenProgramme,https://api.github.com/repos/conda/conda/pulls/13440,https://api.github.com/repos/conda/conda/issues/13440,closed,2023-12-18,2024-01-03,2024-01-03,41abfcc0763d626272d64a73f0b56624e726833e
jezdez,https://api.github.com/repos/conda/conda/pulls/13438,https://api.github.com/repos/conda/conda/issues/13438,closed,2023-12-17,2023-12-19,2023-12-19,999123d5fe57fe1f14b82ec34941092f38fe5ede
conda-bot,https://api.github.com/repos/conda/conda/pulls/13436,https://api.github.com/repos/conda/conda/issues/13436,closed,2023-12-17,2023-12-19,2023-12-19,4064f528bca7281115cbf07eea82527a14d4c821
kenodegard,https://api.github.com/repos/conda/conda/pulls/13435,https://api.github.com/repos/conda/conda/issues/13435,closed,2023-12-15,2023-12-16,2023-12-16,d4e4c7baf183b016f89f1ed0eda927f342bab696
kenodegard,https://api.github.com/repos/conda/conda/pulls/13434,https://api.github.com/repos/conda/conda/issues/13434,closed,2023-12-15,2024-01-10,,b34ff3206ab662f9278922c5147122342f1edf58
dbast,https://api.github.com/repos/conda/conda/pulls/13433,https://api.github.com/repos/conda/conda/issues/13433,closed,2023-12-15,2023-12-19,2023-12-19,237a23bdf98e6238f7d67b032ef77f37c4629440
kenodegard,https://api.github.com/repos/conda/conda/pulls/13426,https://api.github.com/repos/conda/conda/issues/13426,closed,2023-12-14,2023-12-18,2023-12-18,c8cecd1a07d100857c44b254c152d30841a13533
conda-bot,https://api.github.com/repos/conda/conda/pulls/13425,https://api.github.com/repos/conda/conda/issues/13425,closed,2023-12-14,2023-12-14,2023-12-14,349ca85ce327ed76cfa514498f36d050c946b1ec
jezdez,https://api.github.com/repos/conda/conda/pulls/13424,https://api.github.com/repos/conda/conda/issues/13424,closed,2023-12-13,2023-12-13,2023-12-13,3a2f0f138114504a22b8475a1ea05e60ceadf46c
conda-bot,https://api.github.com/repos/conda/conda/pulls/13422,https://api.github.com/repos/conda/conda/issues/13422,closed,2023-12-11,2023-12-12,2023-12-12,069ed82730563bed4d258781e3de209791fb18e7
dholth,https://api.github.com/repos/conda/conda/pulls/13421,https://api.github.com/repos/conda/conda/issues/13421,closed,2023-12-11,2024-01-04,,a0d7869924461cabbd2504c506d80e86d1240269
ForgottenProgramme,https://api.github.com/repos/conda/conda/pulls/13419,https://api.github.com/repos/conda/conda/issues/13419,closed,2023-12-11,2023-12-17,2023-12-17,8023c6853039cad2be5704f5d229b8601f701c20
isuruf,https://api.github.com/repos/conda/conda/pulls/13418,https://api.github.com/repos/conda/conda/issues/13418,open,2023-12-11,2024-01-16,,6fd33d14c42b5c6953c2bbd5759260fb80d062f9
pre-commit-ci[bot],https://api.github.com/repos/conda/conda/pulls/13417,https://api.github.com/repos/conda/conda/issues/13417,closed,2023-12-11,2023-12-11,2023-12-11,7d454a269007b572023852102bf9e7825ec32680
conda-bot,https://api.github.com/repos/conda/conda/pulls/13414,https://api.github.com/repos/conda/conda/issues/13414,closed,2023-12-10,2023-12-11,2023-12-11,49a537e31270f9046818853bcc4ca726927932b6
travishathaway,https://api.github.com/repos/conda/conda/pulls/13410,https://api.github.com/repos/conda/conda/issues/13410,closed,2023-12-08,2023-12-13,2023-12-13,a37d61a639dc512c1b5c9e39897bf4da9205d776
kenodegard,https://api.github.com/repos/conda/conda/pulls/13408,https://api.github.com/repos/conda/conda/issues/13408,closed,2023-12-08,2023-12-08,2023-12-08,f9fe520956490f7d218abbe6f6fdc0c361535847
kenodegard,https://api.github.com/repos/conda/conda/pulls/13403,https://api.github.com/repos/conda/conda/issues/13403,closed,2023-12-06,2023-12-18,2023-12-18,e61100d37f3436ecf1d53efd0bcea502443a9d97
beeankha,https://api.github.com/repos/conda/conda/pulls/13401,https://api.github.com/repos/conda/conda/issues/13401,closed,2023-12-05,2023-12-07,,2e2d8d2138c100c2da2156a71833439f674798b4
kenodegard,https://api.github.com/repos/conda/conda/pulls/13398,https://api.github.com/repos/conda/conda/issues/13398,closed,2023-12-04,2023-12-12,2023-12-07,ac32b5b07f114345ca2defdef513566ae6aefe37
kenodegard,https://api.github.com/repos/conda/conda/pulls/13397,https://api.github.com/repos/conda/conda/issues/13397,closed,2023-12-04,2023-12-05,2023-12-05,c61d4649366b1ed86a5c96dd814bb1ea7e023d11
