user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
harrysolovay,https://api.github.com/repos/oakserver/oak/pulls/579,https://api.github.com/repos/oakserver/oak/issues/579,open,2022-12-18,2023-06-13,,a04cbf1490bd749468502780078d6875fe751a85
pasha-bolokhov,https://api.github.com/repos/oakserver/oak/pulls/574,https://api.github.com/repos/oakserver/oak/issues/574,closed,2022-12-13,2023-03-03,2023-03-03,3c96817d0e52eb84b694727f57f8b47acfdccbb6
pasha-bolokhov,https://api.github.com/repos/oakserver/oak/pulls/573,https://api.github.com/repos/oakserver/oak/issues/573,closed,2022-12-13,2022-12-13,,d557068afec228a6751ed4f6899747ce6a83d040
wafuwafu13,https://api.github.com/repos/oakserver/oak/pulls/562,https://api.github.com/repos/oakserver/oak/issues/562,closed,2022-10-19,2023-03-03,2023-03-03,984105fb75efaaf94a9e2c3500063f9b60608573
bidyut18,https://api.github.com/repos/oakserver/oak/pulls/555,https://api.github.com/repos/oakserver/oak/issues/555,closed,2022-09-07,2023-03-03,2023-03-03,abad20d1d463b9d92912f23ca05b90cabc6f915b
cmorten,https://api.github.com/repos/oakserver/oak/pulls/552,https://api.github.com/repos/oakserver/oak/issues/552,closed,2022-08-29,2022-08-30,2022-08-29,6ffec4204ea1537de3a7321c74d1e9ebc0d441fa
bodograumann,https://api.github.com/repos/oakserver/oak/pulls/549,https://api.github.com/repos/oakserver/oak/issues/549,closed,2022-08-23,2022-08-24,2022-08-24,79197530128d5f28161ead20761cbcb524be53a3
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/545,https://api.github.com/repos/oakserver/oak/issues/545,closed,2022-08-20,2022-08-20,2022-08-20,05f563c24cba7fcddfb714ccebaa4436028cd362
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/544,https://api.github.com/repos/oakserver/oak/issues/544,closed,2022-08-19,2022-08-20,,5d4aae67a9905735a9e90a8f497862dc1d1f079b
starrematte,https://api.github.com/repos/oakserver/oak/pulls/543,https://api.github.com/repos/oakserver/oak/issues/543,closed,2022-08-16,2022-08-22,,dc71e6acbe2c26435284e4321760a0acc1e713c0
dsherret,https://api.github.com/repos/oakserver/oak/pulls/535,https://api.github.com/repos/oakserver/oak/issues/535,closed,2022-06-15,2022-08-19,,ebe8af255aa6a1249c9549d9c5f260147ec3cd73
cmorten,https://api.github.com/repos/oakserver/oak/pulls/529,https://api.github.com/repos/oakserver/oak/issues/529,closed,2022-05-20,2022-05-23,2022-05-22,5e94a3bd41c8fb199db2cbd20a19eedb5db75cc5
prettykool,https://api.github.com/repos/oakserver/oak/pulls/527,https://api.github.com/repos/oakserver/oak/issues/527,closed,2022-05-19,2022-05-22,2022-05-22,62b27d2e010e8197ac6b77498dc95730c4ab45c4
fbritoferreira,https://api.github.com/repos/oakserver/oak/pulls/525,https://api.github.com/repos/oakserver/oak/issues/525,closed,2022-05-15,2022-05-22,2022-05-22,eebc05fe6ecb17f15d9ecde7328dd537b16ab7a9
codehz,https://api.github.com/repos/oakserver/oak/pulls/521,https://api.github.com/repos/oakserver/oak/issues/521,closed,2022-05-11,2022-05-23,2022-05-22,90fb674f9218eb06faf1651de94ba14fc623a4ed
aslakhellesoy,https://api.github.com/repos/oakserver/oak/pulls/519,https://api.github.com/repos/oakserver/oak/issues/519,closed,2022-05-07,2022-05-22,,ee25c4cc688094a73b13d755810b6789d4f18a4d
standvpmnt,https://api.github.com/repos/oakserver/oak/pulls/515,https://api.github.com/repos/oakserver/oak/issues/515,closed,2022-04-23,2022-08-02,,9da605d01e1579b8e8920d13af012cafb5aa61a5
bodograumann,https://api.github.com/repos/oakserver/oak/pulls/513,https://api.github.com/repos/oakserver/oak/issues/513,closed,2022-04-17,2022-08-19,2022-08-19,e8eb98ef9d4c9d089a1e54a7b4e04653ae80068e
jmandel,https://api.github.com/repos/oakserver/oak/pulls/511,https://api.github.com/repos/oakserver/oak/issues/511,closed,2022-04-12,2022-05-22,2022-05-22,2725e24ed00611ca184adf93cac7fd4d5a5a5650
cprosche,https://api.github.com/repos/oakserver/oak/pulls/509,https://api.github.com/repos/oakserver/oak/issues/509,closed,2022-04-10,2022-05-22,2022-05-22,3d097c0c1e6178cfb89b06a29886d19e315265bd
smack0007,https://api.github.com/repos/oakserver/oak/pulls/506,https://api.github.com/repos/oakserver/oak/issues/506,closed,2022-04-08,2022-05-23,2022-05-23,7187c371afbddd625540378cf3e86bd0a900ef47
jsejcksn,https://api.github.com/repos/oakserver/oak/pulls/502,https://api.github.com/repos/oakserver/oak/issues/502,closed,2022-04-01,2023-04-25,2023-04-25,df5ea26e7c8f7d3272a429c2bdf27727b03fec62
UltiRequiem,https://api.github.com/repos/oakserver/oak/pulls/495,https://api.github.com/repos/oakserver/oak/issues/495,closed,2022-03-20,2022-03-21,,ce5548d4b6df06afd9a234bbbef67e6d2770c548
UltiRequiem,https://api.github.com/repos/oakserver/oak/pulls/494,https://api.github.com/repos/oakserver/oak/issues/494,closed,2022-03-19,2022-03-24,2022-03-24,01bed5d996e315b4eff532277e1df47eb8d76043
kidonng,https://api.github.com/repos/oakserver/oak/pulls/487,https://api.github.com/repos/oakserver/oak/issues/487,closed,2022-03-08,2023-04-25,2023-04-25,1f79997b5e8a6227a0927f755dd2fd2bb0334379
zefhemel,https://api.github.com/repos/oakserver/oak/pulls/480,https://api.github.com/repos/oakserver/oak/issues/480,closed,2022-02-25,2022-03-08,2022-03-08,6183ffe7d21a738700ee6c54d799b75d43aba724
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/479,https://api.github.com/repos/oakserver/oak/issues/479,closed,2022-02-21,2022-02-21,2022-02-21,c81504fcabe945b86d037c551c3bc849966be4e2
fonsp,https://api.github.com/repos/oakserver/oak/pulls/467,https://api.github.com/repos/oakserver/oak/issues/467,closed,2022-02-05,2022-09-02,2022-08-19,91b7aaa1d0bc7b20cab50cc6ddf7a1b9a7d0b567
fonsp,https://api.github.com/repos/oakserver/oak/pulls/466,https://api.github.com/repos/oakserver/oak/issues/466,closed,2022-02-05,2022-09-02,2022-08-19,bfd392062f32b8b05bd4467ae4461e5ba0720047
DerZade,https://api.github.com/repos/oakserver/oak/pulls/450,https://api.github.com/repos/oakserver/oak/issues/450,closed,2022-01-13,2022-01-26,2022-01-26,5672c4d15958ff658fb4070de05803dd988215a6
DerZade,https://api.github.com/repos/oakserver/oak/pulls/447,https://api.github.com/repos/oakserver/oak/issues/447,closed,2022-01-10,2022-01-26,2022-01-26,95be68e943ed6660bca2fc512899d1687b91c4ea
dsherret,https://api.github.com/repos/oakserver/oak/pulls/444,https://api.github.com/repos/oakserver/oak/issues/444,closed,2022-01-05,2022-01-26,2022-01-26,396bc45ec4aa3f63bb2d513d4bc1af71ce3d1ebb
BastiDood,https://api.github.com/repos/oakserver/oak/pulls/432,https://api.github.com/repos/oakserver/oak/issues/432,closed,2021-11-18,2021-12-19,2021-12-19,7ef6350641d6300768a4c3825b8e0a7eb5c2f3fe
soplwang,https://api.github.com/repos/oakserver/oak/pulls/429,https://api.github.com/repos/oakserver/oak/issues/429,closed,2021-11-11,2021-11-15,2021-11-13,15bca3269893aec775d6a2427579f51ba965b0f1
DetachHead,https://api.github.com/repos/oakserver/oak/pulls/426,https://api.github.com/repos/oakserver/oak/issues/426,closed,2021-11-07,2021-11-11,2021-11-11,04683843b724b64a9fd21e9ca900a5f9a2b91c62
lomirus,https://api.github.com/repos/oakserver/oak/pulls/423,https://api.github.com/repos/oakserver/oak/issues/423,open,2021-10-29,2022-02-21,,51313bb15dc3b7ee69e7caac1b7b6af6a6cac2a2
hirasawayuki,https://api.github.com/repos/oakserver/oak/pulls/422,https://api.github.com/repos/oakserver/oak/issues/422,closed,2021-10-28,2021-11-11,2021-11-11,18222de3d6036815bc0dbe4dbea6893a011bc7bb
jchannon,https://api.github.com/repos/oakserver/oak/pulls/421,https://api.github.com/repos/oakserver/oak/issues/421,closed,2021-10-26,2021-11-12,2021-11-12,dac1ca0ffbb66e38788eff9ec1fbb8b573a36fda
kidonng,https://api.github.com/repos/oakserver/oak/pulls/414,https://api.github.com/repos/oakserver/oak/issues/414,closed,2021-10-07,2021-11-15,2021-11-15,a3c9ace268a3f8aebc327a26f487a6f3138c4aaa
Strafer14,https://api.github.com/repos/oakserver/oak/pulls/411,https://api.github.com/repos/oakserver/oak/issues/411,closed,2021-10-01,2022-12-17,,84062a8c773b3d14cf2e7b392864da18e3274fbe
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/408,https://api.github.com/repos/oakserver/oak/issues/408,closed,2021-09-20,2021-09-20,2021-09-20,5ad9c828368b1faa530ec481c7a445f5e11187cd
rotu,https://api.github.com/repos/oakserver/oak/pulls/401,https://api.github.com/repos/oakserver/oak/issues/401,closed,2021-09-12,2021-09-22,2021-09-17,2c48f7381e8abcdfb4f1625521628e5eae8f2926
khk37601,https://api.github.com/repos/oakserver/oak/pulls/399,https://api.github.com/repos/oakserver/oak/issues/399,open,2021-09-09,2022-02-21,,0fcdcd68386edeed7baa05b45bcdabaa8fce9fb0
CanRau,https://api.github.com/repos/oakserver/oak/pulls/395,https://api.github.com/repos/oakserver/oak/issues/395,closed,2021-09-06,2021-09-21,2021-09-17,91fbfce2640685283a3f1c66825096b5a52a8df5
borisdiakur,https://api.github.com/repos/oakserver/oak/pulls/390,https://api.github.com/repos/oakserver/oak/issues/390,closed,2021-08-21,2021-08-23,2021-08-23,bb7e9dea5e2f8c54e3c133fd97cd13e7a2f95062
cmorten,https://api.github.com/repos/oakserver/oak/pulls/389,https://api.github.com/repos/oakserver/oak/issues/389,closed,2021-08-19,2021-09-15,2021-08-23,bcde4bee6b65cc7291694541839ec2dd5bf13a7b
bodograumann,https://api.github.com/repos/oakserver/oak/pulls/384,https://api.github.com/repos/oakserver/oak/issues/384,closed,2021-08-12,2021-08-17,2021-08-17,e62e2a1fc0ec8c6aa60ea59b4a285966313509f2
bodograumann,https://api.github.com/repos/oakserver/oak/pulls/383,https://api.github.com/repos/oakserver/oak/issues/383,closed,2021-08-12,2021-08-17,2021-08-17,2fdf9d5eaaa8f6b751697ea43bb767a00781d3c9
BastiDood,https://api.github.com/repos/oakserver/oak/pulls/381,https://api.github.com/repos/oakserver/oak/issues/381,closed,2021-08-12,2021-08-17,2021-08-17,93b44b9db4cbc8b31a127bf3bcc02121a1700bb5
stefnotch,https://api.github.com/repos/oakserver/oak/pulls/373,https://api.github.com/repos/oakserver/oak/issues/373,closed,2021-07-27,2021-08-07,2021-08-07,72a0dbef8d161acc5502a9343813174a631c0b8b
oleometal,https://api.github.com/repos/oakserver/oak/pulls/358,https://api.github.com/repos/oakserver/oak/issues/358,closed,2021-07-05,2021-07-13,,2a2abf6b295136ddfaeea22b93bcf0ff297ca3ac
schuelermine,https://api.github.com/repos/oakserver/oak/pulls/357,https://api.github.com/repos/oakserver/oak/issues/357,open,2021-07-05,2022-06-29,,658272038767284883a18a53ba614aa686cfd346
aperiosio,https://api.github.com/repos/oakserver/oak/pulls/353,https://api.github.com/repos/oakserver/oak/issues/353,closed,2021-06-29,2021-06-30,2021-06-30,4de406aaf221bbf6a856f99dc9d9cd10ed8de4b3
bodograumann,https://api.github.com/repos/oakserver/oak/pulls/347,https://api.github.com/repos/oakserver/oak/issues/347,closed,2021-06-24,2021-06-25,2021-06-25,0ea977b5468be2dbbec078a74de2a089e42e6e5b
jcs224,https://api.github.com/repos/oakserver/oak/pulls/342,https://api.github.com/repos/oakserver/oak/issues/342,closed,2021-06-21,2021-06-21,2021-06-21,2e46257894a0c218e6f1f730468c706debb65dcf
zlumyo,https://api.github.com/repos/oakserver/oak/pulls/338,https://api.github.com/repos/oakserver/oak/issues/338,closed,2021-06-10,2021-06-11,2021-06-11,f5feeed0982b76a3d275f89827eb21a6ff127dc4
jsejcksn,https://api.github.com/repos/oakserver/oak/pulls/332,https://api.github.com/repos/oakserver/oak/issues/332,open,2021-05-27,2023-04-25,,d2673056ca5034f3779e4757fb6e05443cf1b4c5
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/303,https://api.github.com/repos/oakserver/oak/issues/303,closed,2021-04-28,2021-04-28,2021-04-28,476dd62aba1a8999720ef944626a5f576a85cb1f
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/301,https://api.github.com/repos/oakserver/oak/issues/301,closed,2021-04-20,2021-04-20,2021-04-20,e060573fea4303d7586a6e549c72e4be43ff5942
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/296,https://api.github.com/repos/oakserver/oak/issues/296,closed,2021-04-16,2021-04-16,2021-04-16,b5c949cc4c692e6cedc912b7b73e6e455a3414a1
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/295,https://api.github.com/repos/oakserver/oak/issues/295,closed,2021-04-16,2021-04-16,2021-04-16,1b01cf20bdf46ecb60708d5479e3d881901c1df7
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/294,https://api.github.com/repos/oakserver/oak/issues/294,closed,2021-04-16,2021-04-16,2021-04-16,2f243a4883b611faa9fec54829acc46e3b26c7b8
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/293,https://api.github.com/repos/oakserver/oak/issues/293,closed,2021-04-16,2021-04-16,2021-04-16,0ab12d902712574cd97ebd7e1d676c0509832f21
KotlinIsland,https://api.github.com/repos/oakserver/oak/pulls/288,https://api.github.com/repos/oakserver/oak/issues/288,closed,2021-04-07,2021-04-09,2021-04-09,c04cf3818cb36bb58b06351353864be21ce877a8
Soremwar,https://api.github.com/repos/oakserver/oak/pulls/287,https://api.github.com/repos/oakserver/oak/issues/287,closed,2021-03-24,2021-03-29,,ff734d976d5c4e76957c1e87ae983d811dab88a9
gflarity,https://api.github.com/repos/oakserver/oak/pulls/286,https://api.github.com/repos/oakserver/oak/issues/286,closed,2021-03-22,2021-04-13,,04140b364b67436bfc4ff79a7a8c5c66ec3d6455
thesmart,https://api.github.com/repos/oakserver/oak/pulls/284,https://api.github.com/repos/oakserver/oak/issues/284,closed,2021-03-15,2021-04-09,,634c8bd0280b74ab55437231de2ac2ee26c5be00
nielsbom,https://api.github.com/repos/oakserver/oak/pulls/280,https://api.github.com/repos/oakserver/oak/issues/280,closed,2021-02-27,2021-04-09,2021-04-09,ca21308c885fd606887ef787bc6c20d3576f2be9
c4spar,https://api.github.com/repos/oakserver/oak/pulls/275,https://api.github.com/repos/oakserver/oak/issues/275,closed,2021-01-27,2021-05-03,2021-05-03,be5ef0fd4a0355266a915a7933a425a463ecf06f
lideming,https://api.github.com/repos/oakserver/oak/pulls/273,https://api.github.com/repos/oakserver/oak/issues/273,closed,2021-01-23,2021-01-24,2021-01-24,d21efc88f8ae4377321780c78353ae047740a15f
jcs224,https://api.github.com/repos/oakserver/oak/pulls/269,https://api.github.com/repos/oakserver/oak/issues/269,closed,2021-01-10,2021-01-25,,f2c2f088c6105a21e772972d0b24a9d51ae425a0
lideming,https://api.github.com/repos/oakserver/oak/pulls/266,https://api.github.com/repos/oakserver/oak/issues/266,closed,2020-12-20,2021-01-23,2021-01-23,7ab0dcd7a6fdc393fc5400d8f991d4070f85ae44
OverGlass,https://api.github.com/repos/oakserver/oak/pulls/257,https://api.github.com/repos/oakserver/oak/issues/257,closed,2020-11-24,2020-12-06,,ce1cd5dfd2524303018c7c0c843933b8ac43b8bd
kaleidawave,https://api.github.com/repos/oakserver/oak/pulls/250,https://api.github.com/repos/oakserver/oak/issues/250,closed,2020-10-27,2021-04-13,,8081062313584b9432683a416ec8fde9cfff0bf1
lucacasonato,https://api.github.com/repos/oakserver/oak/pulls/247,https://api.github.com/repos/oakserver/oak/issues/247,closed,2020-10-05,2020-10-06,2020-10-06,7f1d17b54966b809f20ba7ed62020b02b5736016
esquevin,https://api.github.com/repos/oakserver/oak/pulls/244,https://api.github.com/repos/oakserver/oak/issues/244,closed,2020-09-14,2020-09-15,2020-09-15,7df0e23905d390b5cc49ec852db8751b6836f355
kaleidawave,https://api.github.com/repos/oakserver/oak/pulls/237,https://api.github.com/repos/oakserver/oak/issues/237,closed,2020-09-04,2020-09-05,2020-09-05,c396b867d43c310338507d2d7e973b97ad33f204
n10000k,https://api.github.com/repos/oakserver/oak/pulls/228,https://api.github.com/repos/oakserver/oak/issues/228,closed,2020-08-15,2020-08-16,2020-08-16,241339e7700dc8f3eb64d4dfda8063cb7026ca4d
emmalemma,https://api.github.com/repos/oakserver/oak/pulls/216,https://api.github.com/repos/oakserver/oak/issues/216,closed,2020-07-17,2020-07-17,2020-07-17,f6255d9291000b3007869e7f787f697a9cf37f9d
jonasmerlin,https://api.github.com/repos/oakserver/oak/pulls/215,https://api.github.com/repos/oakserver/oak/issues/215,closed,2020-07-17,2020-07-17,2020-07-17,6ff701a66ea43a4bde0af3335623369b0aea94cb
asos-craigmorten,https://api.github.com/repos/oakserver/oak/pulls/207,https://api.github.com/repos/oakserver/oak/issues/207,closed,2020-07-15,2020-07-16,2020-07-16,2f7643a04460ce1b407066d04554ab787e967050
chuxmykel,https://api.github.com/repos/oakserver/oak/pulls/205,https://api.github.com/repos/oakserver/oak/issues/205,closed,2020-07-15,2020-07-15,2020-07-15,b6cdccbd635dcd33017241dad8950d620dc2e9f2
axetroy,https://api.github.com/repos/oakserver/oak/pulls/204,https://api.github.com/repos/oakserver/oak/issues/204,closed,2020-07-15,2020-07-15,2020-07-15,af86adaeb211fe937f99a7e1f5cf854d8cd2cb22
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/201,https://api.github.com/repos/oakserver/oak/issues/201,closed,2020-07-13,2020-07-13,2020-07-13,bd03d60b8d7c32bbe1f433afbaccd475000beea9
ghost,https://api.github.com/repos/oakserver/oak/pulls/199,https://api.github.com/repos/oakserver/oak/issues/199,closed,2020-07-12,2020-07-12,2020-07-12,8275e77dbda897e4cae82004d558baf909b44200
mikeybyker,https://api.github.com/repos/oakserver/oak/pulls/195,https://api.github.com/repos/oakserver/oak/issues/195,closed,2020-07-04,2020-07-04,2020-07-04,7f457caf45335e810cfd7692395e4a4bfb5c8e6b
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/192,https://api.github.com/repos/oakserver/oak/issues/192,closed,2020-07-02,2020-07-02,2020-07-02,4861c86bf155be5c3847ae9cab11e1405afb1a3b
esquevin,https://api.github.com/repos/oakserver/oak/pulls/188,https://api.github.com/repos/oakserver/oak/issues/188,closed,2020-06-27,2020-06-27,2020-06-27,88106704a3e378457c646a2cfcc6801ed27e84a6
JasperVanEsveld,https://api.github.com/repos/oakserver/oak/pulls/186,https://api.github.com/repos/oakserver/oak/issues/186,closed,2020-06-26,2020-06-27,,22d2dff44c1c81f740a5ceb9a8000c004ae7ee4c
jsejcksn,https://api.github.com/repos/oakserver/oak/pulls/183,https://api.github.com/repos/oakserver/oak/issues/183,closed,2020-06-25,2020-06-25,,0d592a9153178becb1d8ace97e1be41bad681da8
TooTallNate,https://api.github.com/repos/oakserver/oak/pulls/181,https://api.github.com/repos/oakserver/oak/issues/181,closed,2020-06-22,2020-06-23,2020-06-23,5f48c67214e5892e82a830347d8b6d9318557d32
lucacasonato,https://api.github.com/repos/oakserver/oak/pulls/180,https://api.github.com/repos/oakserver/oak/issues/180,closed,2020-06-22,2020-06-22,2020-06-22,6df2ebdeeb3608a2b48861ba130a59e0c60a5c13
wongjiahau,https://api.github.com/repos/oakserver/oak/pulls/174,https://api.github.com/repos/oakserver/oak/issues/174,closed,2020-06-19,2020-06-19,,f0ee934d5085a8a48a94b906d857562c958d02c8
TooTallNate,https://api.github.com/repos/oakserver/oak/pulls/173,https://api.github.com/repos/oakserver/oak/issues/173,closed,2020-06-17,2020-12-21,,9dea468bed683d603364cb6056c9649c51ab6175
MatthiasKainer,https://api.github.com/repos/oakserver/oak/pulls/171,https://api.github.com/repos/oakserver/oak/issues/171,closed,2020-06-15,2020-06-15,,ab1b69a437e33bd75b472874cc353b5a78a09843
stanislavstrelnikov,https://api.github.com/repos/oakserver/oak/pulls/164,https://api.github.com/repos/oakserver/oak/issues/164,closed,2020-06-12,2020-06-12,,2071e06c230e4971edc9f1afcc19ba1ca3a50d0e
wongjiahau,https://api.github.com/repos/oakserver/oak/pulls/161,https://api.github.com/repos/oakserver/oak/issues/161,closed,2020-06-11,2020-06-12,2020-06-12,4eff0a446ab247b3239f3a858d43244395aacbdc
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/159,https://api.github.com/repos/oakserver/oak/issues/159,closed,2020-06-11,2020-06-11,2020-06-11,194e6b50df40a5ce30fb1488f047470e62974d13
wongjiahau,https://api.github.com/repos/oakserver/oak/pulls/156,https://api.github.com/repos/oakserver/oak/issues/156,closed,2020-06-08,2020-06-14,,33888a63f243cccce3827b9f59c9e6f269e1647a
wongjiahau,https://api.github.com/repos/oakserver/oak/pulls/155,https://api.github.com/repos/oakserver/oak/issues/155,closed,2020-06-08,2020-06-08,2020-06-08,70d60a3c147e5f0b5b5c8d4923967ed5524e04e6
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/151,https://api.github.com/repos/oakserver/oak/issues/151,closed,2020-06-06,2020-06-06,2020-06-06,58f3fc3ae82b98c1d7f383661f0cb3488693d6cd
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/137,https://api.github.com/repos/oakserver/oak/issues/137,closed,2020-05-30,2020-06-12,2020-06-01,0413b7e7379bdefe08cab0e4be681abeda73c740
kitsonk,https://api.github.com/repos/oakserver/oak/pulls/134,https://api.github.com/repos/oakserver/oak/issues/134,closed,2020-05-29,2020-05-29,2020-05-29,2746933c932db8acd2c6d20173dffdf09bb56174
mikolaj6r,https://api.github.com/repos/oakserver/oak/pulls/131,https://api.github.com/repos/oakserver/oak/issues/131,closed,2020-05-28,2020-05-30,,e4194beb2c490e4d35ad1f45017bca104cf9b165
mikolaj6r,https://api.github.com/repos/oakserver/oak/pulls/130,https://api.github.com/repos/oakserver/oak/issues/130,closed,2020-05-28,2020-05-28,2020-05-28,596255bd76835a1a5242b3993b86b3491e02860c
hviana,https://api.github.com/repos/oakserver/oak/pulls/127,https://api.github.com/repos/oakserver/oak/issues/127,closed,2020-05-27,2020-05-27,,5ceacfbd862362c8093c00bb4f8839c66c879dc3
hviana,https://api.github.com/repos/oakserver/oak/pulls/126,https://api.github.com/repos/oakserver/oak/issues/126,closed,2020-05-27,2020-05-29,,7c5024899e7529bad67c71eba1b9046dd5a008d3
SillyFreak,https://api.github.com/repos/oakserver/oak/pulls/123,https://api.github.com/repos/oakserver/oak/issues/123,closed,2020-05-26,2020-05-26,2020-05-26,094916b8deb94760e242fcbee971a52fb49f6e5b
caiquecastro,https://api.github.com/repos/oakserver/oak/pulls/120,https://api.github.com/repos/oakserver/oak/issues/120,closed,2020-05-25,2020-06-02,2020-05-26,d28b727a24af99b5554e01b138e939f1c0d78352
danillouz,https://api.github.com/repos/oakserver/oak/pulls/112,https://api.github.com/repos/oakserver/oak/issues/112,closed,2020-05-23,2020-05-24,2020-05-23,47429e969a193501a9b2f668fb7bd29878f328a0
Marguelgtz,https://api.github.com/repos/oakserver/oak/pulls/106,https://api.github.com/repos/oakserver/oak/issues/106,closed,2020-05-22,2020-05-26,,e24a00ee82bd88e40ef61a23e695158612001e20
reed-jones,https://api.github.com/repos/oakserver/oak/pulls/103,https://api.github.com/repos/oakserver/oak/issues/103,closed,2020-05-21,2020-05-22,2020-05-22,d6f90580f68e22f7c60713733b8cdd95f06ffcb7
odziem,https://api.github.com/repos/oakserver/oak/pulls/98,https://api.github.com/repos/oakserver/oak/issues/98,closed,2020-05-20,2020-05-21,2020-05-20,56f4beb3530169b339afd4a726c503450d10d2da
mtegarsantosa,https://api.github.com/repos/oakserver/oak/pulls/94,https://api.github.com/repos/oakserver/oak/issues/94,closed,2020-05-18,2020-05-19,,a264c25f95a2a6728808352271e9a5c821befe2f
fuxingZhang,https://api.github.com/repos/oakserver/oak/pulls/81,https://api.github.com/repos/oakserver/oak/issues/81,closed,2020-05-14,2020-05-14,2020-05-14,524b20a1e22085ed761e9c7dff4246aaea6599a6
Tyriar,https://api.github.com/repos/oakserver/oak/pulls/79,https://api.github.com/repos/oakserver/oak/issues/79,closed,2020-05-14,2020-05-14,2020-05-14,cdf0277e4b8c0d49bc80f4793e8bfcb167b96a6a
mikeLspohn,https://api.github.com/repos/oakserver/oak/pulls/75,https://api.github.com/repos/oakserver/oak/issues/75,closed,2020-05-12,2020-05-12,2020-05-12,938ee958715a97a072b26c65656857d080dc7c51
jturner,https://api.github.com/repos/oakserver/oak/pulls/72,https://api.github.com/repos/oakserver/oak/issues/72,closed,2020-05-11,2020-05-12,2020-05-11,07f51d3d3a191ce4e483688a85367eedd97798f0
olaven,https://api.github.com/repos/oakserver/oak/pulls/71,https://api.github.com/repos/oakserver/oak/issues/71,closed,2020-05-11,2020-05-12,,8a3da3bf82aa9cdafb326d75cbaf8a00118b634b
brianraila,https://api.github.com/repos/oakserver/oak/pulls/70,https://api.github.com/repos/oakserver/oak/issues/70,closed,2020-05-11,2020-05-11,2020-05-11,1d97d8f35a0612addccae096f4d37a7826a4a59e
olaven,https://api.github.com/repos/oakserver/oak/pulls/65,https://api.github.com/repos/oakserver/oak/issues/65,closed,2020-05-09,2020-05-10,,05ca4bfb779f46b6f4047694f6e94949400d81bc
Soremwar,https://api.github.com/repos/oakserver/oak/pulls/63,https://api.github.com/repos/oakserver/oak/issues/63,closed,2020-04-29,2020-05-02,,5930ca363b1fa6b3dc954ed44e0b8870d6d249cf
