user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2831,https://api.github.com/repos/nextcloud/ios/issues/2831,open,2024-03-06,2024-03-06,,21948df1d401001dfbda22cf53bc26686250ce6f
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2830,https://api.github.com/repos/nextcloud/ios/issues/2830,closed,2024-03-06,2024-03-06,2024-03-06,3dcdb2a118e33c76813512811fffc7abf46baf96
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2829,https://api.github.com/repos/nextcloud/ios/issues/2829,open,2024-03-05,2024-03-05,,7db1742421adea62c970d1e61fbd8d6051d9c800
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2828,https://api.github.com/repos/nextcloud/ios/issues/2828,closed,2024-03-05,2024-03-05,2024-03-05,0f2dc099bd220f4e6b485d7039f889ed6c0805ad
adityagi02,https://api.github.com/repos/nextcloud/ios/pulls/2826,https://api.github.com/repos/nextcloud/ios/issues/2826,open,2024-03-02,2024-03-06,,5727ad550ec9615bc0fdeef870b4d56eaea6a2f3
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2824,https://api.github.com/repos/nextcloud/ios/issues/2824,closed,2024-03-01,2024-03-01,2024-03-01,84c2fff707b9c303c0759e58f2fffa20c538a03d
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2823,https://api.github.com/repos/nextcloud/ios/issues/2823,closed,2024-02-29,2024-03-02,2024-03-02,b35ddddf9fb94a0a12406ba48a39b24b156c175e
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2822,https://api.github.com/repos/nextcloud/ios/issues/2822,closed,2024-02-29,2024-02-29,2024-02-29,ffe38f10eef2dd77155901fd427a3863857a069c
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2820,https://api.github.com/repos/nextcloud/ios/issues/2820,closed,2024-02-29,2024-02-29,2024-02-29,fbbc4ce7c4ff823e649aac390b9a87b02b6f82fc
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2818,https://api.github.com/repos/nextcloud/ios/issues/2818,closed,2024-02-27,2024-02-27,2024-02-27,60d934fe7ebfb897faa2837cc2da7dd4518d822a
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2817,https://api.github.com/repos/nextcloud/ios/issues/2817,closed,2024-02-27,2024-02-27,2024-02-27,034aafcf44712b0fb26f0d3346df837c5f0d95b0
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2816,https://api.github.com/repos/nextcloud/ios/issues/2816,closed,2024-02-27,2024-02-27,2024-02-27,c7e5c5fcb68d7746795eb5cef7207d1abe81c775
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2815,https://api.github.com/repos/nextcloud/ios/issues/2815,closed,2024-02-27,2024-02-27,2024-02-27,da602b423df425ee716baadf81ccf36d8bb8eaa1
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2814,https://api.github.com/repos/nextcloud/ios/issues/2814,open,2024-02-27,2024-03-04,,0c275816e66dbdc5b9a5a402552bfb2fccf3e6f4
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2812,https://api.github.com/repos/nextcloud/ios/issues/2812,closed,2024-02-26,2024-02-26,2024-02-26,064799794da41a03f974227c49c643f7adaa88cb
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2811,https://api.github.com/repos/nextcloud/ios/issues/2811,closed,2024-02-26,2024-02-27,2024-02-27,8ce3a51ed45b8b3b60f32223e39e15378923b9bb
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2810,https://api.github.com/repos/nextcloud/ios/issues/2810,closed,2024-02-25,2024-02-25,,9ac3fd3065ab2b3c2eef32a37f37d5ad50d77e16
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2808,https://api.github.com/repos/nextcloud/ios/issues/2808,closed,2024-02-24,2024-02-24,2024-02-24,f9e27e5f8e20adb9a6a83a98594f9e1f229c68dc
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2806,https://api.github.com/repos/nextcloud/ios/issues/2806,closed,2024-02-21,2024-02-23,2024-02-23,877a77c46d0924cd044545384da6df4cbecd8b3e
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2805,https://api.github.com/repos/nextcloud/ios/issues/2805,closed,2024-02-20,2024-02-20,2024-02-20,0f24e373b1d0f85357c2437c2a674fa867c299c1
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2804,https://api.github.com/repos/nextcloud/ios/issues/2804,closed,2024-02-19,2024-02-19,2024-02-19,b95ba63345c7d3f4f0007aee17ffdb55cbfa67f3
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2803,https://api.github.com/repos/nextcloud/ios/issues/2803,closed,2024-02-19,2024-02-19,2024-02-19,cc4b864d9f8425b2939f52c0add77c978cb60228
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2800,https://api.github.com/repos/nextcloud/ios/issues/2800,closed,2024-02-16,2024-02-20,2024-02-20,306907f550809b9510d6357e8754b9ab12f96611
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2799,https://api.github.com/repos/nextcloud/ios/issues/2799,closed,2024-02-16,2024-02-18,2024-02-18,991123560c6d1fac4d2b91d4eced70d862df31ed
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2797,https://api.github.com/repos/nextcloud/ios/issues/2797,closed,2024-02-14,2024-02-14,2024-02-14,c54b236ccf9215bb4591b1a3e7d851e9c13203c9
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2796,https://api.github.com/repos/nextcloud/ios/issues/2796,closed,2024-02-14,2024-02-14,2024-02-14,8d8a0b4b845cf9266a8c7e2684955c0626240dd5
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2795,https://api.github.com/repos/nextcloud/ios/issues/2795,closed,2024-02-13,2024-02-13,2024-02-13,92b0c7bd2064b1936b2460905c67529590f418ed
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2794,https://api.github.com/repos/nextcloud/ios/issues/2794,closed,2024-02-13,2024-02-13,2024-02-13,ad51d791be59f88272cd4bc44f63177e736bfdb3
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2792,https://api.github.com/repos/nextcloud/ios/issues/2792,closed,2024-02-12,2024-02-12,2024-02-12,115c8809a496b160f432a5c2f0419e5594180cba
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2791,https://api.github.com/repos/nextcloud/ios/issues/2791,closed,2024-02-12,2024-02-12,2024-02-12,731b3b2ab0043025c858fd2cd0f313e672077a06
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2790,https://api.github.com/repos/nextcloud/ios/issues/2790,closed,2024-02-11,2024-02-11,2024-02-11,4f674baea1eebffe2312a4eb402f80a69e8a3cc2
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2788,https://api.github.com/repos/nextcloud/ios/issues/2788,closed,2024-02-10,2024-02-10,2024-02-10,7203bf0bfdd24e5dda00e7bfca58ee3462969bb1
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2785,https://api.github.com/repos/nextcloud/ios/issues/2785,closed,2024-02-09,2024-02-09,2024-02-09,0f68a7628b13b42dedc400a43a00e5c55053266a
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2784,https://api.github.com/repos/nextcloud/ios/issues/2784,closed,2024-02-09,2024-02-09,2024-02-09,7dd1ebfd3d1c7522c94fa9a41da5ae1d5dedba3d
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2783,https://api.github.com/repos/nextcloud/ios/issues/2783,closed,2024-02-08,2024-02-09,2024-02-09,e0661eaca68b6ef68bf48dc93edca534606ab52b
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2782,https://api.github.com/repos/nextcloud/ios/issues/2782,closed,2024-02-08,2024-02-08,2024-02-08,3b018eba09cdbbf7081e28611a4bb52d353906a9
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2781,https://api.github.com/repos/nextcloud/ios/issues/2781,closed,2024-02-08,2024-02-08,2024-02-08,94300950cfdd161682b183245df14c3232feb07f
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2779,https://api.github.com/repos/nextcloud/ios/issues/2779,closed,2024-02-07,2024-02-07,2024-02-07,73d7014d56546c976b9a13b6371f4026bb0d6361
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2774,https://api.github.com/repos/nextcloud/ios/issues/2774,closed,2024-02-07,2024-02-07,2024-02-07,e45f661a19fbdec49f6c9e1fba13020666577fd1
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2773,https://api.github.com/repos/nextcloud/ios/issues/2773,closed,2024-02-06,2024-02-06,2024-02-06,be4ac4c29b13bd9d6277a273d8368c6c615d98b1
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2771,https://api.github.com/repos/nextcloud/ios/issues/2771,closed,2024-02-05,2024-02-23,2024-02-07,547e370fc14acffb2c7f26a5931b08a4921f17de
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2770,https://api.github.com/repos/nextcloud/ios/issues/2770,closed,2024-02-04,2024-02-04,2024-02-04,1dde37b74d897348b0f1e689ad7ab5cd18bdaf64
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2769,https://api.github.com/repos/nextcloud/ios/issues/2769,closed,2024-02-03,2024-02-03,2024-02-03,26b5c235641a5d6fc6e11fd25b3f927fbbcd895f
marinofaggiana,https://api.github.com/repos/nextcloud/ios/pulls/2768,https://api.github.com/repos/nextcloud/ios/issues/2768,closed,2024-02-01,2024-02-01,2024-02-01,e51ce1152057e5fb44f2e216515ec507e3bf0383
mpivchev,https://api.github.com/repos/nextcloud/ios/pulls/2766,https://api.github.com/repos/nextcloud/ios/issues/2766,closed,2024-01-31,2024-02-08,2024-02-08,64470f238007a440a7dda0d48ebda2e6bb35fabd
