user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1562,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1562,closed,2024-01-15,2024-01-16,2024-01-16,50927e44c9a9bc24af7f9192e86c746aaa7e5098
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1559,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1559,closed,2023-12-29,2023-12-29,2023-12-29,c42a085735c9f083bb4ec63fc4e9e76466eedfea
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1557,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1557,closed,2023-12-29,2024-02-16,,310dfc87d8f3a18db0be14209eff71b8858899a7
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1556,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1556,closed,2023-12-29,2024-01-03,2024-01-03,3f7d270e81a56e531b1be7182a13d762f5950a48
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1555,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1555,closed,2023-12-28,2023-12-29,2023-12-29,883ef63b8df375ea738c1e80c03783187d0c336f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1554,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1554,closed,2023-12-28,2023-12-29,2023-12-29,df8e264a09e1f6be3f8f1c1bac917095feb0d332
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1553,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1553,closed,2023-12-27,2023-12-28,2023-12-28,1986e0fddd19510a6cdeaf34c971ea09aa85e653
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1552,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1552,closed,2023-12-27,2023-12-27,2023-12-27,32a271365cafeb8bc046605c4255f9d949bc0b9f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1551,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1551,closed,2023-12-25,2023-12-26,2023-12-26,d39cd9d6f1dfdf7c96897b1a1236c4bf87c3a83a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1550,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1550,closed,2023-12-24,2023-12-27,2023-12-27,05fa5db03f4e1d5cf71bf656f1481467c57f637b
onobc,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1549,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1549,closed,2023-12-24,2023-12-26,2023-12-26,e82272b165d20327eada52c235a245eb071a1e8e
onobc,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1547,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1547,closed,2023-12-24,2023-12-24,,c2184c520694c3e20894b5b5c7ab9e4e1de65f51
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1546,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1546,closed,2023-12-22,2023-12-22,2023-12-22,3f4fe25cb2c823a89661880374dafd4eca427dbd
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1544,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1544,closed,2023-12-21,2023-12-22,2023-12-22,b0ac0e5b15fe72fd235501408f5893ac985d492c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1542,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1542,closed,2023-12-19,2023-12-21,2023-12-21,a77c8c0996ddf0e72f6c5703299817684ae4ac49
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1541,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1541,closed,2023-12-18,2023-12-18,,a374acfb392dea9c561b9905e1faf9c3967e8acd
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1540,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1540,closed,2023-12-16,2023-12-21,2023-12-21,bf5b1fd4b030934d1de857fa809b8204282b980c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1539,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1539,closed,2023-12-15,2023-12-18,,cfd475abe5a2f97c1843b6854e2dd6750edc9e2a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1538,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1538,closed,2023-12-14,2023-12-15,2023-12-15,0b50dba4586ceb91a9a95d4ac0e557da213716e4
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1537,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1537,closed,2023-12-14,2023-12-18,2023-12-18,ca954de088084b0df6e299f80785b94de4a74829
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1536,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1536,closed,2023-12-13,2023-12-14,2023-12-14,25e790d0e7b4937a7445eaa0711145c26f8df7b5
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1534,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1534,closed,2023-12-13,2023-12-13,2023-12-13,67d5846abc64fb8c1ed74f89833440c5e5d15304
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1533,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1533,closed,2023-12-12,2023-12-14,2023-12-14,913ee47b68493de73ea336e041bc35bfe1acf347
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1532,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1532,closed,2023-12-06,2023-12-11,2023-12-11,e55b4427d52c254b0de6e998a212026198d0b002
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1531,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1531,closed,2023-12-06,2023-12-07,2023-12-07,87d9c46ebae213f0e145503ced0d09d95f0452eb
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1530,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1530,closed,2023-12-05,2023-12-19,2023-12-19,1a02243766e31624a6dea8d4323a9ffef47f7926
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1529,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1529,open,2023-12-04,2024-02-26,,93c00ad29672d2962102f80bc9cd1ffbb5d42bba
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1525,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1525,closed,2023-11-25,2023-12-04,2023-12-04,d96c7c8bfec618ee923686533bcc9bc931ab5a33
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1524,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1524,closed,2023-11-25,2023-11-30,2023-11-30,4bba72fc823c5b2bbd57504170f24669d6577919
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1523,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1523,closed,2023-11-24,2023-11-30,2023-11-30,0e7215e23e81efa408fec8d0b20f82690ae2fa29
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1522,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1522,closed,2023-11-24,2023-11-29,2023-11-29,70d85f658587a908bfcd2dd6e47fa2f3eb9c18da
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1521,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1521,closed,2023-11-24,2023-11-29,2023-11-29,9951a65ed3a0182b6ae48aadf7353d722788638f
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1520,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1520,closed,2023-11-24,2023-11-29,2023-11-29,8fe2b25a86c4020c3da98321a3bed59430999948
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1519,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1519,closed,2023-11-24,2023-11-29,2023-11-29,d332426b7105dc493fdfb9ddfb5daf7e0b867599
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1518,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1518,closed,2023-11-24,2023-11-29,2023-11-29,11430e071c9d9fc1d8b0cfb08a3d892e7c8fd425
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1517,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1517,closed,2023-11-19,2023-11-21,2023-11-21,ca89d2823461405f04c7d48035ff48a6612bb110
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1516,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1516,closed,2023-11-19,2023-11-21,2023-11-21,26662a1530ecba20a884fae6c0fd5cd53da1d345
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1514,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1514,closed,2023-11-18,2023-11-21,2023-11-21,0c149f8538ed390f39543d1f5957bd04992113b1
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1513,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1513,open,2023-11-18,2024-02-26,,4bd5399b3dc916037ebdd68b601c18f9c8dcc345
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1512,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1512,closed,2023-11-18,2023-11-20,2023-11-20,ab414170b567e075baf86dfa6f961eb1ff64425a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1511,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1511,closed,2023-11-18,2023-11-20,2023-11-20,bf5d5e9b609d7be616c17f8ad1bfccc916853deb
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1510,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1510,closed,2023-11-17,2023-11-20,2023-11-20,d8d66d047c1c67168a7c24b778f8ab3c49060489
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1508,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1508,closed,2023-11-15,2023-11-18,2023-11-18,68b76672a9726d3f580c381f798f71eb5a08b009
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1507,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1507,closed,2023-11-14,2023-11-16,2023-11-16,8c055fbc45ca8050bfa1fb8eaf0b00e89db8af19
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1506,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1506,closed,2023-11-14,2023-11-15,2023-11-15,13787ee2f16ec3fc25a0311fdd492d34b589b411
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1505,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1505,closed,2023-11-14,2023-11-15,2023-11-15,81fd64ba3effdfab815ac2007a40fe0e9ca49ace
erikpetzold,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1504,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1504,closed,2023-11-10,2023-11-14,2023-11-14,d8d0d70dc6beaba7e633476d0ccbca079b4b0e36
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1503,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1503,closed,2023-11-09,2023-11-09,2023-11-09,abbdef795055f0b8d2f870f2aa2284ad47096624
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1502,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1502,closed,2023-11-08,2023-11-09,2023-11-09,15a0eacc5135a4b94776e4ba15aceacdcf505a38
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1500,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1500,closed,2023-11-08,2023-11-14,2023-11-14,ecfb80509dac53f31cb2811c004412e21d81a5d7
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1499,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1499,closed,2023-11-06,2023-11-07,2023-11-06,67e60073819aae2edd892ecbe1f2b5d6410647cd
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1498,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1498,closed,2023-11-04,2023-11-08,2023-11-08,2859fcb09aca59967df44e7f32469273ec3691a1
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1497,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1497,closed,2023-11-03,2023-11-07,2023-11-07,088e27a134dfbc4f95e44d2261be0f5c0d921a13
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1496,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1496,closed,2023-11-03,2023-11-07,2023-11-07,508433bb2c692180c274f38b9dc7a3dd57ad4c61
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1495,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1495,closed,2023-11-02,2023-11-02,2023-11-02,b0a72b155183650ec63496fd6424324a2493379c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1493,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1493,closed,2023-10-27,2023-11-06,2023-11-01,c6f331f40bd2a27aac0289969dbcb7e32f4e9028
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1492,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1492,closed,2023-10-26,2023-10-27,2023-10-27,edca796fdab8c3c32f9730249a4b386461f65a95
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1490,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1490,closed,2023-10-25,2023-10-26,2023-10-26,30bf3b7771d570e8132c0c524cbf52c2bdac5d29
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1489,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1489,closed,2023-10-25,2023-10-26,2023-10-26,a5ec620fc3b96580610e3d3ca49fb18a2c72da44
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1488,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1488,closed,2023-10-24,2023-10-25,2023-10-25,add26d32d80ee3627e8f300c0a633e0e6a8f7876
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1487,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1487,closed,2023-10-24,2023-10-25,2023-10-25,fb795543ac13c94315da235d67108e80c3fc5a7e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1486,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1486,closed,2023-10-22,2023-10-24,2023-10-24,1cf78f0148cdfb3b4dfba03f940c9cc01090a64f
mwiehl,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1485,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1485,closed,2023-10-22,2023-10-25,,c80bd7890420b55341c4f795bf4d38ae104beb0e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1484,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1484,closed,2023-10-20,2023-10-20,,975a945d9ae0c204b14f1ada4d12b40691fe7609
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1483,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1483,closed,2023-10-20,2023-10-20,2023-10-20,fc1997c152161ab897aa88679166981efd3b14bf
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1480,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1480,closed,2023-10-14,2023-10-19,2023-10-19,ce9e5988e4dce704e149c024625e19ebe5cee4af
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1479,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1479,closed,2023-10-13,2023-10-13,2023-10-13,0c50d4a9260ccabb289a9b06bfebf5c12bee5218
ryanjbaxter,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1478,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1478,closed,2023-10-12,2023-10-12,2023-10-12,fe8fa86b61f3e4ddd06f95778dacda9dd42729fc
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1477,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1477,closed,2023-10-08,2023-10-13,2023-10-13,0d13b6d02145327f3b239b05d727f6bbeefa58ce
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1476,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1476,closed,2023-10-08,2023-10-12,2023-10-12,cfec3904e262c7e188c96939add97b57414da762
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1475,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1475,closed,2023-10-08,2023-10-09,2023-10-09,df6fd5c5f46a035f4de2bfeac2693a425af5bb98
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1474,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1474,closed,2023-10-07,2023-10-09,2023-10-09,2597509c086b7167eb455e3999a707824949bba6
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1473,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1473,closed,2023-10-07,2023-10-07,2023-10-07,aeea8ccb596e6ade8f045b66770e03b3bffa5e59
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1472,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1472,closed,2023-10-07,2023-10-07,,f25145f8444abbdc6b3896556564e68b8312a4ea
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1471,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1471,closed,2023-10-06,2023-10-09,2023-10-09,f7a901829a05095f86651f64c996c930bbbb2106
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1470,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1470,closed,2023-10-06,2023-10-07,2023-10-07,dd8ed8c298956431d6ea362e6a06e9b9016d57ce
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1469,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1469,closed,2023-10-06,2023-10-06,2023-10-06,009c84c5f47aada449e55eb60087e0989f7fc23a
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1468,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1468,closed,2023-10-06,2023-10-06,,f1f0244318d377fca85c8bd16d6ea8e8ae7b1112
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1467,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1467,closed,2023-10-05,2023-10-06,2023-10-06,4ab2406da58a2a9b2fa8061c5a269f326dd8796e
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1466,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1466,closed,2023-10-05,2023-10-05,2023-10-05,282649343b09836e4247f4cbebceeb9b46fb62aa
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1464,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1464,closed,2023-10-04,2023-10-05,2023-10-05,11fc5d1ebe7b3e1619b1bc7293d8782ed807f527
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1463,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1463,closed,2023-09-29,2023-10-02,2023-10-02,9b01949188d24c3327eba0537b1b8fe83f43977b
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1462,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1462,closed,2023-09-29,2023-09-29,2023-09-29,ad9cf8c4d1860f39a69f1843f53cb5cd746f94fb
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1460,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1460,closed,2023-09-28,2023-09-28,2023-09-28,8475a549108df07f4abe424a33ab6ae3ca9b1b0c
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1459,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1459,closed,2023-09-28,2023-09-29,,fda3e2527f5800ad7b806fea06535bea9363c1f9
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1458,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1458,closed,2023-09-28,2023-09-28,,5156679e5809e0dd900b931c936c363c5c663c01
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1454,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1454,closed,2023-09-26,2023-09-28,2023-09-28,c88c9faea7df31502beb6008f7f26d69932631d7
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1453,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1453,closed,2023-09-25,2023-09-26,,2dbbe77f9115d9a9969a781c1a14f44428ed3ea5
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1452,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1452,closed,2023-09-25,2023-09-25,,55f525483a8b2842f0a9e32f3502fc7d5e847d1d
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1451,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1451,closed,2023-09-23,2023-09-23,,df8af1e48414303802a517121cd22520e1bc20da
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1450,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1450,closed,2023-09-22,2023-10-02,2023-10-02,65c7644f66da4d1a8a3e8d61603cc0bb5ca90bc0
wind57,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/pulls/1449,https://api.github.com/repos/spring-cloud/spring-cloud-kubernetes/issues/1449,closed,2023-09-22,2023-09-25,2023-09-25,95c181b87c44a41e969f2619af3b7e2056696bb5
