user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1514,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1514,closed,2024-02-01,2024-02-02,,070847bcb06abe759666ecd6b889a11ea8608691
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1513,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1513,closed,2024-01-31,2024-01-31,2024-01-31,fe76a25e25243d69129fda7287c4f3f4e3754463
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1512,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1512,closed,2024-01-31,2024-01-31,2024-01-31,875505285e781df1761282ecab88ba884d7c0598
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1510,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1510,closed,2024-01-29,2024-01-31,,99d26bdfd0b5c2b867eaa1fc30d6fa3cd7e19108
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1509,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1509,closed,2024-01-26,2024-01-31,,8312fb1e2f30d242a60418aa19830da7a740b292
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1508,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1508,closed,2024-01-26,2024-01-29,,bf65e1f8cb9f969e986a0861161a327ed565ad32
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1507,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1507,closed,2024-01-24,2024-01-24,2024-01-24,b507504701885d9b623c208668c880a13426e91e
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1504,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1504,closed,2024-01-17,2024-01-24,,469409531af84b4e5386a79f17cf7a154e700176
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1503,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1503,closed,2024-01-17,2024-02-05,,c6786042f3e6e2dd5454ae7e72d9ca42f9c2f957
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1502,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1502,closed,2024-01-16,2024-01-17,,8d2b6d3b38d21822122086c3b02a80aa261b7553
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1501,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1501,closed,2024-01-15,2024-01-24,2024-01-24,d6667709603a3be26089d658a2b25723e69df9bb
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1500,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1500,closed,2024-01-15,2024-01-16,,e4de761961ad76307eb727d29f7016346ce00df6
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1499,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1499,closed,2024-01-15,2024-01-17,,6acb5eef6eb033572a3cf278663c14a230280580
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1498,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1498,closed,2024-01-11,2024-01-15,,5cfcfaa27c8e8116e6b1e535a2fbb26a4d84419d
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1497,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1497,closed,2024-01-10,2024-01-15,,87c9c40039acff1165658bb8380ff9552682f5ca
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1496,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1496,closed,2024-01-10,2024-01-11,,2903903495079767df31c33e01d7ef67187254f4
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1494,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1494,closed,2024-01-08,2024-01-10,,8c56c06d097c1aa1c20754ad0068df773d8d19fe
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1493,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1493,closed,2024-01-02,2024-01-10,,043b38f9ed5dda1074148a9320f88e617024ca9d
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1492,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1492,closed,2024-01-01,2024-01-08,,df9c97c2f4827ea7fe01816770985dfe846881fb
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1491,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1491,closed,2023-12-18,2024-01-01,,bb9718db1aeb4260cc2d7649fae9ac07f9e89113
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1490,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1490,open,2023-12-15,2024-01-31,,eb4b4c06cee3d7b8a09baaa3f68b941827bfecb1
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1489,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1489,open,2023-12-15,2024-01-31,,e2599402fbe5b21d6e1ee6adef7138fe9841d1b3
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1488,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1488,closed,2023-12-14,2023-12-29,2023-12-29,5f12775c00b3c0d8a50ebea16268ce708a636240
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1487,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1487,closed,2023-12-11,2024-01-15,,c10a727b9a0ed8d1bc28275b9bc0dd3b41b1f9b2
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1485,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1485,closed,2023-12-07,2023-12-18,,49cf33e7ae474de9cba3c78f214774287b041a9f
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1484,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1484,open,2023-12-04,2024-01-24,,539ff5d084ee1190af9e388437d20c453d8ca368
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1483,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1483,closed,2023-12-04,2023-12-07,,94d2959eb8c1dea185e1b6be138347e1a92de7f2
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1482,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1482,closed,2023-11-30,2023-12-04,,f8cde71b6f904c379fc09fdb5fa595e007fa1fcb
JamesIves,https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1481,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1481,closed,2023-11-28,2023-11-28,,
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1479,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1479,closed,2023-11-27,2023-11-27,2023-11-27,1c34508fa25aca02eab9acba06e496d05744d1b4
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1478,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1478,closed,2023-11-27,2023-11-28,,4d0b0232be497dc3e3707f6e40b1f03a3e7af011
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1474,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1474,closed,2023-11-08,2023-11-25,2023-11-25,3a4632deff2025662181e3731d352b4fffd4c5df
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1471,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1471,closed,2023-10-31,2023-11-08,,6d05c3fada487c4f446972b2e4cc7575450ae0f6
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1469,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1469,closed,2023-10-27,2024-01-01,2024-01-01,5888557214c1af44f63d5da7bbe1f2eb0505d99e
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1468,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1468,closed,2023-10-26,2023-10-31,,47c2c24c19b596bb893efc497e14a8adec27d3f4
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1467,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1467,closed,2023-10-24,2023-11-25,2023-11-25,9de026908021c3f454a557024a9c44136457ff4b
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1466,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1466,closed,2023-10-24,2023-10-26,,0c5fed21e805a7b421a286d937769bc8f9e30cd1
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1464,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1464,closed,2023-10-23,2023-10-27,,be469de4e2ce1597e8ff6e9c5c4c1515b1c32bfd
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1462,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1462,closed,2023-10-18,2023-10-24,,99968a1cba90f601c744cb2dcf57feff15a3e650
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1460,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1460,closed,2023-10-17,2024-01-01,2024-01-01,b5f7029f7fc4e1c30cb8809de8e240120be8478e
sgasse,https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1459,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1459,closed,2023-10-16,2023-11-28,2023-10-18,24c1e2a9e444bcba7e87c995479bff311c3d1980
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1458,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1458,closed,2023-10-16,2023-10-18,,4593e9ff67f50cb046b553399ac9505c36bd2f05
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1456,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1456,closed,2023-10-13,2023-10-16,,26f0bb42781e3e12e061823516e42e0dc0a3b002
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1455,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1455,open,2023-10-11,2023-11-25,,f9d9c880e3c5b6c3572dda3979881f623e40ad0e
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1454,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1454,closed,2023-10-10,2023-10-13,,ba01514a39e9bce37dc3a6a5a450f4a328638262
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1453,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1453,closed,2023-10-09,2023-10-10,,e7bce5e204823389e44bb18543876fbd8734291a
Pedro-Ivo-Neves,https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1451,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1451,open,2023-10-03,2023-10-03,,ced76aa179dee494bf67e49582d0f68e929bc50f
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1450,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1450,closed,2023-10-03,2023-10-09,,93e82739fa5a32ef1db69160e9757906be336bdb
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1449,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1449,closed,2023-10-02,2023-10-03,,15e50a9a6bf4edd8b670c855ec33d06fe3318d7c
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1448,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1448,closed,2023-10-02,2023-10-23,,2fc18dc792017649679b1d5393dea5c2b8208a59
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1447,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1447,closed,2023-09-28,2023-10-02,,63b30988baa49765c5ad24c1512027ed80827e03
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1445,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1445,open,2023-09-27,2023-11-25,,e6f76f73bc552e505a9247fcc4640f9ee9053b4d
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1444,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1444,closed,2023-09-26,2023-09-27,,0d9c1c13c5e37d61227c4484c40d7b43dfbc7a20
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1443,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1443,closed,2023-09-26,2023-09-28,,3b48f316b075fbfad09e3e861f907b6bdaf46a93
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1442,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1442,closed,2023-09-25,2023-09-26,,2b0a98d1a984f6b52c4964eb8e051794a75022c7
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1441,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1441,closed,2023-09-20,2023-09-25,,37aac5bdb14cb186786be895e4841598a5bcb5ad
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1439,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1439,closed,2023-09-18,2023-09-20,,c364c35933eadceb0b743b3795e9817776300876
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1438,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1438,closed,2023-09-18,2023-10-02,,74b79337460207dd245c949077b65c3b27e75cef
nickmccurdy,https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1437,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1437,closed,2023-09-15,2023-09-16,2023-09-16,f4271331374fb9f174d4a4403b28a3541d66365c
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1436,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1436,closed,2023-09-15,2023-09-18,,9d21e4ec29113231a566f4de10ee7a4e3747b61b
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1434,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1434,closed,2023-09-12,2024-01-31,2024-01-31,91fbe61fdcc7620a8196f3bddca54a82c96b20ff
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1433,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1433,open,2023-09-12,2023-11-25,,a1c134212c81241b2733d5928898c9942b836236
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1432,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1432,closed,2023-09-11,2023-09-15,,a99b2a8c3d521cf323317fbd901472d85458bab1
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1429,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1429,closed,2023-09-05,2023-11-25,2023-11-25,b957d05c49f8a1699a3694a18f7f5ebafcd26f1b
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1428,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1428,closed,2023-09-04,2023-09-11,,ade13ac65eaa45548dcbfd8e6008d0b3a951b6f7
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1425,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1425,closed,2023-08-30,2023-11-27,,74cc7451fb18900b70dded9dbf8a936be6bbefdd
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1424,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1424,closed,2023-08-28,2023-09-04,,d3814b5a8b76b7fb1293e4a45f60094a0edba24a
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1423,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1423,closed,2023-08-25,2023-08-28,,cc2822658328fc18be84e6c655e2b0a67e0c7d4a
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1422,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1422,closed,2023-08-25,2023-09-12,,12d64cba4df1cab2b487ddff01b51f5b9a29e1cf
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1420,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1420,closed,2023-08-24,2023-08-25,,34722996b059e2d2d99a87c77fad8bbc513e7ca9
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1419,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1419,closed,2023-08-23,2023-08-24,,8cd6e8fd823577b8ae1730b491bca51a7da0b30a
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1418,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1418,closed,2023-08-22,2023-08-25,,31c9eefb9ee17747787276ec585823f8a82ac04c
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1417,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1417,closed,2023-08-22,2023-08-23,,fc76179dfa7f3dffaa83c0347d9a4b58b687a4e0
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1416,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1416,closed,2023-08-21,2023-08-22,,dc55a44e1798c30fcad5bdd741bd21b146d7ae5e
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1415,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1415,closed,2023-08-16,2023-08-30,,2e55ef7118c8f7c1e08455f621601c9b8bce163a
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1414,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1414,closed,2023-08-14,2023-08-21,,0de8d04e1ae900c996ef246e4c94818a3c0cc689
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1413,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1413,closed,2023-08-09,2023-08-09,2023-08-09,a6285a6e424bc8c110ff5a0ff5eb108727a56481
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1411,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1411,closed,2023-08-07,2023-08-09,,9784ceb6e60585967fc32893025e7234ad532933
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1410,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1410,closed,2023-08-07,2023-08-09,2023-08-09,09f820a73d42a6e00e1853619eca3d9e86e60ae7
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1409,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1409,closed,2023-08-04,2023-08-07,,0845c7fbe4cc221cab7aca61f941d7c6ae78d28c
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1408,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1408,closed,2023-08-03,2023-08-07,,3aee482bbd6aa1d5c99cadeb227f07788dc270b1
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1407,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1407,closed,2023-08-03,2023-08-04,,d0e6731261faaea59791276479ae72ee6931a0cd
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1406,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1406,closed,2023-08-03,2023-08-16,,4b7896042b72bdcbfb341d1bbd8fdee4c92a44fd
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1405,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1405,closed,2023-07-28,2023-07-30,2023-07-30,a3b8b1b9c2e1e71ae958bb5427c5e8e7dae1e214
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1404,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1404,closed,2023-07-27,2023-08-22,,27002fc5327fa723837bc241e98746058a70b691
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1403,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1403,closed,2023-07-26,2023-08-03,,54a436a8537653213699acff9988116f0f11c64e
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1402,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1402,closed,2023-07-24,2023-07-26,,d4da031957b2c18d6fec7e1d0fbd00d8981e3133
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1401,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1401,closed,2023-07-18,2023-07-19,2023-07-19,8d63db6e53561da3ad23bd2b73d148020308a734
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1400,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1400,closed,2023-07-14,2023-07-17,2023-07-17,225bfddcfa4a2cb2ec995cd528b7a12f976a878a
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1399,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1399,closed,2023-07-13,2023-07-17,2023-07-17,dd61522307b7d1034b02a6f9deafbc1942f43c43
JamesIves,https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1398,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1398,closed,2023-07-12,2023-11-28,,a23ab486c1d03741c4e7e4af9f1ed0d6fe5e715d
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1396,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1396,closed,2023-07-11,2023-07-12,2023-07-12,4a6bcf161550cade762c80e51159b5a8d20b7920
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1395,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1395,closed,2023-07-10,2023-07-12,2023-07-12,7e13873dee76cdcb5d247f8c10ab5871c0b2418a
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1394,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1394,closed,2023-07-09,2023-07-12,2023-07-12,da986918281e44cc68ab44229f63d49f2f13b389
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1393,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1393,closed,2023-07-07,2023-07-27,,2f37be5c9a4747f78cea32d272e16c0e7990063a
dependabot[bot],https://api.github.com/repos/JamesIves/github-pages-deploy-action/pulls/1392,https://api.github.com/repos/JamesIves/github-pages-deploy-action/issues/1392,closed,2023-07-06,2023-08-03,,ba41ce6d9ba10d21ac0edbdb0e2d5d02e7c93358
