user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
diasbruno,https://api.github.com/repos/reactjs/react-modal/pulls/1043,https://api.github.com/repos/reactjs/react-modal/issues/1043,open,2024-02-27,2024-02-28,,66570053b6c82f1a64bdb02564157c5cb654d48f
honeymaro,https://api.github.com/repos/reactjs/react-modal/pulls/1040,https://api.github.com/repos/reactjs/react-modal/issues/1040,open,2024-02-13,2024-02-22,,c3466c6e9dd383e1f2e86ce41dabffdfaf53a8bc
ADTC,https://api.github.com/repos/reactjs/react-modal/pulls/1029,https://api.github.com/repos/reactjs/react-modal/issues/1029,closed,2023-09-25,2024-02-08,2024-02-08,96a81be9379ce1bfea8f11258f8d0b373e7a0162
jamesbechet,https://api.github.com/repos/reactjs/react-modal/pulls/1025,https://api.github.com/repos/reactjs/react-modal/issues/1025,closed,2023-08-08,2024-02-10,2024-02-10,e4841d66d15a9fabde335c10e3258991bb5839c3
YassineOmrani,https://api.github.com/repos/reactjs/react-modal/pulls/1023,https://api.github.com/repos/reactjs/react-modal/issues/1023,closed,2023-07-13,2024-02-08,2024-02-08,aff8b9175c06bb4b825d27fdb6951660599a4cac
dnicolson,https://api.github.com/repos/reactjs/react-modal/pulls/1020,https://api.github.com/repos/reactjs/react-modal/issues/1020,closed,2023-05-12,2024-02-10,2024-02-08,6724a049c1227eeb3cf06255c4bd9c90b4475e41
ErikDeviashin,https://api.github.com/repos/reactjs/react-modal/pulls/1018,https://api.github.com/repos/reactjs/react-modal/issues/1018,closed,2023-04-24,2024-01-04,,a09d68a55415f186dd954115cbe98441fa16a509
msubham193,https://api.github.com/repos/reactjs/react-modal/pulls/1017,https://api.github.com/repos/reactjs/react-modal/issues/1017,closed,2023-04-12,2023-04-20,,67de697b4e1698b30b1971304fc9e9443292fba3
bouncehead13,https://api.github.com/repos/reactjs/react-modal/pulls/1016,https://api.github.com/repos/reactjs/react-modal/issues/1016,closed,2023-04-11,2024-02-07,2024-02-07,f9bc6a04e5a40b6fe89d8f257dc5fc4c7fa36b7b
neilhsmith,https://api.github.com/repos/reactjs/react-modal/pulls/1012,https://api.github.com/repos/reactjs/react-modal/issues/1012,open,2023-03-31,2023-04-29,,d6843cfcc7aac4989d64d327df60856e4929763f
dependabot[bot],https://api.github.com/repos/reactjs/react-modal/pulls/1008,https://api.github.com/repos/reactjs/react-modal/issues/1008,open,2023-03-04,2024-02-08,,b9fa35e3fd92aeea3261057328704a93501edfc0
