user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kagenZhao,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/112,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/112,closed,2020-09-14,2020-09-14,2020-09-14,d7c92296938e206e48afefd2f1b9806e4a09807f
kagenZhao,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/111,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/111,closed,2020-09-07,2020-09-07,2020-09-07,64949d8ed916feae2930e7c3d85c72fa3b9b064b
kagenZhao,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/110,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/110,closed,2020-09-05,2020-09-14,2020-09-05,d132300bf86d3b62926d3f7b1506dc388cc4bfb9
CocoaDebug,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/109,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/109,closed,2020-09-05,2020-09-05,2020-09-05,d8d075033aa6918394eaf39e72eaff45997c4cc1
kagenZhao,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/108,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/108,closed,2020-09-04,2020-09-05,2020-09-05,d709ff739efb977635f53f2b41d014957820f2b4
CocoaDebug,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/107,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/107,closed,2020-09-04,2020-09-04,2020-09-04,5ccc806502ffd596b1350bf09d3a90b253bca8ee
kagenZhao,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/106,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/106,closed,2020-09-04,2020-09-04,2020-09-04,f30731f16ce161d511d9f516f8243c5ebc73ed08
OhKanghoon,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/105,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/105,closed,2020-09-01,2020-09-01,2020-09-01,4c6b21d4a4ee478595ff755534dbfe8c65b045ad
codwam,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/99,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/99,closed,2020-07-06,2020-07-06,2020-07-06,af9e9032bb1facef7d517f1d4d5f11ae7701788a
SuperY,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/98,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/98,closed,2020-06-28,2020-06-29,,5853e8a8583336c9dce4fc94a05a569d931d4fd6
SuperY,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/97,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/97,closed,2020-06-28,2020-06-28,,d2ee7189222ff4ce93a49d439dd457f292738cfa
SuperY,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/88,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/88,closed,2020-03-05,2020-03-05,2020-03-05,47ef08d8d15f4e0a21b07b05ae1d4a98a31ac9b8
iblacksun,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/85,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/85,closed,2019-12-23,2019-12-26,2019-12-26,0d4d073ed89e202e8e30601e82c8639002a9c145
dklinzh,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/83,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/83,closed,2019-12-19,2019-12-20,2019-12-20,f0aef52a0d7f768d1844e460902164ae950c2fea
iblacksun,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/64,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/64,closed,2019-06-19,2019-06-21,2019-06-21,7e74ac9e895ae43d46f0e07a7ae6d55b0256e02e
taoshotaro,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/62,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/62,closed,2019-06-05,2019-06-09,2019-06-09,9007a3e981c0c1dff9f8495c2d3f6b25566d9456
taoshotaro,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/61,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/61,closed,2019-05-21,2019-06-03,2019-06-03,71212746c33001d3211c3ce1ef23aedc95180cfc
hideyuki-okuni,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/52,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/52,closed,2019-01-18,2019-01-20,2019-01-20,a2cea13f01761112641b27a9b5fc19666b8226e3
CocoaDebug,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/48,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/48,closed,2018-12-21,2019-01-08,2018-12-21,7ef0e52e542ce5d0743cc1e3a6633509211a4d63
codwam,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/47,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/47,closed,2018-12-21,2018-12-21,2018-12-21,cef0a3ebeeea46799775c999b258640a004e5d1c
kealdishx,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/41,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/41,closed,2018-11-07,2018-11-08,2018-11-08,7e02f4a06ba8728d283e6b084f0c4a7bae4bdfac
pandaApe,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/39,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/39,closed,2018-10-16,2018-10-17,2018-10-17,06f3f9795e4913993196ad38be7f2a51948f6ca7
kealdishx,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/31,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/31,closed,2018-08-07,2018-08-08,2018-08-08,0a79ed7340a5c0aacca85881fbecf1ceb9bf6eb4
MQZHot,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/27,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/27,closed,2018-07-21,2018-07-21,2018-07-21,0cfc143e26f13475e991c9784b1c96a93493dff5
DarielChen,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/24,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/24,closed,2018-07-13,2018-07-13,,240177363531c72b5c0d013f1aa971f56515033c
Kofktu,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/17,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/17,closed,2018-04-19,2018-07-13,2018-04-19,5cdc1dbc4bb4e493460d92ec6e482befd8b24b35
Kofktu,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/12,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/12,closed,2018-04-17,2018-07-07,2018-04-17,9783b98d053afb6005f2c102104d4d1bad625b62
hoaye,https://api.github.com/repos/CocoaDebug/CocoaDebug/pulls/7,https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/7,closed,2018-02-28,2018-04-17,2018-03-01,925e2cd26caa3a5d0c8907e5722e989e57b3f32b
