created_at,pull_requests
2014-11-10,6
2014-11-11,5
2014-11-12,6
2014-11-13,1
2014-11-14,3
2014-11-17,1
2014-11-18,2
2014-11-19,2
2014-11-20,3
2014-11-22,1
2014-11-23,1
2014-11-24,2
2014-11-25,4
2014-11-26,1
2014-12-01,4
2014-12-02,1
2014-12-03,2
2014-12-04,3
2014-12-06,1
2014-12-07,1
2014-12-08,1
2014-12-11,1
2014-12-12,1
2014-12-15,3
2014-12-16,1
2014-12-19,2
2014-12-22,3
2014-12-23,2
2014-12-24,1
2014-12-26,1
2014-12-27,2
2014-12-29,3
2014-12-30,2
2014-12-31,2
2015-01-01,1
2015-01-02,2
2015-01-05,4
2015-01-06,2
2015-01-07,3
2015-01-08,3
2015-01-09,1
2015-01-12,2
2015-01-13,5
2015-01-14,1
2015-01-15,2
2015-01-16,6
2015-01-17,1
2015-01-19,1
2015-01-20,3
2015-01-21,2
2015-01-22,6
2015-01-23,1
2015-01-24,1
2015-01-25,1
2015-01-26,4
2015-01-27,4
2015-01-28,4
2015-01-29,3
2015-01-30,1
2015-02-01,1
2015-02-02,2
2015-02-03,8
2015-02-04,5
2015-02-05,1
2015-02-06,2
2015-02-07,1
2015-02-08,1
2015-02-10,8
2015-02-11,2
2015-02-12,3
2015-02-13,1
2015-02-18,3
2015-02-19,2
2015-02-20,1
2015-02-21,1
2015-02-22,1
2015-02-23,4
2015-02-24,2
2015-02-25,5
2015-02-26,6
2015-02-28,2
2015-03-01,1
2015-03-02,1
2015-03-03,7
2015-03-04,1
2015-03-05,1
2015-03-06,3
2015-03-09,3
2015-03-10,2
2015-03-12,3
2015-03-13,2
2015-03-15,1
2015-03-16,4
2015-03-17,1
2015-03-18,3
2015-03-19,3
2015-03-20,5
2015-03-23,4
2015-03-24,1
2015-03-25,3
2015-03-26,2
2015-03-27,5
2015-03-29,1
2015-03-30,1
2015-04-03,2
2015-04-05,1
2015-04-06,1
2015-04-07,4
2015-04-09,2
2015-04-10,3
2015-04-13,1
2015-04-14,2
2015-04-15,1
2015-04-16,2
2015-04-17,6
2015-04-18,4
2015-04-20,7
2015-04-21,9
2015-04-22,5
2015-04-23,2
2015-04-24,3
2015-04-25,1
2015-04-27,1
2015-04-28,5
2015-04-29,2
2015-04-30,1
2015-05-01,3
2015-05-02,1
2015-05-04,2
2015-05-05,2
2015-05-06,2
2015-05-07,2
2015-05-08,1
2015-05-11,1
2015-05-12,3
2015-05-13,1
2015-05-14,4
2015-05-15,4
2015-05-17,2
2015-05-18,2
2015-05-19,5
2015-05-20,3
2015-05-21,1
2015-05-22,2
2015-05-26,1
2015-05-27,6
2015-05-28,2
2015-05-29,6
2015-05-30,1
2015-05-31,2
2015-06-01,2
2015-06-02,3
2015-06-03,3
2015-06-04,3
2015-06-05,4
2015-06-06,1
2015-06-08,4
2015-06-09,4
2015-06-10,3
2015-06-11,3
2015-06-12,3
2015-06-13,2
2015-06-14,1
2015-06-15,2
2015-06-16,6
2015-06-17,1
2015-06-18,5
2015-06-19,3
2015-06-22,2
2015-06-23,2
2015-06-24,4
2015-06-25,1
2015-06-26,3
2015-06-27,1
2015-06-29,3
2015-06-30,2
2015-07-01,3
2015-07-02,4
2015-07-03,1
2015-07-06,2
2015-07-07,2
2015-07-08,1
2015-07-09,3
2015-07-10,2
2015-07-12,2
2015-07-13,3
2015-07-14,3
2015-07-15,2
2015-07-16,3
2015-07-17,5
2015-07-18,1
2015-07-19,1
2015-07-20,1
2015-07-21,1
2015-07-22,1
2015-07-23,2
2015-07-24,3
2015-07-25,1
2015-07-27,3
2015-07-30,6
2015-07-31,2
2015-08-01,2
2015-08-03,2
2015-08-04,4
2015-08-05,2
2015-08-06,1
2015-08-07,3
2015-08-08,1
2015-08-10,3
2015-08-11,3
2015-08-12,2
2015-08-13,3
2015-08-14,4
2015-08-19,1
2015-08-20,1
2015-08-24,1
2015-08-25,1
2015-08-27,1
2015-08-28,3
2015-08-31,3
2015-09-01,2
2015-09-02,1
2015-09-03,3
2015-09-04,2
2015-09-07,2
2015-09-08,3
2015-09-09,2
2015-09-10,2
2015-09-11,1
2015-09-14,2
2015-09-15,4
2015-09-16,2
2015-09-17,2
2015-09-18,3
2015-09-20,1
2015-09-21,2
2015-09-22,3
2015-09-23,4
2015-09-24,7
2015-09-25,3
2015-09-26,3
2015-09-27,1
2015-09-28,2
2015-09-29,2
2015-09-30,3
2015-10-01,3
2015-10-02,3
2015-10-03,1
2015-10-06,3
2015-10-07,2
2015-10-09,4
2015-10-10,1
2015-10-11,1
2015-10-12,3
2015-10-13,2
2015-10-14,2
2015-10-15,4
2015-10-16,4
2015-10-17,1
2015-10-19,3
2015-10-20,5
2015-10-21,1
2015-10-23,2
2015-10-26,1
2015-10-29,3
2015-11-02,1
2015-11-03,2
2015-11-04,1
2015-11-05,1
2015-11-06,1
2015-11-09,3
2015-11-10,3
2015-11-11,3
2015-11-12,2
2015-11-13,2
2015-11-16,1
2015-11-17,1
2015-11-18,2
2015-11-19,1
2015-11-20,2
2015-11-24,3
2015-11-30,1
2015-12-01,3
2015-12-03,1
2015-12-04,5
2015-12-05,1
2015-12-07,3
2015-12-08,3
2015-12-09,3
2015-12-10,3
2015-12-11,1
2015-12-12,1
2015-12-14,1
2015-12-16,4
2015-12-17,1
2015-12-18,1
2015-12-19,1
2015-12-21,1
2015-12-22,1
2015-12-23,3
2015-12-28,2
2015-12-29,2
2016-01-04,1
2016-01-05,4
2016-01-06,1
2016-01-07,1
2016-01-08,5
2016-01-09,1
2016-01-11,2
2016-01-12,1
2016-01-13,3
2016-01-14,5
2016-01-15,2
2016-01-19,5
2016-01-20,4
2016-01-21,3
2016-01-22,4
2016-01-25,5
2016-01-26,3
2016-01-27,8
2016-01-28,1
2016-01-29,3
2016-01-31,1
2016-02-01,2
2016-02-02,2
2016-02-03,2
2016-02-04,1
2016-02-05,2
2016-02-08,2
2016-02-10,3
2016-02-11,4
2016-02-12,2
2016-02-13,1
2016-02-14,1
2016-02-16,1
2016-02-17,3
2016-02-18,3
2016-02-19,3
2016-02-20,1
2016-02-21,1
2016-02-22,1
2016-02-23,3
2016-02-24,3
2016-02-25,3
2016-02-26,3
2016-02-27,1
2016-02-29,5
2016-03-01,1
2016-03-02,3
2016-03-03,1
2016-03-07,3
2016-03-08,1
2016-03-09,4
2016-03-10,1
2016-03-11,1
2016-03-14,1
2016-03-15,3
2016-03-16,1
2016-03-17,2
2016-03-18,3
2016-03-20,2
2016-03-21,1
2016-03-22,1
2016-03-23,4
2016-03-25,4
2016-03-26,1
2016-03-29,3
2016-03-30,4
2016-03-31,1
2016-04-01,3
2016-04-03,1
2016-04-04,1
2016-04-06,1
2016-04-07,1
2016-04-08,5
2016-04-11,3
2016-04-12,3
2016-04-15,1
2016-04-18,3
2016-04-19,3
2016-04-20,4
2016-04-21,1
2016-04-22,6
2016-04-25,1
2016-04-26,2
2016-04-27,4
2016-04-28,4
2016-04-29,3
2016-05-01,3
2016-05-02,2
2016-05-03,2
2016-05-04,1
2016-05-05,2
2016-05-06,2
2016-05-07,2
2016-05-09,3
2016-05-10,2
2016-05-12,4
2016-05-16,2
2016-05-17,1
2016-05-18,2
2016-05-19,1
2016-05-20,1
2016-05-23,2
2016-05-24,3
2016-05-25,3
2016-05-26,2
2016-05-28,1
2016-05-31,1
2016-06-01,1
2016-06-02,1
2016-06-03,3
2016-06-05,1
2016-06-06,3
2016-06-07,2
2016-06-08,3
2016-06-14,4
2016-06-16,1
2016-06-17,1
2016-06-21,1
2016-06-23,4
2016-06-24,2
2016-06-27,2
2016-06-28,2
2016-06-29,1
2016-06-30,2
2016-07-01,2
2016-07-05,1
2016-07-06,2
2016-07-07,2
2016-07-11,3
2016-07-12,1
2016-07-13,1
2016-07-15,2
2016-07-18,1
2016-07-19,1
2016-07-20,3
2016-07-21,1
2016-07-22,1
2016-07-25,3
2016-07-26,1
2016-07-27,1
2016-07-29,3
2016-07-30,1
2016-08-01,1
2016-08-02,2
2016-08-03,1
2016-08-04,3
2016-08-05,2
2016-08-07,1
2016-08-08,4
2016-08-09,3
2016-08-10,1
2016-08-11,1
2016-08-15,2
2016-08-16,2
2016-08-17,1
2016-08-18,2
2016-08-19,1
2016-08-22,1
2016-08-24,1
2016-08-26,5
2016-09-01,2
2016-09-02,1
2016-09-04,1
2016-09-07,2
2016-09-08,1
2016-09-09,2
2016-09-11,1
2016-09-12,3
2016-09-13,3
2016-09-15,3
2016-09-16,2
2016-09-19,1
2016-09-20,2
2016-09-21,2
2016-09-26,1
2016-09-28,2
2016-09-29,3
2016-10-01,2
2016-10-04,1
2016-10-05,1
2016-10-07,2
2016-10-10,1
2016-10-11,1
2016-10-12,1
2016-10-14,2
2016-10-17,1
2016-10-18,2
2016-10-20,3
2016-10-21,4
2016-10-22,1
2016-10-24,2
2016-10-25,1
2016-10-27,3
2016-10-28,1
2016-10-31,1
2016-11-01,1
2016-11-04,4
2016-11-07,1
2016-11-09,1
2016-11-12,1
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-11-18,5
2016-11-19,1
2016-11-21,2
2016-11-22,1
2016-11-29,4
2016-11-30,2
2016-12-05,2
2016-12-06,4
2016-12-07,2
2016-12-08,2
2016-12-10,1
2016-12-15,1
2016-12-16,1
2016-12-19,1
2016-12-20,4
2016-12-21,2
2016-12-22,2
2016-12-26,1
2016-12-28,2
2016-12-29,2
2016-12-30,1
2017-01-03,2
2017-01-05,2
2017-01-06,2
2017-01-09,1
2017-01-10,3
2017-01-11,2
2017-01-13,1
2017-01-14,1
2017-01-15,1
2017-01-17,2
2017-01-18,3
2017-01-19,2
2017-01-20,1
2017-01-24,2
2017-01-27,5
2017-01-29,1
2017-01-30,4
2017-01-31,1
2017-02-01,2
2017-02-02,2
2017-02-03,2
2017-02-05,1
2017-02-06,2
2017-02-07,2
2017-02-08,3
2017-02-09,1
2017-02-10,5
2017-02-13,2
2017-02-14,4
2017-02-18,2
2017-02-21,4
2017-02-24,4
2017-02-27,2
2017-02-28,1
2017-03-01,4
2017-03-02,1
2017-03-06,1
2017-03-07,2
2017-03-08,1
2017-03-09,1
2017-03-10,2
2017-03-13,2
2017-03-14,3
2017-03-15,2
2017-03-16,2
2017-03-17,1
2017-03-21,5
2017-03-22,1
2017-03-24,3
2017-03-26,1
2017-03-28,1
2017-03-29,3
2017-03-31,2
2017-04-03,1
2017-04-04,1
2017-04-05,1
2017-04-07,1
2017-04-08,1
2017-04-11,1
2017-04-13,1
2017-04-14,2
2017-04-19,2
2017-04-20,2
2017-04-25,3
2017-04-26,1
2017-04-27,1
2017-04-28,1
2017-05-01,1
2017-05-02,1
2017-05-04,1
2017-05-05,1
2017-05-08,2
2017-05-09,4
2017-05-10,1
2017-05-12,2
2017-05-17,2
2017-05-18,1
2017-05-22,2
2017-05-23,2
2017-05-28,1
2017-05-30,1
2017-05-31,1
2017-06-01,1
2017-06-02,2
2017-06-07,2
2017-06-08,3
2017-06-09,2
2017-06-13,1
2017-06-14,2
2017-06-15,1
2017-06-16,1
2017-06-21,1
2017-06-22,2
2017-06-23,2
2017-06-26,1
2017-06-27,2
2017-06-28,1
2017-06-29,2
2017-07-09,1
2017-07-11,2
2017-07-12,2
2017-07-13,3
2017-07-14,1
2017-07-17,3
2017-07-18,4
2017-07-19,1
2017-07-20,3
2017-07-21,2
2017-07-25,2
2017-07-27,1
2017-07-28,2
2017-07-31,1
2017-08-01,1
2017-08-02,1
2017-08-04,1
2017-08-07,2
2017-08-08,1
2017-08-09,2
2017-08-10,1
2017-08-11,1
2017-08-14,1
2017-08-17,3
2017-08-18,1
2017-08-24,1
2017-08-25,1
2017-08-29,3
2017-08-30,1
2017-09-01,1
2017-09-05,3
2017-09-06,1
2017-09-07,1
2017-09-08,2
2017-09-11,1
2017-09-12,1
2017-09-19,1
2017-09-23,1
2017-09-25,1
2017-09-27,2
2017-09-29,1
2017-10-01,1
2017-10-03,1
2017-10-04,1
2017-10-09,2
2017-10-16,1
2017-10-18,3
2017-10-19,1
2017-10-20,1
2017-10-25,1
2017-10-27,2
2017-11-02,2
2017-11-04,1
2017-11-05,1
2017-11-11,1
2017-11-14,1
2017-11-15,1
2017-11-16,1
2017-11-19,1
2017-11-20,1
2017-11-22,1
2017-11-27,2
2017-11-29,1
2017-11-30,1
2017-12-01,3
2017-12-02,2
2017-12-04,1
2017-12-06,1
2017-12-10,1
2017-12-14,1
2017-12-15,1
2017-12-18,2
2017-12-20,1
2017-12-31,1
2018-01-03,1
2018-01-04,2
2018-01-05,1
2018-01-09,2
2018-01-10,1
2018-01-14,1
2018-01-15,1
2018-01-17,2
2018-01-18,1
2018-01-19,3
2018-01-20,2
2018-01-22,1
2018-01-24,1
2018-01-25,3
2018-01-26,2
2018-01-29,1
2018-01-31,2
2018-02-01,1
2018-02-02,1
2018-02-03,2
2018-02-05,1
2018-02-06,1
2018-02-07,3
2018-02-12,3
2018-02-13,3
2018-02-15,2
2018-02-16,2
2018-02-20,1
2018-02-21,3
2018-02-23,3
2018-02-26,1
2018-02-28,2
2018-03-02,4
2018-03-03,2
2018-03-05,1
2018-03-07,1
2018-03-08,1
2018-03-12,1
2018-03-13,1
2018-03-15,3
2018-03-16,1
2018-03-19,2
2018-03-21,2
2018-03-23,1
2018-03-24,1
2018-03-29,1
2018-03-30,1
2018-04-03,2
2018-04-04,2
2018-04-06,1
2018-04-07,1
2018-04-08,1
2018-04-10,1
2018-04-11,2
2018-04-17,2
2018-04-20,1
2018-04-23,1
2018-04-24,1
2018-04-29,1
2018-05-01,1
2018-05-02,1
2018-05-03,1
2018-05-04,4
2018-05-07,1
2018-05-08,6
2018-05-09,4
2018-05-10,1
2018-05-11,2
2018-05-13,2
2018-05-15,4
2018-05-16,5
2018-05-18,3
2018-05-21,2
2018-05-24,1
2018-05-29,2
2018-05-31,1
2018-06-01,2
2018-06-03,3
2018-06-06,1
2018-06-07,1
2018-06-09,1
2018-06-13,1
2018-06-14,2
2018-06-15,1
2018-06-18,1
2018-06-19,1
2018-06-20,2
2018-06-21,4
2018-06-22,1
2018-06-25,3
2018-06-27,1
2018-06-28,1
2018-06-29,3
2018-06-30,1
2018-07-03,2
2018-07-10,1
2018-07-11,1
2018-07-13,1
2018-07-14,1
2018-07-17,2
2018-07-18,1
2018-07-23,1
2018-07-27,1
2018-07-28,1
2018-07-30,2
2018-08-01,1
2018-08-02,1
2018-08-03,2
2018-08-06,3
2018-08-07,1
2018-08-09,1
2018-08-10,1
2018-08-12,1
2018-08-13,3
2018-08-16,1
2018-08-21,2
2018-08-22,1
2018-08-27,1
2018-09-05,1
2018-09-06,2
2018-09-12,1
2018-09-13,1
2018-09-14,2
2018-09-17,1
2018-09-19,1
2018-09-20,1
2018-09-21,2
2018-09-27,2
2018-09-28,2
2018-09-30,1
2018-10-01,1
2018-10-03,2
2018-10-04,1
2018-10-08,1
2018-10-10,1
2018-10-11,4
2018-10-12,2
2018-10-17,2
2018-10-18,2
2018-10-19,1
2018-10-20,1
2018-10-22,1
2018-10-23,1
2018-10-24,2
2018-10-31,4
2018-11-01,1
2018-11-02,3
2018-11-03,2
2018-11-04,1
2018-11-05,1
2018-11-06,1
2018-11-07,3
2018-11-09,1
2018-11-13,1
2018-11-15,1
2018-11-16,2
2018-11-19,2
2018-11-21,2
2018-11-27,2
2018-11-29,2
2018-11-30,2
2018-12-11,1
2018-12-12,1
2018-12-13,2
2018-12-17,2
2018-12-27,1
2018-12-28,1
2019-01-05,1
2019-01-10,1
2019-01-11,1
2019-01-14,1
2019-01-17,1
2019-01-18,1
2019-01-21,1
2019-01-22,1
2019-01-24,1
2019-01-25,1
2019-01-26,1
2019-01-28,1
2019-01-30,1
2019-01-31,1
2019-02-05,1
2019-02-09,1
2019-02-11,1
2019-02-13,1
2019-02-14,1
2019-02-15,1
2019-02-18,1
2019-02-19,1
2019-02-21,1
2019-02-22,2
2019-02-23,1
2019-02-24,1
2019-02-26,1
2019-02-27,1
2019-03-01,1
2019-03-05,2
2019-03-11,1
2019-03-15,1
2019-03-18,2
2019-03-21,1
2019-03-23,1
2019-03-26,1
2019-03-28,1
2019-04-01,1
2019-04-03,3
2019-04-04,1
2019-04-05,1
2019-04-10,1
2019-04-11,1
2019-04-12,1
2019-04-18,3
2019-04-23,2
2019-04-24,2
2019-04-25,2
2019-04-26,1
2019-04-27,1
2019-04-29,2
2019-04-30,1
2019-05-01,1
2019-05-06,1
2019-05-09,1
2019-05-11,2
2019-05-13,1
2019-05-14,1
2019-05-15,3
2019-05-17,1
2019-05-20,2
2019-05-21,1
2019-05-24,1
2019-05-27,1
2019-05-29,1
2019-05-30,1
2019-06-02,1
2019-06-07,1
2019-06-14,2
2019-06-15,1
2019-06-18,3
2019-06-20,1
2019-06-21,2
2019-06-25,1
2019-06-27,1
2019-06-30,1
2019-07-01,1
2019-07-03,1
2019-07-09,1
2019-07-11,1
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-19,1
2019-07-23,2
2019-07-24,1
2019-07-29,1
2019-07-30,2
2019-07-31,1
2019-08-01,2
2019-08-02,1
2019-08-05,1
2019-08-06,3
2019-08-07,2
2019-08-08,1
2019-08-09,1
2019-08-10,2
2019-08-13,1
2019-08-14,3
2019-08-16,1
2019-08-19,4
2019-08-20,1
2019-08-21,3
2019-08-23,1
2019-08-27,1
2019-08-29,2
2019-09-01,1
2019-09-03,1
2019-09-05,2
2019-09-06,1
2019-09-10,1
2019-09-18,2
2019-09-25,2
2019-09-26,3
2019-09-27,2
2019-10-02,1
2019-10-03,1
2019-10-04,2
2019-10-08,1
2019-10-09,1
2019-10-11,1
2019-10-15,6
2019-10-16,2
2019-10-17,1
2019-10-18,4
2019-10-20,1
2019-10-22,1
2019-10-23,1
2019-10-25,1
2019-10-28,3
2019-10-29,3
2019-10-30,3
2019-11-02,1
2019-11-03,1
2019-11-04,3
2019-11-06,2
2019-11-12,3
2019-11-15,1
2019-11-18,1
2019-11-20,1
2019-11-21,1
2019-11-26,1
2019-11-28,1
2019-12-02,1
2019-12-04,1
2019-12-05,2
2019-12-11,2
2019-12-16,1
2019-12-20,1
2019-12-30,2
2019-12-31,1
2020-01-01,1
2020-01-03,2
2020-01-06,2
2020-01-08,1
2020-01-10,1
2020-01-11,1
2020-01-13,2
2020-01-14,1
2020-01-15,2
2020-01-18,1
2020-01-21,1
2020-01-28,1
2020-01-30,1
2020-01-31,1
2020-02-01,2
2020-02-03,2
2020-02-04,2
2020-02-05,1
2020-02-06,1
2020-02-10,3
2020-02-11,1
2020-02-12,4
2020-02-19,1
2020-02-21,1
2020-02-26,1
2020-02-27,1
2020-02-28,2
2020-03-02,1
2020-03-04,1
2020-03-05,1
2020-03-06,3
2020-03-09,2
2020-03-10,2
2020-03-11,1
2020-03-12,1
2020-03-13,2
2020-03-17,1
2020-03-18,1
2020-03-19,4
2020-03-20,2
2020-03-23,1
2020-03-24,2
2020-03-25,1
2020-03-26,2
2020-03-30,2
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-06,1
2020-04-07,4
2020-04-08,4
2020-04-09,2
2020-04-10,3
2020-04-13,2
2020-04-14,3
2020-04-15,2
2020-04-16,3
2020-04-17,2
2020-04-20,1
2020-04-21,2
2020-04-22,1
2020-04-23,2
2020-04-24,1
2020-04-25,1
2020-04-27,3
2020-04-28,3
2020-04-30,1
2020-05-01,1
2020-05-03,1
2020-05-06,1
2020-05-08,1
2020-05-11,1
2020-05-12,1
2020-05-13,2
2020-05-14,2
2020-05-15,2
2020-05-18,1
2020-05-21,4
2020-05-27,2
2020-05-28,2
2020-05-29,4
2020-05-30,1
2020-06-02,2
2020-06-03,1
2020-06-09,1
2020-06-10,2
2020-06-11,2
2020-06-12,1
2020-06-15,2
2020-06-18,1
2020-06-24,1
2020-06-25,2
2020-06-26,2
2020-06-27,1
2020-06-29,1
2020-06-30,1
2020-07-01,1
2020-07-06,2
2020-07-07,3
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-07-17,4
2020-07-21,1
2020-07-23,2
2020-07-27,2
2020-07-28,1
2020-07-30,1
2020-08-01,1
2020-08-03,1
2020-08-06,2
2020-08-07,4
2020-08-09,1
2020-08-10,1
2020-08-11,2
2020-08-12,2
2020-08-13,2
2020-08-14,2
2020-08-18,2
2020-08-20,2
2020-08-24,1
2020-08-26,1
2020-08-27,1
2020-09-01,1
2020-09-08,1
2020-09-09,2
2020-09-15,2
2020-09-16,1
2020-09-17,1
2020-09-18,1
2020-09-21,1
2020-09-22,1
2020-09-24,2
2020-09-28,1
2020-10-05,1
2020-10-08,1
2020-10-12,1
2020-10-13,3
2020-10-14,2
2020-10-16,1
2020-10-22,1
2020-10-23,1
2020-10-26,1
2020-11-10,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-17,1
2020-11-18,1
2020-11-19,3
2020-11-23,1
2020-11-24,2
2020-11-26,1
2020-11-30,2
2020-12-02,2
2020-12-04,3
2020-12-07,1
2020-12-08,1
2020-12-09,3
2020-12-10,3
2020-12-11,3
2020-12-15,2
2020-12-16,1
2020-12-17,2
2020-12-18,1
2020-12-21,2
2020-12-23,1
2020-12-28,1
2021-01-04,1
2021-01-05,1
2021-01-13,1
2021-01-14,2
2021-01-15,1
2021-01-18,1
2021-01-19,1
2021-01-20,4
2021-01-21,2
2021-01-23,1
2021-01-26,2
2021-01-29,1
2021-01-31,1
2021-02-02,1
2021-02-03,3
2021-02-04,2
2021-02-05,4
2021-02-09,2
2021-02-10,1
2021-02-11,1
2021-02-12,3
2021-02-13,1
2021-02-15,1
2021-02-18,2
2021-02-19,1
2021-02-22,1
2021-02-23,2
2021-02-24,1
2021-02-26,1
2021-03-02,1
2021-03-05,2
2021-03-09,1
2021-03-10,3
2021-03-12,2
2021-03-15,1
2021-03-21,1
2021-03-29,2
2021-03-30,1
2021-03-31,1
2021-04-01,3
2021-04-02,1
2021-04-07,1
2021-04-08,1
2021-04-09,3
2021-04-11,1
2021-04-12,1
2021-04-14,2
2021-04-15,1
2021-04-20,3
2021-04-22,1
2021-04-23,1
2021-04-24,1
2021-04-29,1
2021-05-05,1
2021-05-06,2
2021-05-07,2
2021-05-10,2
2021-05-12,1
2021-05-19,1
2021-05-24,2
2021-05-25,1
2021-06-01,1
2021-06-02,2
2021-06-03,1
2021-06-06,1
2021-06-07,1
2021-06-09,3
2021-06-12,1
2021-06-16,2
2021-06-23,1
2021-06-30,1
2021-07-01,2
2021-07-05,1
2021-07-15,1
2021-07-20,2
2021-07-22,1
2021-07-27,2
2021-07-28,1
2021-08-02,1
2021-08-05,2
2021-08-06,1
2021-08-10,1
2021-08-11,1
2021-08-13,1
2021-08-19,2
2021-08-20,1
2021-08-25,2
2021-08-26,5
2021-08-30,1
2021-08-31,2
2021-09-03,1
2021-09-08,1
2021-09-09,2
2021-09-11,1
2021-09-15,1
2021-09-16,1
2021-09-17,1
2021-09-27,1
2021-09-28,1
2021-09-29,2
2021-10-01,1
2021-10-05,2
2021-10-06,5
2021-10-07,1
2021-10-11,1
2021-10-13,1
2021-10-15,1
2021-10-18,3
2021-10-19,2
2021-10-21,1
2021-10-22,1
