user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2137,https://api.github.com/repos/mopidy/mopidy/issues/2137,closed,2023-11-02,2023-11-06,2023-11-06,cc2723db96d5762785e2e8f2eb661e045ed13d6b
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2136,https://api.github.com/repos/mopidy/mopidy/issues/2136,closed,2023-11-02,2023-11-02,2023-11-02,b269420a773df67c4788fee48cf4312362207e81
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2134,https://api.github.com/repos/mopidy/mopidy/issues/2134,closed,2023-10-31,2024-03-01,2023-11-02,fe1c5801220e3774ab5d4a2928a274c1738ca82b
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2133,https://api.github.com/repos/mopidy/mopidy/issues/2133,closed,2023-10-31,2023-11-01,2023-11-01,2bf98dcc71fc154b46965f573f745ef14915f2cb
Shivam250702,https://api.github.com/repos/mopidy/mopidy/pulls/2132,https://api.github.com/repos/mopidy/mopidy/issues/2132,closed,2023-10-30,2023-10-30,,12840d4a6cb3d94820442dc652baea2fdad573a6
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2131,https://api.github.com/repos/mopidy/mopidy/issues/2131,closed,2023-10-29,2023-10-31,2023-10-31,9b2ac8320157ff0d11a4f50f15f1e5310fd35640
bhargavshirin,https://api.github.com/repos/mopidy/mopidy/pulls/2130,https://api.github.com/repos/mopidy/mopidy/issues/2130,closed,2023-10-29,2023-10-29,,7b0b33891860a0338aa3ebc7d055151cb9e48a9e
ayushrakesh,https://api.github.com/repos/mopidy/mopidy/pulls/2129,https://api.github.com/repos/mopidy/mopidy/issues/2129,closed,2023-10-29,2023-10-29,2023-10-29,e3b83b9a820fa8d6d468f8134f1b477ee98bff09
ghost,https://api.github.com/repos/mopidy/mopidy/pulls/2128,https://api.github.com/repos/mopidy/mopidy/issues/2128,closed,2023-10-19,2023-11-01,2023-10-19,8a8de3a33cc05526712030559b154f5e5e419ccf
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2126,https://api.github.com/repos/mopidy/mopidy/issues/2126,closed,2023-10-16,2023-11-02,2023-10-29,b2a5cf8d6d47e151126dd6fcb35b7231c4e321d9
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2120,https://api.github.com/repos/mopidy/mopidy/issues/2120,closed,2023-08-21,2024-03-04,2023-10-29,4eefbd16c5d2b10ca893131e6d5cc73cf91698eb
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2119,https://api.github.com/repos/mopidy/mopidy/issues/2119,closed,2023-08-20,2023-08-21,2023-08-21,3e8c978d6ffe22fb581a0fec7a47c489ae9bafd4
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2118,https://api.github.com/repos/mopidy/mopidy/issues/2118,closed,2023-08-19,2023-08-20,2023-08-20,f285b23151f838d254eaf7959e9b291095b57776
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2117,https://api.github.com/repos/mopidy/mopidy/issues/2117,closed,2023-08-15,2023-08-17,2023-08-17,65a014ede1dd3b58269c611009b431d2607833bc
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2113,https://api.github.com/repos/mopidy/mopidy/issues/2113,closed,2023-08-08,2023-08-19,2023-08-19,5b097652269fbfb43916de1647ac35b924141e68
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2112,https://api.github.com/repos/mopidy/mopidy/issues/2112,closed,2023-08-07,2023-10-29,2023-08-07,7112da4e25a33125a10c45626f4a54d06e02f082
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2111,https://api.github.com/repos/mopidy/mopidy/issues/2111,closed,2023-08-07,2023-09-14,,aa047e74135fe271cfcb56aeadc31e6799101802
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2110,https://api.github.com/repos/mopidy/mopidy/issues/2110,closed,2023-08-05,2023-08-07,2023-08-05,336ff040ec73663eb29598585f49c4946f00ef16
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2109,https://api.github.com/repos/mopidy/mopidy/issues/2109,closed,2023-08-03,2023-08-08,2023-08-08,ba8462a4e40ab40809087359c49a546f2eb9e39e
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2108,https://api.github.com/repos/mopidy/mopidy/issues/2108,closed,2023-08-03,2023-10-29,2023-08-03,e441a4d27af4c2b7f5377bcd03256336536f9405
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2107,https://api.github.com/repos/mopidy/mopidy/issues/2107,closed,2023-08-03,2023-08-04,2023-08-03,cc0132ba43b68890825418a80460bd9490d93af3
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2106,https://api.github.com/repos/mopidy/mopidy/issues/2106,closed,2023-08-03,2023-08-19,,46b85fe4d352c8a601f6df44374dc3adb46695b1
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2105,https://api.github.com/repos/mopidy/mopidy/issues/2105,closed,2023-08-02,2023-10-31,2023-08-02,9af5986f8535c78f944dd08d83807f4a7de47d3f
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2104,https://api.github.com/repos/mopidy/mopidy/issues/2104,closed,2023-08-02,2023-08-07,2023-08-04,136c6f435eafecb56d6b56d970db12c098cd88a2
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2103,https://api.github.com/repos/mopidy/mopidy/issues/2103,closed,2023-07-30,2023-10-31,2023-07-30,8cf00ec7b354f67dc891b1eba19bbbddb5f462b0
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2102,https://api.github.com/repos/mopidy/mopidy/issues/2102,closed,2023-07-30,2023-10-31,2023-08-02,109f06cabf4bef2f8c7e72669d6c2e7e5c1fc930
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2101,https://api.github.com/repos/mopidy/mopidy/issues/2101,closed,2023-07-29,2023-10-31,2023-07-30,b9462a131f648ddd9b5b51ec9c2dc5994398f748
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2100,https://api.github.com/repos/mopidy/mopidy/issues/2100,closed,2023-07-29,2023-10-29,2023-08-04,62a6a6994804b2af68bedc100bff184dca504ce3
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2098,https://api.github.com/repos/mopidy/mopidy/issues/2098,closed,2023-07-17,2023-10-31,2023-07-17,91c14ba3ea44a7ec3fb20cf054b6932d07662ed9
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2096,https://api.github.com/repos/mopidy/mopidy/issues/2096,closed,2023-07-17,2023-10-31,2023-07-28,e78be54e8057dae868effca51f340826ae4fc58e
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2095,https://api.github.com/repos/mopidy/mopidy/issues/2095,closed,2023-07-16,2023-08-02,2023-08-02,ffbd54da052ff2c8db98c941d9226f0df7417d8a
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2094,https://api.github.com/repos/mopidy/mopidy/issues/2094,closed,2023-07-16,2023-10-31,2023-07-17,d159b2820e0d033bf327c737a11fb12b579adb0b
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2092,https://api.github.com/repos/mopidy/mopidy/issues/2092,closed,2023-07-14,2023-10-31,2023-07-17,fcf1156e3225eb4302dd89b2f520d625e78f81e2
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2091,https://api.github.com/repos/mopidy/mopidy/issues/2091,closed,2023-07-14,2023-08-04,2023-07-14,d6930a9370a93aa28a27cf3df57de5621f071f1f
janiversen,https://api.github.com/repos/mopidy/mopidy/pulls/2090,https://api.github.com/repos/mopidy/mopidy/issues/2090,closed,2023-07-13,2023-08-04,2023-07-14,d0aa1ee2aa263bb3e9f2a674ff8ca1e423cb646b
keenborder786,https://api.github.com/repos/mopidy/mopidy/pulls/2089,https://api.github.com/repos/mopidy/mopidy/issues/2089,closed,2023-06-20,2023-07-31,,2ba5946750b3aa35d425c9ac9456fa3ddbf6d801
keenborder786,https://api.github.com/repos/mopidy/mopidy/pulls/2088,https://api.github.com/repos/mopidy/mopidy/issues/2088,closed,2023-06-20,2023-07-31,,b32df27e7012cd291ad2fde90b66714e6de7afa4
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2081,https://api.github.com/repos/mopidy/mopidy/issues/2081,closed,2023-03-23,2023-03-23,2023-03-23,1e299e58002ade26638b648f1ca7903312afa85c
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2080,https://api.github.com/repos/mopidy/mopidy/issues/2080,closed,2023-03-23,2023-03-23,2023-03-23,bdfaa60cec58387f3f55412a1918d819f1ca9bfc
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2076,https://api.github.com/repos/mopidy/mopidy/issues/2076,closed,2023-03-21,2023-08-04,2023-03-22,48cbfc1b13829116d6c10ce7ffdadde36e9b0ccb
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2075,https://api.github.com/repos/mopidy/mopidy/issues/2075,closed,2023-03-19,2023-08-04,2023-03-21,67c410d80bc51359ad9084994a387d66fc663d9f
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/2074,https://api.github.com/repos/mopidy/mopidy/issues/2074,closed,2023-03-19,2023-03-19,2023-03-19,89dd84849db664aa8f347a747dc1a63ee84057ec
ArkhamCookie,https://api.github.com/repos/mopidy/mopidy/pulls/2071,https://api.github.com/repos/mopidy/mopidy/issues/2071,closed,2023-01-30,2023-03-23,,d5115edd56732f775846ebc8c85f971b86b21da9
orontee,https://api.github.com/repos/mopidy/mopidy/pulls/2067,https://api.github.com/repos/mopidy/mopidy/issues/2067,closed,2022-12-07,2022-12-08,2022-12-08,32c0fc84041f1e2d6075cba71cd7ad3eba815b67
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2066,https://api.github.com/repos/mopidy/mopidy/issues/2066,closed,2022-12-06,2023-10-29,2022-12-07,5e9023ee4655a2960516eb94cfc400190f04598c
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2064,https://api.github.com/repos/mopidy/mopidy/issues/2064,closed,2022-11-28,2023-10-29,2022-11-28,d081365c91c0f4a39868939d0966b1ff4c0bd384
lmdc45,https://api.github.com/repos/mopidy/mopidy/pulls/2063,https://api.github.com/repos/mopidy/mopidy/issues/2063,closed,2022-11-01,2023-10-29,2022-11-01,3f40c906160284fff8072dea9c24e6532c7ea7b7
fatg3erman,https://api.github.com/repos/mopidy/mopidy/pulls/2061,https://api.github.com/repos/mopidy/mopidy/issues/2061,closed,2022-10-09,2023-10-29,2022-10-10,801b5a566621f365ad05a22ba0a8734f9835eb6a
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2060,https://api.github.com/repos/mopidy/mopidy/issues/2060,closed,2022-08-31,2022-11-18,2022-11-18,5a59ad3bf4a54406053e54ce3685909f7c6be28f
Bnux256,https://api.github.com/repos/mopidy/mopidy/pulls/2057,https://api.github.com/repos/mopidy/mopidy/issues/2057,closed,2022-07-10,2022-09-28,,444b7abfb258b97a83825ec13a237550a4f5726a
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2055,https://api.github.com/repos/mopidy/mopidy/issues/2055,closed,2022-07-09,2023-06-22,,69ec2e86f6bac5f83eda9ac9b4685417d1c5a92d
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2054,https://api.github.com/repos/mopidy/mopidy/issues/2054,closed,2022-07-09,2023-10-29,2022-11-28,1df50d170553538b6f881279ba7ae2ddfffcaef5
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2045,https://api.github.com/repos/mopidy/mopidy/issues/2045,closed,2022-03-08,2022-03-08,2022-03-08,faffd176605acefbbf88359d51a75505a075f0d4
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2044,https://api.github.com/repos/mopidy/mopidy/issues/2044,closed,2022-03-06,2022-03-14,2022-03-14,825c7c05e0da6029aa055e0bd7e876b9733ff416
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2042,https://api.github.com/repos/mopidy/mopidy/issues/2042,closed,2022-01-25,2023-10-29,2022-01-26,0d9a18a0eaf50773265a8caa4197a424b30aae0a
grdorin,https://api.github.com/repos/mopidy/mopidy/pulls/2041,https://api.github.com/repos/mopidy/mopidy/issues/2041,closed,2022-01-13,2023-10-29,2022-01-21,84eac8757d71441e535777e4ae243c322ba32471
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2040,https://api.github.com/repos/mopidy/mopidy/issues/2040,closed,2022-01-13,2023-10-29,2022-01-13,796ebe9b4e1fe7efdb24199cda810492dcb903a1
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2039,https://api.github.com/repos/mopidy/mopidy/issues/2039,closed,2022-01-11,2022-01-11,2022-01-11,76db44088c102d7ad92a3fc6a15a938e66b99b0d
minecraftchest1,https://api.github.com/repos/mopidy/mopidy/pulls/2034,https://api.github.com/repos/mopidy/mopidy/issues/2034,closed,2021-12-17,2022-03-06,,1c1d3a488e7630cece245a62f6deddc1ee5e8beb
solonovamax,https://api.github.com/repos/mopidy/mopidy/pulls/2029,https://api.github.com/repos/mopidy/mopidy/issues/2029,closed,2021-11-20,2023-10-29,2022-01-26,b4b298121d679023071f38bf7ce5bad318b6439a
jrowberg,https://api.github.com/repos/mopidy/mopidy/pulls/2025,https://api.github.com/repos/mopidy/mopidy/issues/2025,open,2021-11-04,2024-03-01,,da3dd2de9b6d1add3852935448e2e1905cee9778
Archish27,https://api.github.com/repos/mopidy/mopidy/pulls/2021,https://api.github.com/repos/mopidy/mopidy/issues/2021,closed,2021-10-09,2021-10-14,2021-10-14,09c64a61720f449510a7f4b0d81fd35f83ac40e2
NickHu,https://api.github.com/repos/mopidy/mopidy/pulls/2020,https://api.github.com/repos/mopidy/mopidy/issues/2020,open,2021-09-30,2024-03-01,,409bce0be151f25d154f606c42a371c48f829386
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2018,https://api.github.com/repos/mopidy/mopidy/issues/2018,closed,2021-09-10,2021-09-10,2021-09-10,2cc7d953c7186ab3620e00385a0ec55ccce345fc
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2017,https://api.github.com/repos/mopidy/mopidy/issues/2017,closed,2021-09-10,2021-09-10,2021-09-10,b10f311578c2828c1f0246d8638c01ce300a3c75
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2014,https://api.github.com/repos/mopidy/mopidy/issues/2014,closed,2021-08-18,2021-08-18,2021-08-18,03b92f7513b3d06340de397dd1b592b4c16728c6
Kunal-Attri,https://api.github.com/repos/mopidy/mopidy/pulls/2013,https://api.github.com/repos/mopidy/mopidy/issues/2013,closed,2021-08-18,2021-08-19,,2adfbab2fd0c806330e48701f01e0f903554a3c4
Kunal-Attri,https://api.github.com/repos/mopidy/mopidy/pulls/2012,https://api.github.com/repos/mopidy/mopidy/issues/2012,closed,2021-08-18,2023-10-29,2021-08-18,70e3c7dabf08f01ef431b6e49f5249f410e2688f
Kunal-Attri,https://api.github.com/repos/mopidy/mopidy/pulls/2011,https://api.github.com/repos/mopidy/mopidy/issues/2011,closed,2021-08-17,2021-08-18,,0460d3fceaf7384a46048a3322a8079bd0ca4cdd
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2010,https://api.github.com/repos/mopidy/mopidy/issues/2010,closed,2021-08-14,2023-10-29,2022-01-31,3ecbc988d7965a391a43297c16b295b4190043f3
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2009,https://api.github.com/repos/mopidy/mopidy/issues/2009,closed,2021-08-14,2021-08-15,2021-08-15,7db3d2196cf24fd3c9ffc583a56daccec1f40178
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2008,https://api.github.com/repos/mopidy/mopidy/issues/2008,closed,2021-08-14,2021-08-15,2021-08-15,12f89a82c0b5d3ccd8fed34129cf67f5d16ba928
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2007,https://api.github.com/repos/mopidy/mopidy/issues/2007,open,2021-08-14,2024-03-01,,7fa13f379d8add1dec69f5e439fcba5436be6010
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/2006,https://api.github.com/repos/mopidy/mopidy/issues/2006,closed,2021-08-09,2023-10-29,2022-01-11,27e3ec08fc1a820d8fe42073978045d086b97678
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2001,https://api.github.com/repos/mopidy/mopidy/issues/2001,open,2021-07-30,2024-03-01,,902c118db8cc11bc7d3f78748bf98a9cc4e5caba
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/2000,https://api.github.com/repos/mopidy/mopidy/issues/2000,closed,2021-07-30,2021-07-30,2021-07-30,f5acad942a458d878d5f8a57b518422f33e0525f
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1999,https://api.github.com/repos/mopidy/mopidy/issues/1999,open,2021-07-29,2024-03-02,,a1484aa5e4472b7d8a2f3450a296fc2997aa86b9
aadityasinha-dotcom,https://api.github.com/repos/mopidy/mopidy/pulls/1998,https://api.github.com/repos/mopidy/mopidy/issues/1998,closed,2021-07-24,2021-07-26,,49fc306f24f56e02cb7f48cf5f675e521f6ffeac
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1997,https://api.github.com/repos/mopidy/mopidy/issues/1997,closed,2021-07-24,2023-10-29,2021-07-24,b75f92e05482f3773dbeb92cd3da673b5e65c757
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1996,https://api.github.com/repos/mopidy/mopidy/issues/1996,closed,2021-07-23,2021-07-24,,c817be29bc2e67a03f5902972cbf41d0bd39dc8b
jasminhacker,https://api.github.com/repos/mopidy/mopidy/pulls/1993,https://api.github.com/repos/mopidy/mopidy/issues/1993,closed,2021-07-21,2023-10-29,2021-07-23,fd925463bf33de59cc9db66c487fe74de89119c1
DavisNT,https://api.github.com/repos/mopidy/mopidy/pulls/1990,https://api.github.com/repos/mopidy/mopidy/issues/1990,closed,2021-07-15,2023-10-29,2021-07-23,6d2b4b393879345e6ab360e2ce755a2f296d791d
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/1988,https://api.github.com/repos/mopidy/mopidy/issues/1988,closed,2021-07-08,2021-07-08,2021-07-08,0d7e0589b5dc9747603f5b291e4cf023d5b01bfb
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1986,https://api.github.com/repos/mopidy/mopidy/issues/1986,closed,2021-07-07,2021-07-07,2021-07-07,d7b8970919452e28a254078580077b09d35f1e35
StefanMinke,https://api.github.com/repos/mopidy/mopidy/pulls/1978,https://api.github.com/repos/mopidy/mopidy/issues/1978,closed,2021-02-23,2022-11-28,,fcb98087f9a07c0bb8daec53bf3919466f90b35c
daniele-athome,https://api.github.com/repos/mopidy/mopidy/pulls/1972,https://api.github.com/repos/mopidy/mopidy/issues/1972,closed,2021-01-27,2021-04-22,,dfff82edb28dddc487411377bf2fad1cf798ec1c
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1971,https://api.github.com/repos/mopidy/mopidy/issues/1971,closed,2021-01-23,2021-07-17,2021-01-26,d92556e4344a0e8bd93bea30ef32c46276567a63
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1970,https://api.github.com/repos/mopidy/mopidy/issues/1970,closed,2021-01-23,2021-01-23,2021-01-23,3097a58048f08b45e10c93e3d1e6d66c3866acb7
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1967,https://api.github.com/repos/mopidy/mopidy/issues/1967,closed,2021-01-18,2021-01-18,2021-01-18,b13e1ffc963bf32a1097b2138df627c78e9bb6e1
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1964,https://api.github.com/repos/mopidy/mopidy/issues/1964,closed,2021-01-11,2023-10-29,2021-07-28,6f8d82e8646f34fe738dae03e0de2f4c6f5d4f90
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1963,https://api.github.com/repos/mopidy/mopidy/issues/1963,closed,2021-01-11,2021-01-12,2021-01-12,098bba0d1e00481cb37389f58b0e46735ec9a8d8
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1962,https://api.github.com/repos/mopidy/mopidy/issues/1962,closed,2021-01-11,2021-07-17,2021-01-11,dcf5a596baa09c9e4ab9935e979ef52753969937
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1961,https://api.github.com/repos/mopidy/mopidy/issues/1961,closed,2021-01-10,2021-01-11,2021-01-11,72e8c19a85311f7ef7db9f94a760065b1163b012
djmattyg007,https://api.github.com/repos/mopidy/mopidy/pulls/1960,https://api.github.com/repos/mopidy/mopidy/issues/1960,closed,2021-01-07,2021-08-18,2021-01-08,51f89d6795fad570a6cd122009a161f30d301602
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/1956,https://api.github.com/repos/mopidy/mopidy/issues/1956,closed,2020-12-29,2020-12-30,2020-12-30,69d7640059316302323d477278244422d9a89286
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/1954,https://api.github.com/repos/mopidy/mopidy/issues/1954,closed,2020-12-29,2020-12-29,2020-12-29,d95ddd45f388270855443781d2c6ffab3802fdab
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/1951,https://api.github.com/repos/mopidy/mopidy/issues/1951,closed,2020-12-26,2020-12-29,2020-12-29,5c03653213ef97d0a432a0fc7c21fecb931e8e8f
dingo35,https://api.github.com/repos/mopidy/mopidy/pulls/1950,https://api.github.com/repos/mopidy/mopidy/issues/1950,open,2020-12-24,2024-03-01,,2d6f590fd142ef11b0f5afb78242d96cf4a6fa91
timgates42,https://api.github.com/repos/mopidy/mopidy/pulls/1949,https://api.github.com/repos/mopidy/mopidy/issues/1949,closed,2020-12-22,2020-12-23,2020-12-23,15b7b10724fb4ccd942541f9afec74e73e880d2e
arybczak,https://api.github.com/repos/mopidy/mopidy/pulls/1948,https://api.github.com/repos/mopidy/mopidy/issues/1948,closed,2020-12-18,2020-12-26,2020-12-19,ed48e8fbc11ecf86ae8d013cb561e9356602df81
very-amused,https://api.github.com/repos/mopidy/mopidy/pulls/1946,https://api.github.com/repos/mopidy/mopidy/issues/1946,closed,2020-12-09,2021-01-19,2020-12-13,eae887221f7161d1f8019299c41c24b1b01c97c1
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1945,https://api.github.com/repos/mopidy/mopidy/issues/1945,closed,2020-12-07,2020-12-07,2020-12-07,4785a5e19040e47d9e78e623308f58af066045ce
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/1944,https://api.github.com/repos/mopidy/mopidy/issues/1944,closed,2020-12-07,2020-12-13,2020-12-12,aae33b66853683564ec1b204a2f40a7e63bd31af
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/1943,https://api.github.com/repos/mopidy/mopidy/issues/1943,closed,2020-12-05,2020-12-06,2020-12-06,78a2b22e205235c22e432ed06cd54564d2bf586c
girst,https://api.github.com/repos/mopidy/mopidy/pulls/1942,https://api.github.com/repos/mopidy/mopidy/issues/1942,closed,2020-12-03,2020-12-05,2020-12-05,4624472a8ad4deae8f3213957fe78664cab77e93
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1941,https://api.github.com/repos/mopidy/mopidy/issues/1941,closed,2020-11-26,2020-12-06,2020-12-06,d693da2741bf9baf3a602d72288b317cffa763a6
vincentDcmps,https://api.github.com/repos/mopidy/mopidy/pulls/1937,https://api.github.com/repos/mopidy/mopidy/issues/1937,closed,2020-10-31,2020-11-06,,19f57f71c55cf2fcad433f06fc5dfc68d7cfd69c
olivierflowerror,https://api.github.com/repos/mopidy/mopidy/pulls/1935,https://api.github.com/repos/mopidy/mopidy/issues/1935,open,2020-10-23,2024-03-01,,d41dc52be1c27aefcb84ef490caf3f0ebb09783d
jodal,https://api.github.com/repos/mopidy/mopidy/pulls/1934,https://api.github.com/repos/mopidy/mopidy/issues/1934,closed,2020-10-22,2020-10-23,2020-10-22,7dc4283dc03ac716f680e1893e185db98f5bd82b
MatthewFlamm,https://api.github.com/repos/mopidy/mopidy/pulls/1933,https://api.github.com/repos/mopidy/mopidy/issues/1933,closed,2020-10-17,2020-10-20,2020-10-20,5ebce755b930114397892e5bf6d1a59320f860f8
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1930,https://api.github.com/repos/mopidy/mopidy/issues/1930,closed,2020-09-19,2020-09-19,2020-09-19,14a29e38d5b7ab28836f9a0217a2a8dfefe77bff
kingosticks,https://api.github.com/repos/mopidy/mopidy/pulls/1929,https://api.github.com/repos/mopidy/mopidy/issues/1929,closed,2020-08-23,2020-12-15,2020-08-24,30b2348113e408da8af30475916acf9ceda2561b
parth-verma,https://api.github.com/repos/mopidy/mopidy/pulls/1926,https://api.github.com/repos/mopidy/mopidy/issues/1926,closed,2020-07-20,2020-09-19,2020-09-19,d17b1fbdff4294a4108d9cbfe61cc46f82a00025
