created_at,pull_requests
2017-10-29,1
2017-11-02,3
2017-11-07,1
2017-11-09,1
2017-11-11,1
2017-11-12,1
2017-11-20,2
2017-11-23,2
2017-11-24,1
2017-11-26,2
2017-11-27,2
2017-11-28,1
2017-11-29,1
2017-12-05,1
2017-12-08,1
2017-12-10,1
2017-12-13,1
2017-12-18,1
2017-12-19,1
2017-12-20,1
2017-12-21,1
2018-01-02,1
2018-01-03,1
2018-01-06,1
2018-01-08,1
2018-01-15,1
2018-01-16,1
2018-01-18,1
2018-01-20,1
2018-01-21,1
2018-01-23,1
2018-01-25,2
2018-01-30,1
2018-01-31,1
2018-02-01,1
2018-02-02,1
2018-02-06,1
2018-02-10,1
2018-02-12,1
2018-02-13,1
2018-02-14,1
2018-02-15,1
2018-02-18,1
2018-02-19,1
2018-02-20,1
2018-02-21,1
2018-02-24,1
2018-02-27,1
2018-03-07,1
2018-03-09,5
2018-03-13,1
2018-03-14,2
2018-03-16,2
2018-03-17,1
2018-03-20,1
2018-03-21,3
2018-03-22,2
2018-03-23,1
2018-03-25,1
2018-03-29,1
2018-03-30,1
2018-04-02,2
2018-04-03,1
2018-04-04,2
2018-04-05,1
2018-04-13,2
2018-04-17,1
2018-04-25,2
2018-05-01,1
2018-05-03,1
2018-05-04,1
2018-05-05,1
2018-05-09,1
2018-05-11,1
2018-05-16,1
2018-05-21,1
2018-05-29,1
2018-05-30,1
2018-05-31,1
2018-06-01,1
2018-06-04,1
2018-06-05,2
2018-06-07,4
2018-06-08,1
2018-06-12,2
2018-06-13,1
2018-06-15,2
2018-06-18,2
2018-06-19,1
2018-06-21,2
2018-06-25,2
2018-06-28,4
2018-07-03,1
2018-07-14,1
2018-07-19,3
2018-07-20,2
2018-07-22,1
2018-07-25,1
2018-07-26,3
2018-07-27,1
2018-07-28,1
2018-07-30,1
2018-08-07,1
2018-08-08,3
2018-08-10,1
2018-08-11,1
2018-08-15,1
2018-08-17,2
2018-08-18,1
2018-08-21,1
2018-08-22,3
2018-08-23,1
2018-08-25,1
2018-08-29,3
2018-08-30,1
2018-09-01,1
2018-09-02,1
2018-09-03,2
2018-09-07,1
2018-09-08,1
2018-09-10,1
2018-09-12,1
2018-09-13,2
2018-09-14,1
2018-09-15,2
2018-09-19,1
2018-09-25,1
2018-09-27,3
2018-10-03,1
2018-10-04,2
2018-10-07,1
2018-10-11,1
2018-10-12,2
2018-10-13,1
2018-10-15,2
2018-10-18,1
2018-10-20,1
2018-10-25,1
2018-10-26,1
2018-10-27,1
2018-11-07,1
2018-11-15,1
2018-11-20,2
2018-11-21,1
2018-11-24,1
2018-11-30,1
2018-12-01,1
2018-12-04,1
2018-12-06,1
2018-12-11,2
2018-12-13,1
2018-12-14,1
2018-12-17,1
2018-12-22,1
2018-12-24,1
2018-12-28,1
2018-12-29,1
2018-12-30,1
2018-12-31,1
2019-01-07,1
2019-01-09,1
2019-01-22,2
2019-01-23,2
2019-01-24,1
2019-01-25,1
2019-01-26,2
2019-01-30,3
2019-01-31,1
2019-02-03,1
2019-02-06,1
2019-02-07,1
2019-02-08,2
2019-02-11,1
2019-02-19,1
2019-02-20,1
2019-02-21,1
2019-02-22,1
2019-03-02,4
2019-03-03,1
2019-03-07,1
2019-03-08,1
2019-03-11,2
2019-03-12,1
2019-03-14,6
2019-03-15,2
2019-03-18,1
2019-03-21,1
2019-03-22,1
2019-03-24,1
2019-03-30,1
2019-03-31,1
2019-04-01,3
2019-04-02,1
2019-04-06,2
2019-04-09,1
2019-04-22,1
2019-04-25,1
2019-04-29,3
2019-04-30,1
2019-05-01,1
2019-05-14,1
2019-05-15,2
2019-05-17,2
2019-05-18,1
2019-05-20,1
2019-05-21,1
2019-05-22,1
2019-05-23,1
2019-05-29,1
2019-06-05,1
2019-06-12,1
2019-06-16,1
2019-06-24,1
2019-06-28,1
2019-07-02,2
2019-07-04,1
2019-07-10,1
2019-07-11,4
2019-07-12,1
2019-07-13,2
2019-07-19,1
2019-07-20,1
2019-07-23,2
2019-07-24,2
2019-07-25,1
2019-08-04,1
2019-08-16,1
2019-08-26,3
2019-08-29,5
2019-08-30,1
2019-09-01,1
2019-09-05,1
2019-09-13,1
2019-09-19,1
2019-09-24,2
2019-10-05,1
2019-10-06,1
2019-10-23,1
2019-10-28,2
2019-10-29,1
2019-11-09,2
2019-11-11,1
2019-11-19,1
2019-12-02,1
2019-12-03,1
2019-12-12,2
2019-12-18,1
2019-12-25,1
2019-12-28,4
2020-01-10,1
2020-02-19,1
2020-02-23,1
2020-03-07,1
2020-03-13,1
2020-03-14,4
2020-03-31,1
2020-04-12,2
2020-04-14,2
2020-04-16,1
2020-04-22,1
2020-04-30,1
2020-05-01,2
2020-05-06,2
2020-05-17,1
2020-06-06,4
2020-06-07,1
2020-06-15,1
2020-06-27,1
2020-06-28,1
2020-06-29,1
2020-06-30,1
2020-07-05,1
2020-07-07,1
2020-07-11,1
2020-07-16,2
2020-07-18,1
2020-07-30,5
2020-08-02,1
2020-08-07,1
2020-08-21,1
2020-08-24,1
2020-09-04,1
2020-09-07,4
2020-09-11,1
2020-09-14,2
2020-09-24,1
2020-10-01,1
2020-10-09,1
2020-10-14,1
2020-10-17,1
2020-10-18,1
2020-11-17,6
2020-11-18,1
2020-11-23,1
2020-11-24,1
2020-11-25,2
2020-11-30,1
2020-12-09,2
2020-12-11,5
2020-12-12,1
2020-12-21,1
2021-01-08,5
2021-01-16,5
2021-01-19,1
2021-01-21,1
2021-01-28,1
2021-02-15,1
2021-03-31,1
2021-04-06,1
2021-04-11,2
2021-04-23,1
2021-05-29,1
2021-06-02,1
2021-06-17,1
2021-07-22,1
2021-07-26,1
2021-08-10,1
2021-09-01,1
2021-09-15,1
2021-09-17,1
2021-09-18,1
2021-09-19,1
2021-09-20,1
2021-09-23,2
2021-09-29,3
2021-10-08,1
2021-10-25,1
2021-10-27,3
2021-10-29,1
2021-11-20,1
2021-11-26,1
2021-12-23,1
2022-01-04,1
2022-01-14,1
2022-01-19,1
2022-02-06,1
2022-03-11,1
2022-03-17,1
2022-04-25,1
2022-05-18,2
2022-06-02,1
2022-07-22,1
2022-07-26,1
2022-08-25,1
2022-10-05,1
2022-10-10,1
2022-11-10,1
2022-11-28,1
2023-06-25,1
2023-07-03,1
2023-07-13,1
2023-07-15,1
2023-07-17,1
2023-07-19,1
2023-07-21,1
2023-07-24,1
2023-07-25,2
2023-07-26,2
2023-08-07,1
2023-08-09,1
2023-08-10,2
2023-08-12,1
2023-08-15,1
2023-08-20,1
2023-08-23,1
2023-08-24,2
2023-08-27,2
2023-08-28,2
2023-08-29,1
2023-08-31,1
2023-09-01,1
2023-09-13,1
2023-09-16,1
2023-09-18,1
2023-09-19,1
2023-09-20,1
2023-09-21,2
2023-09-22,2
2023-10-07,2
2023-10-12,1
2023-10-24,2
2023-11-05,1
2023-11-09,2
2023-11-17,1
2023-11-27,2
2023-11-29,2
2023-11-30,1
2023-12-05,1
2023-12-27,1
2024-01-26,1
2024-02-04,1
2024-02-06,1
2024-02-14,2
2024-02-16,1
2024-02-17,1
2024-02-21,1
2024-02-23,1
2024-02-24,1
2024-02-25,1
2024-02-26,1
2024-02-28,1
2024-02-29,1
2024-03-01,1
