user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
timheilman,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1522,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1522,open,2024-03-06,2024-03-06,,7fca2e03b330bf34cd6fd367737faf81e4681b72
timheilman,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1521,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1521,open,2024-03-05,2024-03-05,,7e89d57759f197c7bfe3e95a6df68d4a856efa98
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1520,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1520,closed,2024-03-04,2024-03-04,2024-03-04,d6f7f39471a75000811720545415ae13352e42d0
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1519,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1519,closed,2024-03-04,2024-03-04,2024-03-04,cb8574d4fa262992402d1e437ecaab2646790e15
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1518,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1518,closed,2024-03-04,2024-03-04,,71c57df40ff36147725cafffa56ad8271729fc7a
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1517,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1517,closed,2024-03-01,2024-03-01,2024-03-01,2094abd6a1fece5d6d122e40fac9aa2406a7da16
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1516,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1516,closed,2024-02-22,2024-02-23,2024-02-23,0bb69bfc1157b003084522aac42f6713f7b8c535
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1515,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1515,closed,2024-02-22,2024-02-23,,cf3273665df4efd9d86045883dda17fae6445ec9
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1514,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1514,closed,2024-02-20,2024-02-21,2024-02-21,529d8a41e6c0f6b49d016de9fa6f6285c0846448
timheilman,https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1513,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1513,closed,2024-02-20,2024-03-04,2024-03-04,2002af2d032773c82bfb27c1d6588e555a4239da
renovate[bot],https://api.github.com/repos/cypress-io/cypress-realworld-app/pulls/1512,https://api.github.com/repos/cypress-io/cypress-realworld-app/issues/1512,closed,2024-02-19,2024-02-26,,f0ccf274f8decbf69396bcfb34a98c084191325d
