user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BB-fat,https://api.github.com/repos/ibireme/YYModel/pulls/326,https://api.github.com/repos/ibireme/YYModel/issues/326,closed,2022-12-21,2023-02-10,,4e4ba5b8aa27e22ac52dde0c0db057de378addeb
iLiuChang,https://api.github.com/repos/ibireme/YYModel/pulls/323,https://api.github.com/repos/ibireme/YYModel/issues/323,open,2022-06-21,2022-06-21,,725ad1db08dfc046da94a38c8b7b02bf943d8e56
duduWang20,https://api.github.com/repos/ibireme/YYModel/pulls/312,https://api.github.com/repos/ibireme/YYModel/issues/312,open,2020-01-21,2020-01-22,,982480a125d01c46b2b47ddce2183a86f78f14f1
biostome,https://api.github.com/repos/ibireme/YYModel/pulls/308,https://api.github.com/repos/ibireme/YYModel/issues/308,open,2019-12-07,2019-12-07,,10a27ddb6e89f924b759e5ff4273059262a10577
dashuai007,https://api.github.com/repos/ibireme/YYModel/pulls/304,https://api.github.com/repos/ibireme/YYModel/issues/304,open,2019-01-08,2019-01-08,,d9a83543eec0de3642825b850475f51f64f87cab
ihomway,https://api.github.com/repos/ibireme/YYModel/pulls/302,https://api.github.com/repos/ibireme/YYModel/issues/302,open,2018-12-04,2018-12-05,,b248b9d82abc3da55f1e1e903f64260508122d3b
liamxujia,https://api.github.com/repos/ibireme/YYModel/pulls/298,https://api.github.com/repos/ibireme/YYModel/issues/298,open,2018-10-16,2018-10-16,,2337f413d1250d4217576d40b1d1c5d5cf34680f
lanmaoxinqing,https://api.github.com/repos/ibireme/YYModel/pulls/281,https://api.github.com/repos/ibireme/YYModel/issues/281,open,2018-03-19,2018-03-19,,51f38721821fe3d9d306234733622f33536f52c0
yuldong,https://api.github.com/repos/ibireme/YYModel/pulls/280,https://api.github.com/repos/ibireme/YYModel/issues/280,open,2018-03-05,2018-03-05,,040ad82f72cdfb20d96f44b38d42bc610e8d8940
TarekkMA,https://api.github.com/repos/ibireme/YYModel/pulls/279,https://api.github.com/repos/ibireme/YYModel/issues/279,open,2018-02-09,2018-02-09,,02d0dc92fbb8310bced9e0ce05d792e6f2d3da28
Shandy1972v,https://api.github.com/repos/ibireme/YYModel/pulls/277,https://api.github.com/repos/ibireme/YYModel/issues/277,closed,2018-02-08,2018-10-10,,931d9608ca9c9ec697c322fe1d21e8f141a04a6d
heistings,https://api.github.com/repos/ibireme/YYModel/pulls/268,https://api.github.com/repos/ibireme/YYModel/issues/268,open,2018-01-25,2018-01-26,,dae3ed6f3d219a1dafb90f575313589014b0ce38
ZoMinster,https://api.github.com/repos/ibireme/YYModel/pulls/265,https://api.github.com/repos/ibireme/YYModel/issues/265,open,2018-01-22,2023-11-17,,01fdf457022e8916bbd990d12140a883abd0ff0e
jiaair,https://api.github.com/repos/ibireme/YYModel/pulls/253,https://api.github.com/repos/ibireme/YYModel/issues/253,open,2017-12-07,2017-12-07,,62dfb4a0622091b8f53f6d2944ccb8b844bc1edc
vitalyster,https://api.github.com/repos/ibireme/YYModel/pulls/251,https://api.github.com/repos/ibireme/YYModel/issues/251,open,2017-12-06,2017-12-06,,832d80bf3253988b9265333c8c46eafae1be9798
mattrobmattrob,https://api.github.com/repos/ibireme/YYModel/pulls/223,https://api.github.com/repos/ibireme/YYModel/issues/223,closed,2017-07-18,2017-09-29,,9255bf4cd5272876ce2bdcea4e6681f87c7921e2
cx2768279,https://api.github.com/repos/ibireme/YYModel/pulls/221,https://api.github.com/repos/ibireme/YYModel/issues/221,closed,2017-07-07,2017-08-06,,6cacdbde43c1561582a4f0326d5133003bd61aa5
mattrobmattrob,https://api.github.com/repos/ibireme/YYModel/pulls/220,https://api.github.com/repos/ibireme/YYModel/issues/220,closed,2017-06-30,2017-07-01,2017-07-01,6cef9269a7216595c58e6dd8dfc5af6f4d01a55b
iwill,https://api.github.com/repos/ibireme/YYModel/pulls/210,https://api.github.com/repos/ibireme/YYModel/issues/210,closed,2017-04-21,2017-06-26,2017-06-25,34a88d22b6ec1e4be17a0316a598a537a187166a
theSkyOfJune,https://api.github.com/repos/ibireme/YYModel/pulls/208,https://api.github.com/repos/ibireme/YYModel/issues/208,open,2017-04-20,2017-04-20,,0fcc430c76912eb3fae12d01eacf1cb1ac1bc586
YasinZhou,https://api.github.com/repos/ibireme/YYModel/pulls/205,https://api.github.com/repos/ibireme/YYModel/issues/205,closed,2017-04-10,2017-06-25,,5516aa8e51873fc48a1b125271a0f5adbb6fdd73
li-bei,https://api.github.com/repos/ibireme/YYModel/pulls/202,https://api.github.com/repos/ibireme/YYModel/issues/202,closed,2017-03-27,2017-06-25,2017-06-25,e7405454584ff9510a515be755b881ba395aa43e
BenjaminX,https://api.github.com/repos/ibireme/YYModel/pulls/186,https://api.github.com/repos/ibireme/YYModel/issues/186,closed,2016-12-30,2017-06-25,,
ilyainyushin,https://api.github.com/repos/ibireme/YYModel/pulls/170,https://api.github.com/repos/ibireme/YYModel/issues/170,closed,2016-10-14,2016-11-17,,4c88138d3ed00650afffe9d39b657af112c6a84b
lanjing99,https://api.github.com/repos/ibireme/YYModel/pulls/166,https://api.github.com/repos/ibireme/YYModel/issues/166,closed,2016-10-13,2017-08-06,,5717ed544114966df672778f4d57aab9805abc15
YasinZhou,https://api.github.com/repos/ibireme/YYModel/pulls/164,https://api.github.com/repos/ibireme/YYModel/issues/164,closed,2016-10-12,2016-10-13,,a06ad0d41c2e8d9a9d675e40bbce980a51a34b02
Kimlon,https://api.github.com/repos/ibireme/YYModel/pulls/152,https://api.github.com/repos/ibireme/YYModel/issues/152,closed,2016-08-28,2017-06-25,,05d153c20f2a7e65771c73a4c6e1fd7c4617ef64
mrdaios,https://api.github.com/repos/ibireme/YYModel/pulls/144,https://api.github.com/repos/ibireme/YYModel/issues/144,closed,2016-08-04,2017-06-27,,9c9b455b0fa4e32b92ae31a1108dafa9eae6b281
