user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3680,https://api.github.com/repos/vuejs/vetur/issues/3680,closed,2023-03-23,2023-03-30,,256342032adb9ad74fa23a7f22b79082f3443821
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3678,https://api.github.com/repos/vuejs/vetur/issues/3678,closed,2023-03-16,2023-03-23,,65ee57e63af37c17982a9a972c22a5d11c17292a
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3677,https://api.github.com/repos/vuejs/vetur/issues/3677,closed,2023-03-16,2023-03-23,,b3256a47fd49b3fafa07ec0d548234736636c0e9
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3676,https://api.github.com/repos/vuejs/vetur/issues/3676,closed,2023-03-09,2023-03-16,,983055dc8a06780597958b55e600f2b34551a46a
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3675,https://api.github.com/repos/vuejs/vetur/issues/3675,closed,2023-03-09,2023-03-23,,2aebccee0ce6ad55bea819135fa74addba17ec30
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3674,https://api.github.com/repos/vuejs/vetur/issues/3674,closed,2023-03-09,2023-03-16,,4dcbcd57d19de57129434150c2fabadf488f27b8
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3672,https://api.github.com/repos/vuejs/vetur/issues/3672,closed,2023-03-02,2023-03-09,,fca32bf51e251b6e7b08b04bba9e88e769fcfd30
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3671,https://api.github.com/repos/vuejs/vetur/issues/3671,closed,2023-03-02,2023-03-09,,e2d4b97993b8be2016ee2e40a1e9a8af5c88753b
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3670,https://api.github.com/repos/vuejs/vetur/issues/3670,open,2023-02-23,2023-02-23,,880691b60e7876511669d2c8dd3c6fd86eb2f826
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3669,https://api.github.com/repos/vuejs/vetur/issues/3669,open,2023-02-23,2023-02-23,,2760babe706d1f0809ae30eae0a83ea47f1bee67
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3668,https://api.github.com/repos/vuejs/vetur/issues/3668,closed,2023-02-23,2023-04-27,,b9d6a7dd6efa5b81c6b2c742eed4c9ac1b8547b8
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3667,https://api.github.com/repos/vuejs/vetur/issues/3667,closed,2023-02-23,2023-03-09,,06946da5807025b02fa829b4f6adba9dffb5166d
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3666,https://api.github.com/repos/vuejs/vetur/issues/3666,open,2023-02-23,2023-02-23,,a7fe8c41a7bf5f448099721c9911813694bfaae9
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3665,https://api.github.com/repos/vuejs/vetur/issues/3665,closed,2023-02-23,2023-03-02,,452684e40da3966f557ee97fa47a890c975b2014
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3664,https://api.github.com/repos/vuejs/vetur/issues/3664,closed,2023-02-23,2023-03-02,,fb799375513af4ddc0ae65adfd3660b27008aa1d
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3663,https://api.github.com/repos/vuejs/vetur/issues/3663,open,2023-02-23,2023-02-23,,98fcdaa93a538fa26da14846ab7159335285c2e7
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3662,https://api.github.com/repos/vuejs/vetur/issues/3662,closed,2023-02-23,2023-04-20,,2fba93322aacf4fa92712869e782d08c1ce349df
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3661,https://api.github.com/repos/vuejs/vetur/issues/3661,open,2023-02-23,2023-02-23,,fe07f4fa145b8d67cfc4019a9aee731dfb497aa2
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3660,https://api.github.com/repos/vuejs/vetur/issues/3660,open,2023-02-23,2023-02-23,,3a544fd831378d90f6f401abada13c0f30b49645
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3647,https://api.github.com/repos/vuejs/vetur/issues/3647,closed,2023-02-18,2023-02-18,,8a2b65dc7f6a7078c0979c26eaf22523c523d4df
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3646,https://api.github.com/repos/vuejs/vetur/issues/3646,open,2023-02-16,2023-02-18,,0244b9dbc38ee29510fbeda1673856d6ff53fb5a
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3645,https://api.github.com/repos/vuejs/vetur/issues/3645,open,2023-02-16,2023-02-18,,e27b55d37155db96d1833c665910d62a6414ef0f
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3644,https://api.github.com/repos/vuejs/vetur/issues/3644,closed,2023-02-16,2023-02-18,2023-02-18,3afae8e75846d7a9770e951895ed5a19d88286d9
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3643,https://api.github.com/repos/vuejs/vetur/issues/3643,open,2023-02-16,2023-02-20,,b2a3cab67c908dfb225b8ee16a075768326548a8
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3642,https://api.github.com/repos/vuejs/vetur/issues/3642,closed,2023-02-16,2023-02-18,,4cae91dae9dba41fb95ebc63ac1d8e17e1cb48e1
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3641,https://api.github.com/repos/vuejs/vetur/issues/3641,open,2023-02-16,2023-02-18,,ff08dac41fbb431aab6e9e6b2c7355d7bfcae58c
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3639,https://api.github.com/repos/vuejs/vetur/issues/3639,closed,2023-02-09,2023-02-18,2023-02-18,23df5c94120d9cde2dd87f8e4f78a3f463f66a1b
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3638,https://api.github.com/repos/vuejs/vetur/issues/3638,closed,2023-02-09,2023-02-16,,94079824203fbf99e6c9e481e8acd6ddb6b62920
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3637,https://api.github.com/repos/vuejs/vetur/issues/3637,closed,2023-02-03,2023-02-18,2023-02-18,5adabec033b097f6074e142dd83a342087ac2805
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3636,https://api.github.com/repos/vuejs/vetur/issues/3636,closed,2023-02-02,2023-02-18,2023-02-18,f480595438c1220268bde963d0c73d3ad0413e97
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3635,https://api.github.com/repos/vuejs/vetur/issues/3635,closed,2023-02-02,2023-02-09,,e8465e7dce6b7abbae7c24c258057602123f9693
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3634,https://api.github.com/repos/vuejs/vetur/issues/3634,closed,2023-01-26,2023-02-02,,f0a8367b237409344c65d1f720825c73976408fe
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3633,https://api.github.com/repos/vuejs/vetur/issues/3633,closed,2023-01-19,2023-02-09,,16202279b915b4d9e2ae0db6b53d6ce4a2a01782
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3632,https://api.github.com/repos/vuejs/vetur/issues/3632,closed,2023-01-13,2023-02-16,,217092553b4f3d192b3b3c084ccdee316ecc91a8
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3631,https://api.github.com/repos/vuejs/vetur/issues/3631,closed,2023-01-13,2023-02-18,,74b6ee3367ea80e7c9bd62481a6df961cb7bade3
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3630,https://api.github.com/repos/vuejs/vetur/issues/3630,closed,2023-01-13,2023-01-19,,0c7e007dd9eb2e897da174efb0434c1b57ae43bf
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3629,https://api.github.com/repos/vuejs/vetur/issues/3629,closed,2023-01-13,2023-01-26,,a72bf4bc9c89496e6432382acdfbc5f5fe5d0b94
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3628,https://api.github.com/repos/vuejs/vetur/issues/3628,closed,2023-01-13,2023-02-02,,11a8deddc613eb12555ccdf6a51eb2945244dfb1
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3627,https://api.github.com/repos/vuejs/vetur/issues/3627,closed,2023-01-05,2023-01-13,,eea761dd73caa80668321fe2a57fddd4fd911235
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3626,https://api.github.com/repos/vuejs/vetur/issues/3626,closed,2023-01-05,2023-02-18,2023-02-18,c70c7c7da1d7ecb342ca69c795bffd559c2acb1b
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3625,https://api.github.com/repos/vuejs/vetur/issues/3625,closed,2023-01-05,2023-01-13,,e8628fe6fd119978347c10000fdcec076a12a360
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3624,https://api.github.com/repos/vuejs/vetur/issues/3624,closed,2023-01-05,2023-02-18,2023-02-18,e91ebb82ed6cb38adcb4d5f7964b3c9f9e383a49
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3623,https://api.github.com/repos/vuejs/vetur/issues/3623,closed,2023-01-05,2023-01-13,,c0af1d3753d54d844e9035ad127db241f33c634b
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3622,https://api.github.com/repos/vuejs/vetur/issues/3622,closed,2023-01-05,2023-02-18,2023-02-18,8102c41554cff2ca1a720dae579db42dd5f6361a
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3621,https://api.github.com/repos/vuejs/vetur/issues/3621,closed,2023-01-05,2023-01-13,,11d6bbda0c976da333004153cdeda96b420fdab3
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3620,https://api.github.com/repos/vuejs/vetur/issues/3620,closed,2022-12-29,2023-02-16,,738332e5f4026a44e8d4f14a89d8c57a609bd025
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3619,https://api.github.com/repos/vuejs/vetur/issues/3619,closed,2022-12-29,2022-12-30,2022-12-30,2f4b090bab9d349d3324673c27c98498163e4c40
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3618,https://api.github.com/repos/vuejs/vetur/issues/3618,closed,2022-12-29,2022-12-30,2022-12-30,f12e9d2de543c36bcd2c6cebe66f9a1d481b0925
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3617,https://api.github.com/repos/vuejs/vetur/issues/3617,closed,2022-12-29,2023-02-16,,2becb77f7aa6f361ad789826379013ee13b1f112
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3616,https://api.github.com/repos/vuejs/vetur/issues/3616,closed,2022-12-29,2022-12-30,2022-12-30,e49bacf3e2785a0b7dea44c4fddffd4a31aec4d7
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3615,https://api.github.com/repos/vuejs/vetur/issues/3615,closed,2022-12-29,2022-12-30,2022-12-30,84dbc419938f60c5bd6e168d98cf076b1d5e001e
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3614,https://api.github.com/repos/vuejs/vetur/issues/3614,closed,2022-12-29,2023-02-18,,e8408fc4e5353085ec8f632f7b492dd5a25a0f6a
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3613,https://api.github.com/repos/vuejs/vetur/issues/3613,closed,2022-12-29,2022-12-30,2022-12-30,6609baca36335700f6bf0e1b56877039d548eefc
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3612,https://api.github.com/repos/vuejs/vetur/issues/3612,closed,2022-12-29,2022-12-30,2022-12-30,6170670c7a19b861299641ad4999719a87136aae
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3611,https://api.github.com/repos/vuejs/vetur/issues/3611,closed,2022-12-29,2022-12-30,2022-12-30,1dc39154e5b0f342f5522d8a1c3b1d046b9f2b86
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3610,https://api.github.com/repos/vuejs/vetur/issues/3610,closed,2022-12-29,2022-12-29,2022-12-29,5bb65792d2d01e2c88cf6cd9aa551f351fd45340
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3608,https://api.github.com/repos/vuejs/vetur/issues/3608,closed,2022-12-22,2022-12-29,2022-12-29,9a3755eb13f43991e7b63ae29e5d198036ca5b0b
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3607,https://api.github.com/repos/vuejs/vetur/issues/3607,closed,2022-12-22,2022-12-29,2022-12-29,a8f48b0978601f85981479f58d94873494845bcd
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3606,https://api.github.com/repos/vuejs/vetur/issues/3606,closed,2022-12-22,2022-12-29,2022-12-29,c344fb2cf474c61d8030ec49c1f0fe414fe70ab1
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3605,https://api.github.com/repos/vuejs/vetur/issues/3605,closed,2022-12-22,2022-12-29,2022-12-29,2bd467d0931e917967862f5d90a3a05833103a39
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3603,https://api.github.com/repos/vuejs/vetur/issues/3603,closed,2022-12-15,2022-12-22,,ab9b5c6c2e85649b420267f6a8a92a317bf89b4a
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3602,https://api.github.com/repos/vuejs/vetur/issues/3602,closed,2022-12-15,2022-12-22,,291d8eb84be15d56bbfab94b4cb7d04e46837b3d
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3601,https://api.github.com/repos/vuejs/vetur/issues/3601,closed,2022-12-15,2022-12-22,,4af36da5d3e4608139248c07a2337e931c632cb1
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3600,https://api.github.com/repos/vuejs/vetur/issues/3600,closed,2022-12-15,2022-12-22,,e2a95ca797f84f95cf0bde9265299ea94e973315
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3599,https://api.github.com/repos/vuejs/vetur/issues/3599,closed,2022-12-08,2022-12-29,2022-12-29,9f7c9efd5110b6c3b62982fc986999a3fa6f9038
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3598,https://api.github.com/repos/vuejs/vetur/issues/3598,closed,2022-12-08,2022-12-15,,fc5e2dadf54cfabf3753c2b4d1c5c41a04d1ce54
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3597,https://api.github.com/repos/vuejs/vetur/issues/3597,closed,2022-12-08,2022-12-29,2022-12-29,d2f42a137ba2bf30c69ee6ff6922e4b2b0bef6a2
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3596,https://api.github.com/repos/vuejs/vetur/issues/3596,closed,2022-12-08,2023-02-18,,614d9e8a065ee8dfd353a9f220879f10e7d4c3b6
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3595,https://api.github.com/repos/vuejs/vetur/issues/3595,closed,2022-12-08,2022-12-29,2022-12-29,2441399e8a3428f7b1047b7fd766df4b2e4e3cd9
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3594,https://api.github.com/repos/vuejs/vetur/issues/3594,closed,2022-12-08,2023-02-16,,3407e3329db0e9871a17686a9ebaf15b0381f337
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3593,https://api.github.com/repos/vuejs/vetur/issues/3593,closed,2022-12-08,2022-12-15,,0b933131ff925e35e08b12032c682217e7ba0fd1
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3592,https://api.github.com/repos/vuejs/vetur/issues/3592,closed,2022-12-08,2023-02-16,,148cb6961a30d350a24d3794be98d1977d0779a1
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3591,https://api.github.com/repos/vuejs/vetur/issues/3591,closed,2022-12-08,2023-02-18,,6ca14957b8483c3a559072cef9904ea514ecf5d4
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3590,https://api.github.com/repos/vuejs/vetur/issues/3590,closed,2022-12-08,2022-12-15,,cc7689a01f4e40c2182646783d0b6e4542d7a84c
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3589,https://api.github.com/repos/vuejs/vetur/issues/3589,closed,2022-12-08,2022-12-15,,4c2582d9e73285441e45e0b52e92298f57591662
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3588,https://api.github.com/repos/vuejs/vetur/issues/3588,closed,2022-12-06,2022-12-29,2022-12-29,6cee02420d26b42378c6f46f3603c9389d632cde
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3585,https://api.github.com/repos/vuejs/vetur/issues/3585,closed,2022-12-02,2022-12-06,,259ba4c591317bd82a329b331875c42f3ebddf58
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3584,https://api.github.com/repos/vuejs/vetur/issues/3584,closed,2022-12-02,2022-12-29,2022-12-29,98e3ee4f1b549a42d4b177e09b1499449e89984e
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3583,https://api.github.com/repos/vuejs/vetur/issues/3583,closed,2022-12-02,2022-12-29,2022-12-29,0058a408518aed7f130d8dae12ecab582ce65311
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3582,https://api.github.com/repos/vuejs/vetur/issues/3582,closed,2022-12-02,2022-12-29,2022-12-29,84c2c0c57c92e9a6a98f8497611486354a1c0afd
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3581,https://api.github.com/repos/vuejs/vetur/issues/3581,closed,2022-12-01,2022-12-06,,cb3484c36f3e2bd6285aa0bc568ee0e96c8eb593
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3580,https://api.github.com/repos/vuejs/vetur/issues/3580,closed,2022-12-01,2022-12-06,,5b03fd69228186df0e82a5000a8aeecdab58c0c6
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3579,https://api.github.com/repos/vuejs/vetur/issues/3579,closed,2022-12-01,2022-12-02,2022-12-02,85072079481885807db72d6c05a8ddf3e40091fd
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3578,https://api.github.com/repos/vuejs/vetur/issues/3578,closed,2022-12-01,2022-12-06,,d2ffd57aac5a01a0eea2d81b277dcc2118684f35
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3577,https://api.github.com/repos/vuejs/vetur/issues/3577,closed,2022-11-24,2022-12-01,,c3e70211b31cba3298d6d5318c74664bd7a7e93b
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3576,https://api.github.com/repos/vuejs/vetur/issues/3576,closed,2022-11-24,2023-01-13,,c0c37124bed73df7a3b650fe4bd9eb6d8d964d6f
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3575,https://api.github.com/repos/vuejs/vetur/issues/3575,closed,2022-11-24,2022-12-01,,ae53608837734440000396e0961bd3ccbd361092
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3574,https://api.github.com/repos/vuejs/vetur/issues/3574,closed,2022-11-17,2022-11-24,,bf67d0c86d2ff226371229fbe2e5b82479f18cc9
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3573,https://api.github.com/repos/vuejs/vetur/issues/3573,closed,2022-11-17,2022-12-02,,b12fdb7a265c5ca933649170679229106f428276
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3572,https://api.github.com/repos/vuejs/vetur/issues/3572,closed,2022-11-17,2022-12-02,,c91307b6b9251c4ea80baa6eea5b544c756dea1b
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3571,https://api.github.com/repos/vuejs/vetur/issues/3571,closed,2022-11-17,2022-11-24,,6d2fe056502f377ad3012a5c2d69db43fad1cc15
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3567,https://api.github.com/repos/vuejs/vetur/issues/3567,closed,2022-11-03,2022-11-17,,8a61065019f2064a33cef307b507754a59f545a5
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3566,https://api.github.com/repos/vuejs/vetur/issues/3566,closed,2022-11-03,2022-12-02,2022-12-02,9327d3db6c25e96d616aead9a8ae5e998215e41c
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3565,https://api.github.com/repos/vuejs/vetur/issues/3565,closed,2022-11-03,2022-12-02,,693b5d5598ccdf4ecef7459171a86c8478fa32ec
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3564,https://api.github.com/repos/vuejs/vetur/issues/3564,closed,2022-11-03,2022-12-02,2022-12-02,f1da58cfff10d8abf7119b35eac2ee5dd3b3cd0c
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3563,https://api.github.com/repos/vuejs/vetur/issues/3563,closed,2022-11-03,2022-12-02,2022-12-02,5ce1d820f363046f6c7ba31bf3693978935cd745
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3562,https://api.github.com/repos/vuejs/vetur/issues/3562,closed,2022-11-01,2022-11-17,,a71a15f47da6fd5c7d8017b02a72e661b9d87550
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3561,https://api.github.com/repos/vuejs/vetur/issues/3561,closed,2022-11-01,2022-11-01,2022-11-01,f33bf7b83da2e5b7e03679224cafabfbba39b1ca
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3560,https://api.github.com/repos/vuejs/vetur/issues/3560,closed,2022-11-01,2022-11-17,,38ebf56b330c4863545bdde5c579855a14573525
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3559,https://api.github.com/repos/vuejs/vetur/issues/3559,closed,2022-11-01,2022-12-02,,2c1b70fa7845374dad9d81925e35ab040b364b11
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3558,https://api.github.com/repos/vuejs/vetur/issues/3558,closed,2022-11-01,2022-11-01,2022-11-01,9a0a10897e84a32138c0330400049dbb6ff08624
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3557,https://api.github.com/repos/vuejs/vetur/issues/3557,closed,2022-11-01,2022-11-01,2022-11-01,9f1a814143a2578a96c9c26a521a7bb77f2c3886
dependabot[bot],https://api.github.com/repos/vuejs/vetur/pulls/3556,https://api.github.com/repos/vuejs/vetur/issues/3556,closed,2022-10-31,2022-11-24,,3f453a6bf08dc9957b671dda43c42c28f63f6c1a
