user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Arclite,https://api.github.com/repos/nalexn/ViewInspector/pulls/267,https://api.github.com/repos/nalexn/ViewInspector/issues/267,closed,2023-10-16,2023-12-03,2023-11-10,4415283effc23f95e7329fbdda4fb8da742fe9b2
rivera-ernesto,https://api.github.com/repos/nalexn/ViewInspector/pulls/266,https://api.github.com/repos/nalexn/ViewInspector/issues/266,closed,2023-10-12,2023-11-10,2023-11-10,98e54ee8586723d14522db3986f043929142c95b
nh7a,https://api.github.com/repos/nalexn/ViewInspector/pulls/264,https://api.github.com/repos/nalexn/ViewInspector/issues/264,closed,2023-10-06,2023-12-03,2023-10-07,d98ea96af789d0abde41a619476635f5c942097d
rafael-assis,https://api.github.com/repos/nalexn/ViewInspector/pulls/263,https://api.github.com/repos/nalexn/ViewInspector/issues/263,closed,2023-10-05,2023-12-03,2023-10-07,951753caba283e896b500b575f0f06ec8383aa12
rafael-assis,https://api.github.com/repos/nalexn/ViewInspector/pulls/255,https://api.github.com/repos/nalexn/ViewInspector/issues/255,closed,2023-08-22,2023-09-02,2023-08-26,0f872b50ceea6c26ac6904c29ac78899c3b86b6f
lodstar,https://api.github.com/repos/nalexn/ViewInspector/pulls/251,https://api.github.com/repos/nalexn/ViewInspector/issues/251,closed,2023-07-11,2023-09-02,2023-07-13,12228635fdc59b4467c18854c1eb3fba35de0f7b
pilot34,https://api.github.com/repos/nalexn/ViewInspector/pulls/250,https://api.github.com/repos/nalexn/ViewInspector/issues/250,closed,2023-06-28,2023-09-02,2023-07-13,deab6d5921b6f7fcdf16b936f4bb2f89e7503bb3
bachand,https://api.github.com/repos/nalexn/ViewInspector/pulls/248,https://api.github.com/repos/nalexn/ViewInspector/issues/248,closed,2023-06-14,2023-06-17,2023-06-17,de7a2860cf71609e1eebf48bfa8f32ed1014c5bf
bachand,https://api.github.com/repos/nalexn/ViewInspector/pulls/247,https://api.github.com/repos/nalexn/ViewInspector/issues/247,closed,2023-06-14,2023-06-14,,1ba9df2866b48771abd8928a0847beaff51da6fa
tobywoollaston,https://api.github.com/repos/nalexn/ViewInspector/pulls/242,https://api.github.com/repos/nalexn/ViewInspector/issues/242,closed,2023-04-20,2023-05-02,2023-05-02,c58271d4b417c86d16d9b56a486f986520568d22
mayoff,https://api.github.com/repos/nalexn/ViewInspector/pulls/239,https://api.github.com/repos/nalexn/ViewInspector/issues/239,closed,2023-04-11,2023-05-02,2023-05-02,4aa8923925d91d3f96100706f4ac7f059856f504
mayoff,https://api.github.com/repos/nalexn/ViewInspector/pulls/238,https://api.github.com/repos/nalexn/ViewInspector/issues/238,closed,2023-04-08,2023-05-02,2023-04-09,b91602ecfe1600279d51f5a64acf3d4ac57ef9be
Tyler-Keith-Thompson,https://api.github.com/repos/nalexn/ViewInspector/pulls/237,https://api.github.com/repos/nalexn/ViewInspector/issues/237,closed,2023-04-05,2023-05-02,2023-04-05,aa66ea312ee7b0d6acb36ea9a7d6a0c646eda1c5
Karllas,https://api.github.com/repos/nalexn/ViewInspector/pulls/236,https://api.github.com/repos/nalexn/ViewInspector/issues/236,closed,2023-04-04,2023-05-02,2023-04-05,2a414c1086c25ec379c2a354c711057dba3d3728
rafael-assis,https://api.github.com/repos/nalexn/ViewInspector/pulls/228,https://api.github.com/repos/nalexn/ViewInspector/issues/228,closed,2023-02-08,2023-02-13,2023-02-13,d67e028a16943ca308dcdf67a63e3c6fa32cbd07
nalexn,https://api.github.com/repos/nalexn/ViewInspector/pulls/224,https://api.github.com/repos/nalexn/ViewInspector/issues/224,closed,2023-01-15,2023-01-15,2023-01-15,4effbd9143ab797eb60d2f32d4265c844c980946
nalexn,https://api.github.com/repos/nalexn/ViewInspector/pulls/223,https://api.github.com/repos/nalexn/ViewInspector/issues/223,closed,2023-01-14,2023-01-14,2023-01-14,724c7e396ec444e4e3edb73cb4a1c411f9ca5b50
nalexn,https://api.github.com/repos/nalexn/ViewInspector/pulls/218,https://api.github.com/repos/nalexn/ViewInspector/issues/218,closed,2022-12-25,2022-12-25,2022-12-25,6b77fcff222e129fc9d74967ea40ad52aefcd004
bachand,https://api.github.com/repos/nalexn/ViewInspector/pulls/216,https://api.github.com/repos/nalexn/ViewInspector/issues/216,closed,2022-12-19,2023-01-03,2022-12-25,b65d0bd3869d6abecdb57b3c4c333cecbb4f00ee
bachand,https://api.github.com/repos/nalexn/ViewInspector/pulls/213,https://api.github.com/repos/nalexn/ViewInspector/issues/213,closed,2022-11-28,2022-12-19,,49d8dd3927ea3ba0db811ce871b6db97ddb5b77a
bachand,https://api.github.com/repos/nalexn/ViewInspector/pulls/212,https://api.github.com/repos/nalexn/ViewInspector/issues/212,closed,2022-11-28,2022-12-04,2022-12-04,fbb88d769c5ae04258dbeb65a538d9afbdfd1020
johager,https://api.github.com/repos/nalexn/ViewInspector/pulls/210,https://api.github.com/repos/nalexn/ViewInspector/issues/210,closed,2022-11-04,2022-11-04,,8cd92319f5287b800549237c6faed4939005efe5
rhwood,https://api.github.com/repos/nalexn/ViewInspector/pulls/206,https://api.github.com/repos/nalexn/ViewInspector/issues/206,closed,2022-10-16,2022-12-04,2022-12-04,f06dc875fe1d6d1482bd972f4fcaaf4c2f49967f
nh7a,https://api.github.com/repos/nalexn/ViewInspector/pulls/202,https://api.github.com/repos/nalexn/ViewInspector/issues/202,closed,2022-10-01,2022-12-29,2022-12-25,275cbbe32a13fd872432898fa68cdbff2fcc1d23
nalexn,https://api.github.com/repos/nalexn/ViewInspector/pulls/196,https://api.github.com/repos/nalexn/ViewInspector/issues/196,closed,2022-09-17,2022-09-17,2022-09-17,ac7df67c4e0593470eda90a550f8493a81609745
dscyrescotti,https://api.github.com/repos/nalexn/ViewInspector/pulls/191,https://api.github.com/repos/nalexn/ViewInspector/issues/191,closed,2022-09-10,2022-09-10,2022-09-10,87b4cd9a86eadcb48ad39ecb01eecb34e3ee3a97
babbage,https://api.github.com/repos/nalexn/ViewInspector/pulls/184,https://api.github.com/repos/nalexn/ViewInspector/issues/184,closed,2022-07-20,2022-09-10,2022-09-10,eaa01fea5f60afc50751c387613d12713f157113
FrauR,https://api.github.com/repos/nalexn/ViewInspector/pulls/168,https://api.github.com/repos/nalexn/ViewInspector/issues/168,closed,2022-03-23,2022-09-19,2022-09-10,6b8989a4b26a878ec9c731eae452e357fb1d40cb
pobengtsson,https://api.github.com/repos/nalexn/ViewInspector/pulls/150,https://api.github.com/repos/nalexn/ViewInspector/issues/150,closed,2021-12-13,2021-12-30,2021-12-30,3642d525b87c4f384967f0f6e186ed9408bba972
SomeRandomiOSDev,https://api.github.com/repos/nalexn/ViewInspector/pulls/139,https://api.github.com/repos/nalexn/ViewInspector/issues/139,closed,2021-09-23,2021-11-14,2021-11-14,cfe46d875979b00d07f9d25bd6028f5604948b55
SomeRandomiOSDev,https://api.github.com/repos/nalexn/ViewInspector/pulls/137,https://api.github.com/repos/nalexn/ViewInspector/issues/137,closed,2021-09-22,2021-11-14,2021-11-14,d80a6b6ea44516c009b3fe0d7bd8693ec20947a9
SomeRandomiOSDev,https://api.github.com/repos/nalexn/ViewInspector/pulls/135,https://api.github.com/repos/nalexn/ViewInspector/issues/135,closed,2021-09-21,2021-12-30,2021-12-30,44d28eb344b69e3458a8183413e8e53b7109f180
Richard-Gist,https://api.github.com/repos/nalexn/ViewInspector/pulls/132,https://api.github.com/repos/nalexn/ViewInspector/issues/132,closed,2021-09-02,2021-09-19,2021-09-19,4699b718149719006fa6d08455967f90bce9aeb8
ptrkstr,https://api.github.com/repos/nalexn/ViewInspector/pulls/124,https://api.github.com/repos/nalexn/ViewInspector/issues/124,closed,2021-08-03,2021-09-19,2021-09-19,e257ece49a23bda4575ca147806da051018e2fdb
jonreid,https://api.github.com/repos/nalexn/ViewInspector/pulls/121,https://api.github.com/repos/nalexn/ViewInspector/issues/121,closed,2021-06-17,2021-07-06,2021-07-06,6d98b9bb593e6c647dc775e7297b2139e94dcddb
jonreid,https://api.github.com/repos/nalexn/ViewInspector/pulls/120,https://api.github.com/repos/nalexn/ViewInspector/issues/120,closed,2021-06-17,2021-07-06,2021-07-06,451b4b70cf0f73d7a9ffb046bc24fd4b8e0b8860
jonreid,https://api.github.com/repos/nalexn/ViewInspector/pulls/119,https://api.github.com/repos/nalexn/ViewInspector/issues/119,closed,2021-06-17,2021-07-06,2021-07-06,5a429838f90779043e3f63bf8ed84d39478f0487
jonreid,https://api.github.com/repos/nalexn/ViewInspector/pulls/118,https://api.github.com/repos/nalexn/ViewInspector/issues/118,closed,2021-06-16,2021-06-17,2021-06-17,64b36e4d43352df6b2ad6d6afdd8e8c78127f345
Tyler-Keith-Thompson,https://api.github.com/repos/nalexn/ViewInspector/pulls/112,https://api.github.com/repos/nalexn/ViewInspector/issues/112,closed,2021-05-26,2021-06-15,2021-06-15,df142d7bcab239f62979f39962d4f3dd6349fb8e
pobengtsson,https://api.github.com/repos/nalexn/ViewInspector/pulls/111,https://api.github.com/repos/nalexn/ViewInspector/issues/111,closed,2021-05-23,2021-05-24,2021-05-24,d2d379614e34d21391eba45179bcbdc712d241db
gili-labs,https://api.github.com/repos/nalexn/ViewInspector/pulls/110,https://api.github.com/repos/nalexn/ViewInspector/issues/110,closed,2021-05-15,2021-06-15,,b48db7a3fb00a63fe7cdc1d0efa0f61517f71c7c
droff75,https://api.github.com/repos/nalexn/ViewInspector/pulls/109,https://api.github.com/repos/nalexn/ViewInspector/issues/109,closed,2021-05-11,2021-05-23,2021-05-23,fa6c06cacdbc32e84d0fb83d24edcc04d76f8eef
alexbasson,https://api.github.com/repos/nalexn/ViewInspector/pulls/107,https://api.github.com/repos/nalexn/ViewInspector/issues/107,closed,2021-05-04,2021-05-23,2021-05-23,9c3bbf7cacf3d750a7daf0fcd1ba3ff397ea83fb
Tyler-Keith-Thompson,https://api.github.com/repos/nalexn/ViewInspector/pulls/101,https://api.github.com/repos/nalexn/ViewInspector/issues/101,closed,2021-04-14,2021-04-25,2021-04-25,a4a715e0b7fd1d652188635accde0bd5e909f957
gili-labs,https://api.github.com/repos/nalexn/ViewInspector/pulls/100,https://api.github.com/repos/nalexn/ViewInspector/issues/100,closed,2021-04-11,2021-04-25,2021-04-25,8731f90d793e03e96125206daef0826a5a688cfb
renep,https://api.github.com/repos/nalexn/ViewInspector/pulls/97,https://api.github.com/repos/nalexn/ViewInspector/issues/97,closed,2021-04-06,2021-04-11,2021-04-11,4ab1999a4982e8b493d964c17571c9be56dd6cd8
renep,https://api.github.com/repos/nalexn/ViewInspector/pulls/95,https://api.github.com/repos/nalexn/ViewInspector/issues/95,closed,2021-03-25,2021-04-05,2021-04-05,0689a20faec4d725ec2fbeb115f2eae5f20490e1
gili-labs,https://api.github.com/repos/nalexn/ViewInspector/pulls/86,https://api.github.com/repos/nalexn/ViewInspector/issues/86,closed,2021-02-28,2021-03-13,2021-03-13,5bb48264d5da900cad2a62e57a994b02ea3af259
gili-labs,https://api.github.com/repos/nalexn/ViewInspector/pulls/82,https://api.github.com/repos/nalexn/ViewInspector/issues/82,closed,2021-02-18,2021-02-20,2021-02-20,24e85a45058786b11f16ce40e6a328daaf4659c7
gili-labs,https://api.github.com/repos/nalexn/ViewInspector/pulls/81,https://api.github.com/repos/nalexn/ViewInspector/issues/81,closed,2021-02-18,2021-02-18,,d0db245709346134d7c4d98e02e9c54b7b3da505
renep,https://api.github.com/repos/nalexn/ViewInspector/pulls/76,https://api.github.com/repos/nalexn/ViewInspector/issues/76,closed,2021-02-11,2021-02-20,2021-02-20,2d7ff23c20b2d6db47d34e9a5bd054b6ef5932ce
renep,https://api.github.com/repos/nalexn/ViewInspector/pulls/75,https://api.github.com/repos/nalexn/ViewInspector/issues/75,closed,2021-02-11,2021-02-20,2021-02-20,f4446a58de6fe2c18983eb2336d6218623ba2613
renep,https://api.github.com/repos/nalexn/ViewInspector/pulls/74,https://api.github.com/repos/nalexn/ViewInspector/issues/74,closed,2021-02-09,2021-02-20,2021-02-20,afeb8c00f00c4069611608eb1e1015306362ee2c
gili-labs,https://api.github.com/repos/nalexn/ViewInspector/pulls/73,https://api.github.com/repos/nalexn/ViewInspector/issues/73,closed,2021-02-04,2021-02-04,2021-02-04,0e69f6870b5e339fb049e6e0ad6b11be44be3216
joemasilotti,https://api.github.com/repos/nalexn/ViewInspector/pulls/63,https://api.github.com/repos/nalexn/ViewInspector/issues/63,closed,2020-12-14,2020-12-15,2020-12-15,822bbc1a6a92980f2b047c321ffb607f602d2724
barnard-b,https://api.github.com/repos/nalexn/ViewInspector/pulls/47,https://api.github.com/repos/nalexn/ViewInspector/issues/47,closed,2020-09-09,2020-09-09,2020-09-09,d28ed9250e64b07672bbffd76bcf8bda1e5b3fe3
Tunous,https://api.github.com/repos/nalexn/ViewInspector/pulls/46,https://api.github.com/repos/nalexn/ViewInspector/issues/46,closed,2020-09-09,2021-01-23,,39fc60beb9f9c5f3523f8a9884a2f9886a49103b
Tunous,https://api.github.com/repos/nalexn/ViewInspector/pulls/43,https://api.github.com/repos/nalexn/ViewInspector/issues/43,closed,2020-09-01,2020-09-01,2020-09-01,1dbc69a017b0881a0d1ee9a5470ad52682cb15dd
Tunous,https://api.github.com/repos/nalexn/ViewInspector/pulls/42,https://api.github.com/repos/nalexn/ViewInspector/issues/42,closed,2020-08-31,2020-08-31,2020-08-31,0e914996c2b36e5391347c025113e530f47b1946
matiasvillaverde,https://api.github.com/repos/nalexn/ViewInspector/pulls/39,https://api.github.com/repos/nalexn/ViewInspector/issues/39,closed,2020-08-12,2020-08-14,2020-08-14,9ae2ea74250681e56ad9b55dc2da4c93971841c0
vruzeda,https://api.github.com/repos/nalexn/ViewInspector/pulls/36,https://api.github.com/repos/nalexn/ViewInspector/issues/36,closed,2020-07-24,2020-07-25,2020-07-25,3042daabaf289068f5ddd802437ccfe66a0de470
vruzeda,https://api.github.com/repos/nalexn/ViewInspector/pulls/35,https://api.github.com/repos/nalexn/ViewInspector/issues/35,closed,2020-07-24,2020-07-24,,efce9e3aec7aafa86352d6b79a5f2e2e16e6a031
gunterhager,https://api.github.com/repos/nalexn/ViewInspector/pulls/31,https://api.github.com/repos/nalexn/ViewInspector/issues/31,closed,2020-06-18,2020-06-18,2020-06-18,66fbf6006b66b8c79f717337a97ca6b9e3fdc51a
twostraws,https://api.github.com/repos/nalexn/ViewInspector/pulls/28,https://api.github.com/repos/nalexn/ViewInspector/issues/28,closed,2020-05-22,2020-05-22,2020-05-22,c322f9486ce9b3085f7ce29ca82695186dd7a005
dreampiggy,https://api.github.com/repos/nalexn/ViewInspector/pulls/25,https://api.github.com/repos/nalexn/ViewInspector/issues/25,closed,2020-04-15,2020-04-15,2020-04-15,f339fbff8b370657194bc3b2bff295e449a380bd
YuantongL,https://api.github.com/repos/nalexn/ViewInspector/pulls/19,https://api.github.com/repos/nalexn/ViewInspector/issues/19,closed,2020-02-11,2020-02-11,2020-02-11,20037a5a91e4f2e75dfc3848a6df43a94ff17ec1
nrivard,https://api.github.com/repos/nalexn/ViewInspector/pulls/13,https://api.github.com/repos/nalexn/ViewInspector/issues/13,closed,2020-02-06,2020-02-06,2020-02-06,a20119392d82871264b46cc43fb5daf90363434c
nrivard,https://api.github.com/repos/nalexn/ViewInspector/pulls/10,https://api.github.com/repos/nalexn/ViewInspector/issues/10,closed,2020-02-05,2020-02-05,2020-02-05,618633922a8692f33f1a0a22bda223763c5411fa
YuantongL,https://api.github.com/repos/nalexn/ViewInspector/pulls/8,https://api.github.com/repos/nalexn/ViewInspector/issues/8,closed,2020-02-04,2020-09-15,2020-02-05,8dc14a8458d9a40bc5926481370cf706dbfef8d6
mpiechocki,https://api.github.com/repos/nalexn/ViewInspector/pulls/1,https://api.github.com/repos/nalexn/ViewInspector/issues/1,closed,2019-11-27,2019-11-27,2019-11-27,0daad88b2ff9719d6557709265bd9eb7f4c55de4
