user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/148,https://api.github.com/repos/aws/aws-lambda-go/issues/148,closed,2018-12-04,2019-01-08,2018-12-13,554303c877970c395e32880f69a820d1007db223
zbintliff,https://api.github.com/repos/aws/aws-lambda-go/pulls/143,https://api.github.com/repos/aws/aws-lambda-go/issues/143,closed,2018-11-08,2018-11-08,,97bd9d7172d1ad03293c7f6b9b05f27a306b2d7c
willnewrelic,https://api.github.com/repos/aws/aws-lambda-go/pulls/141,https://api.github.com/repos/aws/aws-lambda-go/issues/141,closed,2018-11-06,2019-01-29,2019-01-29,dcf76fe64fb68bc66dd3522c904ccf5ff1b2710a
mukhtar,https://api.github.com/repos/aws/aws-lambda-go/pulls/139,https://api.github.com/repos/aws/aws-lambda-go/issues/139,closed,2018-11-02,2018-11-02,2018-11-02,fb8f88d824489a878aee1e0badde7d8e129f8767
anakaiti,https://api.github.com/repos/aws/aws-lambda-go/pulls/138,https://api.github.com/repos/aws/aws-lambda-go/issues/138,closed,2018-10-27,2018-10-31,2018-10-31,81bf74e9c63687c20e04dd0c820da6ba6ed97869
NSCoder,https://api.github.com/repos/aws/aws-lambda-go/pulls/137,https://api.github.com/repos/aws/aws-lambda-go/issues/137,closed,2018-10-26,2019-01-19,2019-01-19,f84b37f59c583c48cf927b06dbaa02dc7ee79f14
piotrkubisa,https://api.github.com/repos/aws/aws-lambda-go/pulls/136,https://api.github.com/repos/aws/aws-lambda-go/issues/136,closed,2018-10-24,2018-12-04,2018-12-04,4e03420b2bbb8e0e17b1fbccb14cf9c353ea4c4f
IainCole,https://api.github.com/repos/aws/aws-lambda-go/pulls/135,https://api.github.com/repos/aws/aws-lambda-go/issues/135,closed,2018-10-23,2018-12-17,,ea61d18c204ff65973a103d1b0b87ebbbbc1cd59
willnewrelic,https://api.github.com/repos/aws/aws-lambda-go/pulls/134,https://api.github.com/repos/aws/aws-lambda-go/issues/134,closed,2018-10-22,2018-10-26,2018-10-26,fa1a118928cc98dce34b990f0ab244dc13b1a8e6
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/132,https://api.github.com/repos/aws/aws-lambda-go/issues/132,closed,2018-10-16,2019-01-08,2018-10-16,1ff6c543cd609ee607904670f871e8a4cfdd954a
cofemei,https://api.github.com/repos/aws/aws-lambda-go/pulls/130,https://api.github.com/repos/aws/aws-lambda-go/issues/130,closed,2018-10-11,2018-11-19,2018-10-16,80ab9159b3744c4bf69a0e0f1ed76d4bc7af9228
joeke80215,https://api.github.com/repos/aws/aws-lambda-go/pulls/125,https://api.github.com/repos/aws/aws-lambda-go/issues/125,closed,2018-09-24,2018-10-19,2018-10-19,c82988a5e3abc7ff40c68c2cddba41081ce1d908
xfrr,https://api.github.com/repos/aws/aws-lambda-go/pulls/120,https://api.github.com/repos/aws/aws-lambda-go/issues/120,closed,2018-09-19,2018-10-23,2018-10-23,df9f95d4971eadbec3c7dd7b4527ddef65756af9
kaihendry,https://api.github.com/repos/aws/aws-lambda-go/pulls/119,https://api.github.com/repos/aws/aws-lambda-go/issues/119,closed,2018-09-13,2019-08-20,,042fbf78fe591e132b6115046865a77237536599
atsushi-ishibashi,https://api.github.com/repos/aws/aws-lambda-go/pulls/116,https://api.github.com/repos/aws/aws-lambda-go/issues/116,closed,2018-09-08,2018-10-23,2018-10-23,dd8d70853aeab3c3f3786438a9f51a82e2e41439
atsushi-ishibashi,https://api.github.com/repos/aws/aws-lambda-go/pulls/114,https://api.github.com/repos/aws/aws-lambda-go/issues/114,closed,2018-09-08,2018-10-23,2018-10-23,e58d8e28a0968f23380145739c032a527edaa9b5
kdnakt,https://api.github.com/repos/aws/aws-lambda-go/pulls/113,https://api.github.com/repos/aws/aws-lambda-go/issues/113,closed,2018-09-06,2018-09-11,2018-09-11,0936c0677343deb60929d172f45e3707b33c7881
sesheffield,https://api.github.com/repos/aws/aws-lambda-go/pulls/110,https://api.github.com/repos/aws/aws-lambda-go/issues/110,closed,2018-08-23,2022-12-20,,0f65f06219b6463b74e772b5cb6c88792845f41f
vmadura,https://api.github.com/repos/aws/aws-lambda-go/pulls/108,https://api.github.com/repos/aws/aws-lambda-go/issues/108,closed,2018-08-19,2018-08-20,2018-08-20,f118b75d5ea6364e0d123c905dd5a4e818114fe5
jmoney,https://api.github.com/repos/aws/aws-lambda-go/pulls/103,https://api.github.com/repos/aws/aws-lambda-go/issues/103,closed,2018-08-04,2018-08-14,2018-08-14,3d0bef9a5d9450a5adad80ec3e8964d00c9d040b
jmoney,https://api.github.com/repos/aws/aws-lambda-go/pulls/102,https://api.github.com/repos/aws/aws-lambda-go/issues/102,closed,2018-08-04,2018-08-13,2018-08-13,815b09ca8c33ff5288ddf4aaae077d53e43bc7f8
jmoney,https://api.github.com/repos/aws/aws-lambda-go/pulls/100,https://api.github.com/repos/aws/aws-lambda-go/issues/100,closed,2018-07-27,2018-08-01,2018-08-01,1a8f6e54ef8055afe879b3bcd71789f653f05289
Jeff-Hanson,https://api.github.com/repos/aws/aws-lambda-go/pulls/98,https://api.github.com/repos/aws/aws-lambda-go/issues/98,closed,2018-07-25,2020-09-16,2018-08-20,2d482ef09017ae953b1e8d5a6ddac5b696663a3c
atsushi-ishibashi,https://api.github.com/repos/aws/aws-lambda-go/pulls/97,https://api.github.com/repos/aws/aws-lambda-go/issues/97,closed,2018-07-24,2018-08-01,,57327023279d7749554dcd94371e7a3a24a53a35
parsnips,https://api.github.com/repos/aws/aws-lambda-go/pulls/95,https://api.github.com/repos/aws/aws-lambda-go/issues/95,closed,2018-07-19,2018-12-04,2018-12-04,9e3676ee8ca83aee500682f382e10b9d03660093
chorinator,https://api.github.com/repos/aws/aws-lambda-go/pulls/93,https://api.github.com/repos/aws/aws-lambda-go/issues/93,closed,2018-07-10,2018-08-20,,dd50fc43279d52478419d70f688186e6e8354700
stanislas,https://api.github.com/repos/aws/aws-lambda-go/pulls/92,https://api.github.com/repos/aws/aws-lambda-go/issues/92,closed,2018-07-05,2018-07-08,,994619d95ecb580e3feecfc244a2eeb3ac7b524c
twold,https://api.github.com/repos/aws/aws-lambda-go/pulls/90,https://api.github.com/repos/aws/aws-lambda-go/issues/90,closed,2018-06-27,2018-06-28,,b1eb31af8b4de19ba52e81acba1cd7ea54b685b2
psyfear,https://api.github.com/repos/aws/aws-lambda-go/pulls/88,https://api.github.com/repos/aws/aws-lambda-go/issues/88,closed,2018-06-16,2018-06-16,,d13167751cf95ba0a33ad49fc49e6cecdb655ba6
psyfear,https://api.github.com/repos/aws/aws-lambda-go/pulls/87,https://api.github.com/repos/aws/aws-lambda-go/issues/87,closed,2018-06-16,2018-06-16,,864e3f5577cb7ffae61db259de74f1d966a2261d
olivoil,https://api.github.com/repos/aws/aws-lambda-go/pulls/85,https://api.github.com/repos/aws/aws-lambda-go/issues/85,closed,2018-06-12,2018-06-25,2018-06-25,66db136cda0d9c21f9e7b88a2e6249fd676f9bc6
Zach-Johnson,https://api.github.com/repos/aws/aws-lambda-go/pulls/84,https://api.github.com/repos/aws/aws-lambda-go/issues/84,closed,2018-05-31,2018-08-01,2018-08-01,e630af386f8aad6ec9fc899b951cf62d37cfe56f
LegNeato,https://api.github.com/repos/aws/aws-lambda-go/pulls/78,https://api.github.com/repos/aws/aws-lambda-go/issues/78,closed,2018-04-28,2018-12-11,,50c5073a5d5cb2bc342fb97fa22f70b24b4c7a4b
mansinahar,https://api.github.com/repos/aws/aws-lambda-go/pulls/76,https://api.github.com/repos/aws/aws-lambda-go/issues/76,closed,2018-04-25,2018-05-09,2018-05-09,bdab02aab8651153e2d45126cad7bb37f5378706
iliasgal,https://api.github.com/repos/aws/aws-lambda-go/pulls/75,https://api.github.com/repos/aws/aws-lambda-go/issues/75,closed,2018-04-25,2018-05-09,2018-05-09,c6cd61b5e47455f4a9040e0c77444ab0ab289553
atsushi-ishibashi,https://api.github.com/repos/aws/aws-lambda-go/pulls/74,https://api.github.com/repos/aws/aws-lambda-go/issues/74,closed,2018-04-21,2018-08-13,2018-08-13,bb78af35256bbdcf078c17a1cb2c7a0a18417230
cmello,https://api.github.com/repos/aws/aws-lambda-go/pulls/73,https://api.github.com/repos/aws/aws-lambda-go/issues/73,closed,2018-04-20,2018-05-09,2018-05-09,4d30d0ff60440c2d0480a15747c96ee71c3c53d4
jmassara,https://api.github.com/repos/aws/aws-lambda-go/pulls/71,https://api.github.com/repos/aws/aws-lambda-go/issues/71,closed,2018-04-11,2018-04-12,,972ef1d59e2c62cd3ef9af3793f716991964fdb8
atsushi-ishibashi,https://api.github.com/repos/aws/aws-lambda-go/pulls/70,https://api.github.com/repos/aws/aws-lambda-go/issues/70,closed,2018-04-11,2018-05-09,2018-05-09,8d6ef9709cc6fa84f111e39c13f8752361637faf
mrserverless,https://api.github.com/repos/aws/aws-lambda-go/pulls/69,https://api.github.com/repos/aws/aws-lambda-go/issues/69,closed,2018-04-08,2018-04-15,2018-04-13,ea03c2814414b2223eff860ed2286a83ed8a195c
ynori7,https://api.github.com/repos/aws/aws-lambda-go/pulls/67,https://api.github.com/repos/aws/aws-lambda-go/issues/67,closed,2018-04-05,2021-10-12,2021-09-18,0d9038e27f2fdb8bf4f78900b897baf26a38ec10
harrisonhjones,https://api.github.com/repos/aws/aws-lambda-go/pulls/65,https://api.github.com/repos/aws/aws-lambda-go/issues/65,closed,2018-04-03,2018-04-03,2018-04-03,16345c95f707776c585583dfe7be8dda7dd9aeb7
harrisonhjones,https://api.github.com/repos/aws/aws-lambda-go/pulls/64,https://api.github.com/repos/aws/aws-lambda-go/issues/64,closed,2018-04-03,2018-04-03,2018-04-03,669777d2588fcbec97c97878801033386f54a279
thinkski,https://api.github.com/repos/aws/aws-lambda-go/pulls/62,https://api.github.com/repos/aws/aws-lambda-go/issues/62,closed,2018-03-24,2018-03-29,2018-03-29,8c93d3b991d12c851a0eed502cc3f7be1c8a83eb
cmello,https://api.github.com/repos/aws/aws-lambda-go/pulls/59,https://api.github.com/repos/aws/aws-lambda-go/issues/59,closed,2018-03-18,2018-04-20,,d9af4c10eed4c0e78c85ef0a75b717a79997cf41
toshi0607,https://api.github.com/repos/aws/aws-lambda-go/pulls/55,https://api.github.com/repos/aws/aws-lambda-go/issues/55,closed,2018-03-06,2018-03-23,2018-03-23,e2323b8f3943f429985baf9f56dd3c2aeabd0e83
brianterry,https://api.github.com/repos/aws/aws-lambda-go/pulls/53,https://api.github.com/repos/aws/aws-lambda-go/issues/53,closed,2018-03-01,2018-03-03,2018-03-03,b6e92160f685748522132fd6d8ae3d30e11da897
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/47,https://api.github.com/repos/aws/aws-lambda-go/issues/47,closed,2018-02-26,2018-02-26,2018-02-26,64efb26269cc5d9c363a143a936a7c75b053e06d
toshi0607,https://api.github.com/repos/aws/aws-lambda-go/pulls/45,https://api.github.com/repos/aws/aws-lambda-go/issues/45,closed,2018-02-20,2018-03-07,2018-03-03,c60aa82a7cb9015b9c944318823e2c03a639e136
adamo57,https://api.github.com/repos/aws/aws-lambda-go/pulls/43,https://api.github.com/repos/aws/aws-lambda-go/issues/43,closed,2018-02-16,2018-02-16,,0ef5117a18f617f425a2b7d01ad9b0c935a92b2a
lbonapfel,https://api.github.com/repos/aws/aws-lambda-go/pulls/41,https://api.github.com/repos/aws/aws-lambda-go/issues/41,closed,2018-02-07,2018-02-09,2018-02-09,401379806f2e8d4aed0b7730918a1b6ff8c04c72
cmello,https://api.github.com/repos/aws/aws-lambda-go/pulls/39,https://api.github.com/repos/aws/aws-lambda-go/issues/39,closed,2018-02-01,2018-02-02,2018-02-02,adb372a20209e06baa5bc077ab1e90e6d5ca1c9b
Doug-AWS,https://api.github.com/repos/aws/aws-lambda-go/pulls/38,https://api.github.com/repos/aws/aws-lambda-go/issues/38,closed,2018-02-01,2018-03-02,,9a65155ea4a200b0cb3a077cba09794816ee2ba5
astj,https://api.github.com/repos/aws/aws-lambda-go/pulls/36,https://api.github.com/repos/aws/aws-lambda-go/issues/36,closed,2018-02-01,2018-02-03,2018-02-02,42becd1a218092bd2705630c1b40ac76d93dc54a
eggsbenjamin,https://api.github.com/repos/aws/aws-lambda-go/pulls/34,https://api.github.com/repos/aws/aws-lambda-go/issues/34,closed,2018-01-30,2018-02-16,2018-02-16,fafa7e49388b8991caf99308e80655ba91816b72
eddturtle,https://api.github.com/repos/aws/aws-lambda-go/pulls/33,https://api.github.com/repos/aws/aws-lambda-go/issues/33,closed,2018-01-28,2018-02-01,2018-02-01,82e85715abd277da725c4ab04d5c553c5fcbdfe0
tamc,https://api.github.com/repos/aws/aws-lambda-go/pulls/32,https://api.github.com/repos/aws/aws-lambda-go/issues/32,closed,2018-01-27,2018-02-01,2018-02-01,187bef57ec9f6d9aa38943ba4b4fb1be2c078bd3
jbristow,https://api.github.com/repos/aws/aws-lambda-go/pulls/31,https://api.github.com/repos/aws/aws-lambda-go/issues/31,closed,2018-01-25,2018-01-26,2018-01-26,92c29ae63f1b65360c4069a962cd0decad2350df
deluan,https://api.github.com/repos/aws/aws-lambda-go/pulls/29,https://api.github.com/repos/aws/aws-lambda-go/issues/29,closed,2018-01-25,2018-02-17,2018-02-02,194eae1258036fff09bb9a320cf5f07e41866392
moorereason,https://api.github.com/repos/aws/aws-lambda-go/pulls/27,https://api.github.com/repos/aws/aws-lambda-go/issues/27,closed,2018-01-24,2018-01-26,2018-01-26,6a7333ace4ebc4ea11e2d1c51c358ae17027dbc9
pts-iankennedy,https://api.github.com/repos/aws/aws-lambda-go/pulls/24,https://api.github.com/repos/aws/aws-lambda-go/issues/24,closed,2018-01-22,2018-01-24,,37d9359372398abddb082d02469588e83a7cd5aa
Yannic,https://api.github.com/repos/aws/aws-lambda-go/pulls/23,https://api.github.com/repos/aws/aws-lambda-go/issues/23,closed,2018-01-20,2018-03-03,2018-03-03,81c9e40c24f470f0320a436ee78a18c78f150357
darccio,https://api.github.com/repos/aws/aws-lambda-go/pulls/22,https://api.github.com/repos/aws/aws-lambda-go/issues/22,closed,2018-01-20,2018-01-26,2018-01-26,9fa7e4c71ae60c0f2a122029a8810dbd3fac0d03
rothgar,https://api.github.com/repos/aws/aws-lambda-go/pulls/19,https://api.github.com/repos/aws/aws-lambda-go/issues/19,closed,2018-01-19,2018-01-20,2018-01-20,0960dfb2f6b6ac1ca4929105ba922e29f7cc3127
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/18,https://api.github.com/repos/aws/aws-lambda-go/issues/18,closed,2018-01-19,2018-01-19,2018-01-19,6beb9bc46ccf6dd35d4f997235aa4aa33c5f4358
ibrokethecloud,https://api.github.com/repos/aws/aws-lambda-go/pulls/16,https://api.github.com/repos/aws/aws-lambda-go/issues/16,closed,2018-01-18,2018-02-03,2018-02-03,402b36fec7a68c704e137f7a91986702b2b0232d
budougumi0617,https://api.github.com/repos/aws/aws-lambda-go/pulls/14,https://api.github.com/repos/aws/aws-lambda-go/issues/14,closed,2018-01-17,2018-01-17,2018-01-17,6b9a1075bdff82af84679480193c4aa8c68db4f4
jspc,https://api.github.com/repos/aws/aws-lambda-go/pulls/12,https://api.github.com/repos/aws/aws-lambda-go/issues/12,closed,2018-01-17,2018-01-21,2018-01-21,6736675908bded5127345825f653c88937222091
deluan,https://api.github.com/repos/aws/aws-lambda-go/pulls/11,https://api.github.com/repos/aws/aws-lambda-go/issues/11,closed,2018-01-16,2018-01-25,2018-01-17,19ed58e58173b24fc996d2e857a17104f6cc0d62
dlsniper,https://api.github.com/repos/aws/aws-lambda-go/pulls/9,https://api.github.com/repos/aws/aws-lambda-go/issues/9,closed,2018-01-16,2018-01-16,2018-01-16,6e2e37798efbb1dfd8e9c6681702e683a6046517
eraclitux,https://api.github.com/repos/aws/aws-lambda-go/pulls/8,https://api.github.com/repos/aws/aws-lambda-go/issues/8,closed,2018-01-16,2018-01-26,2018-01-26,e11266de922052aa4bd5f90aba16d8106a2e0cc6
DavyJ0nes,https://api.github.com/repos/aws/aws-lambda-go/pulls/6,https://api.github.com/repos/aws/aws-lambda-go/issues/6,closed,2018-01-16,2018-01-19,,455824c547a144bc9f11e42769a3322090838838
jspc,https://api.github.com/repos/aws/aws-lambda-go/pulls/5,https://api.github.com/repos/aws/aws-lambda-go/issues/5,closed,2018-01-16,2018-01-17,2018-01-17,f0ecf38d732f26a6b2d1c1983ff219958afaa54c
joonhochoi,https://api.github.com/repos/aws/aws-lambda-go/pulls/4,https://api.github.com/repos/aws/aws-lambda-go/issues/4,closed,2018-01-16,2018-01-17,2018-01-16,41c45fa9ab6983863ef48fd8cea4f396ce204526
dlsniper,https://api.github.com/repos/aws/aws-lambda-go/pulls/1,https://api.github.com/repos/aws/aws-lambda-go/issues/1,closed,2018-01-16,2018-01-19,2018-01-19,d050bf32adc65f57141c11e49a34b67610a7c45d
