user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smydbb,https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2606,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2606,closed,2024-01-23,2024-01-24,,a0efa825762693557128e0002086d971fbb1af3b
renovate[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2604,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2604,open,2023-10-02,2023-12-03,,afacae89056715df7ef18498e90c75be26e35247
EasonSoong,https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2603,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2603,closed,2023-09-15,2023-09-15,,
renovate[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2599,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2599,closed,2023-06-20,2023-10-02,,a3e0f375bae0e9bab21f733eac57d6db7128f497
renovate[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2596,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2596,closed,2023-03-18,2023-07-19,,1a31b2acebcef506f0fb840d884da5cca53436de
renovate[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2595,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2595,closed,2023-03-18,2023-07-31,,27f032af5c8261c4824f446bb4babe6c7fa87aec
dependabot[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2592,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2592,open,2023-03-05,2023-03-05,,8ab3ef7edaf31bd88d9b96d7448b517a6c2b7005
gedaaaa,https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2590,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2590,closed,2023-02-23,2023-02-23,,
dependabot[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2589,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2589,open,2023-02-09,2023-02-09,,4773919c7af68a3a0f9e901fe9fdc7826b8ab908
dependabot[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2588,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2588,open,2023-02-04,2023-02-04,,5a68d1d8ccedb5cd00b1bb3b715cf142227e1807
dependabot[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2587,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2587,open,2023-02-04,2023-02-04,,b1704598c238f5a173f1b001326c4fe53a99ce86
dependabot[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2586,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2586,open,2023-02-04,2023-02-04,,6a00a4720bf3c4936310b0adea9780b2a9bdb5b5
dependabot[bot],https://api.github.com/repos/serverless-nextjs/serverless-next.js/pulls/2585,https://api.github.com/repos/serverless-nextjs/serverless-next.js/issues/2585,open,2023-02-04,2023-02-04,,514e1786e37f670755e5a7f8ffa6680278d32fcc
