user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/97,https://api.github.com/repos/uber-go/ratelimit/issues/97,closed,2022-07-10,2022-07-13,2022-07-13,2cba89787741428e7cbeea73332074d8f515b1e5
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/96,https://api.github.com/repos/uber-go/ratelimit/issues/96,closed,2022-07-06,2022-07-07,2022-07-07,29ac3a290635dca862934a035e98e4ab3eb5f540
storozhukBM,https://api.github.com/repos/uber-go/ratelimit/pulls/95,https://api.github.com/repos/uber-go/ratelimit/issues/95,closed,2022-07-02,2022-07-13,2022-07-13,b62b799bc9a54b3af2d20a65ce9fd21f9ad74d90
storozhukBM,https://api.github.com/repos/uber-go/ratelimit/pulls/94,https://api.github.com/repos/uber-go/ratelimit/issues/94,closed,2022-06-29,2022-07-02,2022-07-02,783ade27bec662b885b265354d2470859dc6173f
storozhukBM,https://api.github.com/repos/uber-go/ratelimit/pulls/93,https://api.github.com/repos/uber-go/ratelimit/issues/93,open,2022-06-27,2023-10-07,,bd92578a26cfb0639127795e1f21f183ef566c73
theperiscope,https://api.github.com/repos/uber-go/ratelimit/pulls/92,https://api.github.com/repos/uber-go/ratelimit/issues/92,closed,2022-06-21,2022-06-21,2022-06-21,c06aa018c8c09e384af06da2cfe0aeb8d007fbe7
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/91,https://api.github.com/repos/uber-go/ratelimit/issues/91,closed,2022-06-09,2022-06-09,2022-06-09,8b3fccfbf238372ee85ddf0666f096278e3bb688
storozhukBM,https://api.github.com/repos/uber-go/ratelimit/pulls/89,https://api.github.com/repos/uber-go/ratelimit/issues/89,closed,2022-06-06,2022-06-06,2022-06-06,bca0419e3ebf1149d54434d8c10ec73b9fc0abf4
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/88,https://api.github.com/repos/uber-go/ratelimit/issues/88,closed,2022-06-05,2022-06-07,2022-06-07,bd00da1f211d4157127bd5b83e5f6d57a1f10136
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/87,https://api.github.com/repos/uber-go/ratelimit/issues/87,closed,2022-06-05,2022-06-05,2022-06-05,0fa90d22d42601b32209e064c8cafac6c53029d7
storozhukBM,https://api.github.com/repos/uber-go/ratelimit/pulls/86,https://api.github.com/repos/uber-go/ratelimit/issues/86,closed,2022-06-05,2022-10-11,2022-06-05,7d6ad6d5656706ca407954aea77d5de2d5271503
storozhukBM,https://api.github.com/repos/uber-go/ratelimit/pulls/85,https://api.github.com/repos/uber-go/ratelimit/issues/85,closed,2022-06-03,2022-06-07,2022-06-07,f04376ca03323df7b66b8e18a9ee12175613e266
cncal,https://api.github.com/repos/uber-go/ratelimit/pulls/84,https://api.github.com/repos/uber-go/ratelimit/issues/84,closed,2022-05-01,2022-05-02,2022-05-02,979a121132b82b513f54b5044309c386f843ba04
cncal,https://api.github.com/repos/uber-go/ratelimit/pulls/83,https://api.github.com/repos/uber-go/ratelimit/issues/83,closed,2022-04-30,2022-06-05,2022-06-05,6c1e786b6241cd65d101c5e545a3024cc963df0f
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/82,https://api.github.com/repos/uber-go/ratelimit/issues/82,closed,2022-03-31,2022-03-31,2022-03-31,bf0eb9e5d6347f3021e739b7a77b0ab40916fefa
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/81,https://api.github.com/repos/uber-go/ratelimit/issues/81,closed,2022-03-31,2022-03-31,2022-03-31,f4394ad5a0a747cd0d297e1b1145d46758fbfcf6
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/78,https://api.github.com/repos/uber-go/ratelimit/issues/78,closed,2022-03-27,2022-03-31,2022-03-31,35504131fd8b40abdcca7e9aad44a487176e9518
tylitianrui,https://api.github.com/repos/uber-go/ratelimit/pulls/75,https://api.github.com/repos/uber-go/ratelimit/issues/75,closed,2021-09-08,2022-06-05,,2bfdd46a4eb5348207dfe8fe4b27dba3125a115b
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/71,https://api.github.com/repos/uber-go/ratelimit/issues/71,closed,2021-03-03,2021-03-07,2021-03-07,20146b0c903af820a8f1819a5781203daa922aab
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/70,https://api.github.com/repos/uber-go/ratelimit/issues/70,closed,2021-03-03,2021-03-03,2021-03-03,eec0063269d8859382211eaff4539dfe79b8fe3a
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/68,https://api.github.com/repos/uber-go/ratelimit/issues/68,closed,2021-03-01,2021-03-03,2021-03-03,a30c09a53b9d552743f5be5847f3fde56110a2e1
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/67,https://api.github.com/repos/uber-go/ratelimit/issues/67,closed,2021-02-15,2021-02-25,2021-02-25,2f82833f2a36c894b903baf1947d3efa31d59ab8
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/66,https://api.github.com/repos/uber-go/ratelimit/issues/66,closed,2021-02-08,2021-02-25,2021-02-25,7e71567d50ac538f1d9867e9f4b22d60d7a3bdb7
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/65,https://api.github.com/repos/uber-go/ratelimit/issues/65,closed,2021-02-08,2021-02-25,2021-02-25,20117afb445defc963a49cda5a74d44a2dd5b091
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/64,https://api.github.com/repos/uber-go/ratelimit/issues/64,closed,2021-02-07,2021-03-03,2021-03-03,4e70b7fa9a1720f48c56a51e95ce3e6e63bd76d6
mmaxiaolei,https://api.github.com/repos/uber-go/ratelimit/pulls/61,https://api.github.com/repos/uber-go/ratelimit/issues/61,closed,2021-01-12,2021-01-25,,49db0e8108cf64eb3f3a6919b44e3a1ac644b90a
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/60,https://api.github.com/repos/uber-go/ratelimit/issues/60,closed,2021-01-03,2021-01-25,2021-01-25,296e9dcf02553177cea60192744686e8b05fe790
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/59,https://api.github.com/repos/uber-go/ratelimit/issues/59,closed,2021-01-03,2021-01-08,2021-01-08,cc580bda3c6f3465302636866eab75a141569e7e
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/58,https://api.github.com/repos/uber-go/ratelimit/issues/58,closed,2021-01-03,2021-01-08,2021-01-08,6aa362b19b76d8fb5ebbbc9c60b2d588c799dbae
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/57,https://api.github.com/repos/uber-go/ratelimit/issues/57,closed,2021-01-03,2021-01-08,2021-01-08,9dc649a7e13f41239cb2452dcfc23c48018f621c
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/56,https://api.github.com/repos/uber-go/ratelimit/issues/56,closed,2021-01-03,2021-01-19,2021-01-19,688a9ec22fc1bf4622dfa8902abdf3678b6fc1a8
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/54,https://api.github.com/repos/uber-go/ratelimit/issues/54,closed,2021-01-03,2021-01-03,2021-01-03,4fc173c9d3c468c7237a9d7616017378e342bb35
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/53,https://api.github.com/repos/uber-go/ratelimit/issues/53,closed,2020-12-21,2020-12-28,2020-12-28,6be03cf9d4cf483601cf9c898fadbb3b03d79098
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/52,https://api.github.com/repos/uber-go/ratelimit/issues/52,closed,2020-12-21,2020-12-28,2020-12-28,c500a22258479460f8e05c823a9047fc1edd04f0
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/51,https://api.github.com/repos/uber-go/ratelimit/issues/51,closed,2020-12-21,2020-12-28,2020-12-28,b6bd6ca8ab815ca88802551aa67e74c3a4b1ebfd
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/50,https://api.github.com/repos/uber-go/ratelimit/issues/50,closed,2020-12-21,2020-12-28,2020-12-28,5ab983fba9cf30e2bbf84af7877d31a28411fec0
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/49,https://api.github.com/repos/uber-go/ratelimit/issues/49,closed,2020-12-21,2020-12-29,2020-12-29,11b8621e4c442b14a07fdfdadb9ff83b46e0264a
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/48,https://api.github.com/repos/uber-go/ratelimit/issues/48,closed,2020-12-07,2020-12-10,2020-12-10,bc6c3120884d482d23a39e278d1ab48ee6631c1a
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/47,https://api.github.com/repos/uber-go/ratelimit/issues/47,closed,2020-12-06,2020-12-07,2020-12-07,12349e5e5235b3f77290fab9fe8df5ffc139d39c
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/46,https://api.github.com/repos/uber-go/ratelimit/issues/46,closed,2020-12-06,2020-12-07,2020-12-07,3f3255d791de41a091ad6dc853a3a17c85de1eda
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/45,https://api.github.com/repos/uber-go/ratelimit/issues/45,closed,2020-12-06,2020-12-07,2020-12-07,3cee264c6c8c46282813e43e64c144c44cbce933
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/44,https://api.github.com/repos/uber-go/ratelimit/issues/44,closed,2020-12-06,2020-12-07,2020-12-07,c500a091fd02d604647fe533f19be137e740ed0c
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/43,https://api.github.com/repos/uber-go/ratelimit/issues/43,closed,2020-12-06,2020-12-14,2020-12-14,8cc6834f4d704b58d27edbf117f0d1884a9d7731
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/42,https://api.github.com/repos/uber-go/ratelimit/issues/42,closed,2020-11-01,2020-11-10,2020-11-10,3797eff3fb19508eb025f166ee04467db2cf7c9e
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/41,https://api.github.com/repos/uber-go/ratelimit/issues/41,closed,2020-11-01,2020-11-10,,d22a10fd2f4ec0483545743f65955d8b2d1886ad
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/40,https://api.github.com/repos/uber-go/ratelimit/issues/40,closed,2020-10-19,2020-10-26,2020-10-26,a7b5fef1e7d73c4f8832efdd129a81996cf12ad0
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/39,https://api.github.com/repos/uber-go/ratelimit/issues/39,closed,2020-10-19,2020-11-10,2020-11-10,e86515f0dda9166dae792ee4c81c88e859610caa
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/38,https://api.github.com/repos/uber-go/ratelimit/issues/38,closed,2020-10-07,2020-10-07,,71319bda635c0af3fad526b9c883b4476969bd5a
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/37,https://api.github.com/repos/uber-go/ratelimit/issues/37,closed,2020-10-04,2021-01-19,,fc8cdebe3af410601760d3ac8fcdb3e2ae0f2997
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/36,https://api.github.com/repos/uber-go/ratelimit/issues/36,closed,2020-10-04,2020-10-08,2020-10-08,40c185c5f857c126162232036119fa75c568a225
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/35,https://api.github.com/repos/uber-go/ratelimit/issues/35,closed,2020-09-28,2020-10-06,2020-10-06,95721ca1172e8bf1be5d61ab09aaab3d4a7b0290
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/34,https://api.github.com/repos/uber-go/ratelimit/issues/34,closed,2020-09-28,2020-09-29,2020-09-29,b71c85695b2d87d3ded9fba1557a5660ce933057
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/33,https://api.github.com/repos/uber-go/ratelimit/issues/33,closed,2020-09-21,2020-09-22,2020-09-22,2cc0b02b8bdafca3b7c27b6850c4bd6d3188b942
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/31,https://api.github.com/repos/uber-go/ratelimit/issues/31,closed,2020-09-13,2020-09-22,2020-09-14,d55a8b2b03f1a2db36e08b13f37c63bc065d3abd
rabbbit,https://api.github.com/repos/uber-go/ratelimit/pulls/30,https://api.github.com/repos/uber-go/ratelimit/issues/30,closed,2020-09-13,2020-09-22,2020-09-14,a6abe58520fd1b209ba4046cbabfff68f2ba308a
noah8713,https://api.github.com/repos/uber-go/ratelimit/pulls/28,https://api.github.com/repos/uber-go/ratelimit/issues/28,closed,2020-08-04,2020-08-04,,f5592b58df0bd65c965b7ac0b4b70aac0f776d03
QuantumEnergyE,https://api.github.com/repos/uber-go/ratelimit/pulls/27,https://api.github.com/repos/uber-go/ratelimit/issues/27,closed,2020-07-28,2021-01-25,,6ae03ccd8f1e068ecb23e8f0de8f583ec9b1c65b
Ventures-Adventures,https://api.github.com/repos/uber-go/ratelimit/pulls/23,https://api.github.com/repos/uber-go/ratelimit/issues/23,closed,2020-03-31,2021-01-25,,5b5fe20dd80b90c54e895d78fa97d7574743355a
kriskowal,https://api.github.com/repos/uber-go/ratelimit/pulls/21,https://api.github.com/repos/uber-go/ratelimit/issues/21,closed,2019-12-05,2021-01-19,,5dbc5c87a2690eb08eb0f40e027046c3fee89209
kriskowal,https://api.github.com/repos/uber-go/ratelimit/pulls/19,https://api.github.com/repos/uber-go/ratelimit/issues/19,closed,2019-07-29,2019-07-29,2019-07-29,65e5b18d5be1574fc6538597579019f4498eb6a5
Jleagle,https://api.github.com/repos/uber-go/ratelimit/pulls/17,https://api.github.com/repos/uber-go/ratelimit/issues/17,closed,2019-05-24,2019-12-05,,e4314756745a9c315b7d21c140762dcb4e32dacd
t-xinlin,https://api.github.com/repos/uber-go/ratelimit/pulls/16,https://api.github.com/repos/uber-go/ratelimit/issues/16,closed,2018-12-21,2018-12-22,,3a36fd17661691220591e515c16347a5ec92e579
storozhukBM,https://api.github.com/repos/uber-go/ratelimit/pulls/15,https://api.github.com/repos/uber-go/ratelimit/issues/15,closed,2018-10-23,2021-11-22,2019-12-05,ecb970a6a3b3b0a49f74254576f1e939a1950aa4
prashantv,https://api.github.com/repos/uber-go/ratelimit/pulls/14,https://api.github.com/repos/uber-go/ratelimit/issues/14,closed,2018-03-15,2018-03-16,2018-03-16,c15da02342779cb6dc027fc95ee2277787698f36
achals,https://api.github.com/repos/uber-go/ratelimit/pulls/12,https://api.github.com/repos/uber-go/ratelimit/issues/12,closed,2017-10-20,2020-06-17,,a7d6c42db1b55d83185c0e0164279eeff373c6e6
achals,https://api.github.com/repos/uber-go/ratelimit/pulls/11,https://api.github.com/repos/uber-go/ratelimit/issues/11,closed,2017-10-09,2020-06-26,,55a5afe09a5a2ed04050a9e53d98c9a27af80f4a
cat2neat,https://api.github.com/repos/uber-go/ratelimit/pulls/8,https://api.github.com/repos/uber-go/ratelimit/issues/8,closed,2016-12-10,2020-12-06,,2fb09219a146bb439a4d235e279f875319b91bc9
abhinav,https://api.github.com/repos/uber-go/ratelimit/pulls/7,https://api.github.com/repos/uber-go/ratelimit/issues/7,closed,2016-10-26,2016-10-26,2016-10-26,d15fa2e2a63dd52104bc96d8ea7dc47ce8027de8
kriskowal,https://api.github.com/repos/uber-go/ratelimit/pulls/5,https://api.github.com/repos/uber-go/ratelimit/issues/5,closed,2016-10-25,2021-01-19,,b9836aa81ad69dcac7704089c9e01d45a4cca389
kriskowal,https://api.github.com/repos/uber-go/ratelimit/pulls/1,https://api.github.com/repos/uber-go/ratelimit/issues/1,closed,2016-09-10,2016-09-28,2016-09-28,75d6b58d243209c5ee6b1a122f954723795720e9
