user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Arimaof221B,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3523,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3523,closed,2024-01-18,2024-01-18,,de7ee4c55e2c66cd56a0116e0ba5168ca5432594
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3517,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3517,closed,2024-01-15,2024-01-15,2024-01-15,303e7542767ca3413c5d301ac6d5f5cffcc7848f
likyoo,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3509,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3509,open,2024-01-09,2024-01-10,,ce665a6871aaa3ed5d33748fef75304bb2cc71fd
JimmyMa99,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3496,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3496,closed,2023-12-29,2024-01-05,2024-01-05,bd255fcb4a4e431b82b946fbaee4b6e7b45a304a
dependabot[bot],https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3487,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3487,closed,2023-12-20,2024-01-05,,d2cbaa33799a902842ac2cd2106f4d51f3bce5d2
AI-Tianlong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3483,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3483,closed,2023-12-19,2024-01-05,2024-01-05,6a709be23151912de4b67aa4e38b8b1d9ba9a8ef
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3475,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3475,closed,2023-12-14,2023-12-14,2023-12-14,c685fe6767c4cadf6b051983ca6208f1b9d1ccb8
Tonyzhang2000,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3473,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3473,closed,2023-12-12,2024-01-05,,fd0390a9abfffa5f3a969f427233ab64edd96163
Tonyzhang2000,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3470,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3470,open,2023-12-10,2023-12-16,,6fe39614d3e4ee0b6d3c0213f6802d640c02192f
guozhen-dev,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3467,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3467,closed,2023-12-09,2023-12-10,,273b94f3d662168636635657e27267a800d2044c
haruishi43,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3466,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3466,closed,2023-12-08,2023-12-14,2023-12-14,c7ac97d5dba5715785a9bde012f9e4360e0b2c37
mmeendez8,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3457,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3457,closed,2023-11-30,2024-02-07,2023-12-04,e51f511dbea15a45479f2ee4d49649d3ca0160ec
mmeendez8,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3455,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3455,closed,2023-11-28,2023-12-07,2023-12-04,83bff18fcecb5951634db2b7a45045d9d131f655
HePengguang,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3432,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3432,open,2023-11-13,2023-11-13,,f046203b88c1eeb7e42b315a3cac44d8106cfbe7
okotaku,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3421,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3421,closed,2023-11-06,2023-12-07,2023-12-07,7451459bb86338bb3e4bcb9254cba48537db1712
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3391,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3391,closed,2023-10-17,2023-10-17,2023-10-17,cbf9af1e3f2eb50b58c8d783008f749ef62f2435
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3388,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3388,closed,2023-10-16,2023-10-16,2023-10-16,649c50cd48f4a694a143551c5420e3ed113fff62
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3386,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3386,closed,2023-10-16,2023-10-16,2023-10-16,95fbfbb540bb612567a1904f3e9af8f6898d7f6e
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3377,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3377,closed,2023-10-12,2023-10-12,2023-10-12,19b0e900a405718df10cc2ce2be476a283df3b9a
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3376,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3376,closed,2023-10-12,2023-10-12,2023-10-12,61e02534c637222cf3fa2465a256ab09dcbe1d8d
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3375,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3375,closed,2023-10-12,2023-10-12,2023-10-12,64172d60b5ca2d6c897a4a06941d1f35deae977e
AI-Tianlong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3372,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3372,closed,2023-10-09,2023-10-12,2023-10-12,e64c2fd62f138cbcf9001f8b3f4cbbe7cc175225
jonGuti13,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3365,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3365,closed,2023-10-05,2024-01-10,2024-01-10,7a392adcd781313da53e1865d0b097db6aeecb3b
jinxianwei,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3362,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3362,closed,2023-10-04,2024-03-03,,b8cae6f9cbefaea3604544f89f6cdd93d2fb208e
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3356,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3356,closed,2023-09-27,2023-09-27,2023-09-27,70c7ca6628479693b6186bb54413a76c8391e110
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3353,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3353,closed,2023-09-26,2023-09-26,2023-09-26,2b3d91a76e5c692cf02277944d688f9bdad93e5b
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3352,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3352,closed,2023-09-26,2023-09-26,2023-09-26,ffbc7d7b7b75bc3cb83d73d0963a0459adbd6774
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3351,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3351,closed,2023-09-26,2023-09-26,2023-09-26,4278fff1aad423ff37124229fc92622408716376
likyoo,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3348,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3348,closed,2023-09-23,2023-09-26,2023-09-26,cf8fc7bd495de60e80ad56d1897aafb4bfc4c3c7
dependabot[bot],https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3342,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3342,closed,2023-09-20,2023-09-27,,b4d842eef0a05617d8e44b2fc00000930ace0e4b
dependabot[bot],https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3341,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3341,closed,2023-09-20,2023-09-27,,1335983c59a0ef16a0e56363ef0106c16ea49e70
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3339,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3339,closed,2023-09-20,2023-09-20,2023-09-20,1471d1e529f7887659bd9f2414c990763b3f95b2
Ben-Louis,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3338,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3338,closed,2023-09-20,2023-09-20,2023-09-20,9c45a94cee11be3e71dbc01ea18b71b6f29330d5
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3333,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3333,closed,2023-09-18,2023-09-18,2023-09-18,f1fa61a48ac0acad94d89ab6d924936059da8c5e
ZhaoQiiii,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3332,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3332,closed,2023-09-18,2023-09-18,2023-09-18,913fe3e91ca34e188c47d52e0d806657eb234ed7
Ben-Louis,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3331,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3331,closed,2023-09-18,2023-10-24,2023-09-18,743171ddef1be38f916459e580ed4717abf0b906
zhen6618,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3324,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3324,closed,2023-09-14,2023-09-20,2023-09-20,56a40d78abb25e8c7cb7a348931bd462559af46d
Ben-Louis,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3323,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3323,closed,2023-09-13,2023-09-15,2023-09-15,2b3d3d0603c91a75896efe66ebc434259c5bfd76
Ben-Louis,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3321,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3321,closed,2023-09-12,2023-09-13,2023-09-13,c46cc85cba6f98bb212278769e77bf0cb2bbf9e2
zhen6618,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3318,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3318,closed,2023-09-10,2023-09-14,,2994597c70373bc0f362d7afc4cc59a00a28aaed
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3306,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3306,closed,2023-09-04,2023-09-04,,0e6dd15b14096752453b88cf03e11e9310d0a306
KOSASIH,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3303,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3303,closed,2023-09-01,2023-09-27,,3f5cac9edd555d4e4cf311630f6ad838c8716c35
zhen6618,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3301,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3301,closed,2023-09-01,2023-09-10,,184978e3555f1c1da61f51803f2919f6a6712e03
CastleDream,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3300,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3300,open,2023-08-31,2023-10-08,,50ac7de681b05bfcc9a0453bff817cd4ace4e922
Ben-Louis,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3297,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3297,closed,2023-08-30,2023-08-31,2023-08-31,35ff78a07f1878f68b37d5d6416e4fd89290ba72
XiandongWang,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3291,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3291,closed,2023-08-27,2023-08-31,2023-08-31,ebd5695104b68a9ad82c0d82b7b93e7b4edfb217
crazysteeaam,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3284,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3284,closed,2023-08-23,2023-08-23,2023-08-23,05767a21a8ecc0d264d7c3b54721aa742941ef53
ooooo-create,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3281,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3281,closed,2023-08-20,2023-08-25,2023-08-25,b2f10954e6f992f4d8b6d4f5a985ed3070487980
Ben-Louis,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3269,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3269,closed,2023-08-16,2023-08-17,2023-08-17,788b37f78fa83dcfca3b50c1a157edd4acf042ae
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3268,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3268,closed,2023-08-16,2023-08-16,2023-08-16,92774182bacc32e1ffd87e86a73d299b29e219c1
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3266,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3266,closed,2023-08-16,2023-08-16,2023-08-16,0391bc49986c2caec479fe2686831cb80600d139
BLUE-coconut,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3264,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3264,open,2023-08-15,2023-09-27,,d452b5946717ed42a804dde598b19b131803e9db
ooooo-create,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3261,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3261,closed,2023-08-15,2023-08-23,2023-08-15,22ffd0d2f64094a05eda25a199434cfa78797acc
ModestYjx,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3259,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3259,closed,2023-08-14,2023-09-27,,df6efbf757c5806e5787d8f5a7b61b3b247f7fb3
Yang-Changhui,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3257,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3257,closed,2023-08-14,2023-09-13,2023-09-13,b6090a15508f974cc37eac67639a62160b88ea5a
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3254,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3254,closed,2023-08-10,2023-08-10,2023-08-10,9801c62fd79b1e337029360ff1955f62fe0f3e29
Musiyuan,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3243,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3243,closed,2023-08-03,2023-08-23,,9fcbafbd7cf6b8053555d13d5ea9deab927dfab3
zen0no,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3242,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3242,closed,2023-08-02,2023-08-28,2023-08-28,8233e64c7e098e4c122c8f2305a87b8865119b3c
Yang-Changhui,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3239,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3239,closed,2023-07-31,2023-08-09,2023-08-09,1e937961b38d0c4b4d6616f58f94d6e092eba252
yeedrag,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3237,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3237,closed,2023-07-28,2023-08-09,2023-08-09,817c18bf2cc471f8ccc77ff0fb629dca9063436f
angiecao,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3235,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3235,closed,2023-07-27,2023-08-09,2023-08-09,4927b0ed03efb3b8bee0819b179e4173808a35ea
angiecao,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3232,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3232,closed,2023-07-25,2023-10-13,2023-09-20,608e319eb6864f393b26ae43189fd3415d195873
CastleDream,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3229,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3229,closed,2023-07-24,2023-08-01,2023-08-01,123521766784b56529f4582f51c09cdf7a678396
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3223,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3223,closed,2023-07-24,2023-07-24,2023-07-24,30a3f94f3e2916e27fa38c67cc3b8c69c1893fe8
xuuyangg,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3215,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3215,closed,2023-07-20,2023-07-26,2023-07-22,f67ef9c128eb2b643beaed8eb518c9fa09eb0912
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3210,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3210,closed,2023-07-19,2023-07-20,2023-07-20,857f854b61bbbd8491305c0efca11fe6b5df2cf3
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3198,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3198,closed,2023-07-14,2023-07-14,2023-07-14,5fc197900f3ba1b031d998d604b01774b0914f5a
Alias-z,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3195,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3195,closed,2023-07-13,2023-07-26,2023-07-14,20fa12912fba77732c0da3ec34663c8522d7606b
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3194,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3194,closed,2023-07-13,2023-07-13,2023-07-13,067a95e40b9d2cadbd10dbebd820c131193ca76f
OliverGrace,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3187,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3187,closed,2023-07-12,2023-07-12,2023-07-12,ac78b1308d95294c204050bc7d310fa0dfadfb81
coding-famer,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3174,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3174,closed,2023-07-07,2023-07-18,2023-07-14,580f63e2ed196d405ff2b063e7e20bf4a37713ef
CastleDream,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3158,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3158,closed,2023-07-02,2023-07-23,2023-07-14,057155d3ab338e5863f222f341cde16b22a8e5f2
CastleDream,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3155,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3155,closed,2023-06-30,2023-07-18,,fc09754ae58e19a1e0e7ed6d4f42b47ebaa981ca
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3154,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3154,closed,2023-06-30,2023-07-03,2023-07-03,8806b4e5486146e55b801ffa1a239211884cd2e6
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3153,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3153,closed,2023-06-30,2023-06-30,2023-06-30,cc74c5c3fee3f3331bc8f1b803c751138864de47
ZiAn-Su,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3152,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3152,closed,2023-06-30,2023-07-14,2023-07-13,7254f5330f399ec81c3d8f443026e376ca2825b5
ZiAn-Su,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3151,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3151,closed,2023-06-30,2023-07-18,,99e89a5e54497e772cd981eb7b50acc3f6a4f9a7
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3143,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3143,closed,2023-06-28,2023-06-28,2023-06-28,b633093c27924db3b2429f7645f7e8cd8f5967d5
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3142,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3142,closed,2023-06-28,2023-06-28,2023-06-28,3dca9a0a5ca9a24ba84374e91805dff38558ffb9
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3140,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3140,closed,2023-06-27,2023-07-04,2023-07-04,e4c1865a822dd9a699f4b22aff6a093f62a11250
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3138,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3138,closed,2023-06-26,2023-06-26,2023-06-26,a2efc04a1704c1feac60fceb4fce3359cbf1a6f1
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3136,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3136,closed,2023-06-26,2023-06-26,2023-06-26,ffb7e2e23910c8eeda5ccdbd94dad1c6a372c8de
Zoulinx,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3131,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3131,closed,2023-06-23,2023-08-31,2023-08-31,72e20a88543a4764780803a66a87d3f4897bc944
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3119,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3119,closed,2023-06-19,2023-06-19,2023-06-19,b8b6ee6017e8503b8cadebc17d986ad2dc751c5a
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3117,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3117,closed,2023-06-19,2023-06-19,2023-06-19,b2f4b4fe338cbf93e1b8d3b90d207a320ff2c359
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3116,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3116,closed,2023-06-19,2023-06-19,2023-06-19,20adcfa3554ed3ddfa35ce5417c56ff41e7c5a6a
HailoModelZooValidation,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3112,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3112,closed,2023-06-18,2023-06-28,,
interpretty,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3110,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3110,closed,2023-06-16,2023-06-28,,
SheffieldCao,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3098,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3098,closed,2023-06-09,2023-09-27,2023-08-09,e458a467d6de4c78294abbf8e2c7c4bf1702a4f7
SheffieldCao,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3097,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3097,closed,2023-06-09,2023-06-16,2023-06-16,279b89783e8e26bca6083aaff11ff9a4f6349410
shigengtian,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3095,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3095,closed,2023-06-09,2023-06-16,2023-06-16,e5cb1d2675495f6f346ee9a9d6808e01ff18d7ec
eii-shi,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3094,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3094,closed,2023-06-09,2023-06-13,,b266e5b765510a6190685f65ae359397292610fd
wangruohui,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3091,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3091,closed,2023-06-08,2023-06-16,2023-06-16,c30d5060f17083ac7d8416eb83f74be435ba275c
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3089,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3089,closed,2023-06-07,2023-06-28,2023-06-28,c55d7a721e9b0ca628e20eb23578bb7728f80465
Ginray,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3085,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3085,closed,2023-06-06,2023-06-07,2023-06-07,0beaf6904700692f5ae959fd0ec0d4675396e4aa
AI-Tianlong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3083,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3083,closed,2023-06-06,2023-06-07,2023-06-07,cdc5d4d4edd856afeff1def2ec000e2a6487e699
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3082,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3082,closed,2023-06-06,2023-06-06,2023-06-06,e8c8b94e8cfe7fef935a5f5b9c5fc4c0f8340ebc
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3081,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3081,closed,2023-06-06,2023-06-06,2023-06-06,c0d98305ee3f29e86bac90d2ab58c9baf724c8e7
wey-code,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3068,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3068,closed,2023-06-01,2023-06-01,,dce8c83f8a70b470e6b15c8368878aa5780c6227
nightrain01,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3067,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3067,closed,2023-06-01,2023-06-06,2023-06-06,13e42cc2ae62f6937901e96c27be317f24a790ad
nightrain01,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3066,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3066,closed,2023-06-01,2023-06-01,,03646d0430442ec68a34f732acb36e27ed1722ba
nightrain01,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3065,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3065,closed,2023-06-01,2023-06-07,,e84889c7e18d450788c344b2e2474e3e5ea4d64c
LRJKD,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3047,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3047,closed,2023-05-26,2023-05-26,2023-05-26,41cfa70aabd25f78204f69880cd3c0cd576ff685
Ginray,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3044,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3044,closed,2023-05-25,2023-07-14,,d5da3c35505eda7a0b5c611c6c0318fae62ad848
AI-Tianlong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/3042,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/3042,closed,2023-05-25,2023-05-30,2023-05-30,5563480e70037f05f7f75dc1fa0eb2b09065bf18
